onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
168.8759725	0.00995260000001872	5.526712700000004	n/a	12	choice1	0	n/a	n/a
174.40268519999998	0.48678150000001186	4.0000043000000005	0.48678150000001186	12	stim2	n/a	0	n/a
174.88946669999999	0.013222799999988637	3.5132227999999888	n/a	12	choice2	n/a	0	n/a
178.40268949999998	1.5	n/a	n/a	12	outcome	n/a	n/a	1
179.90268949999998	4.066800199999998	12.00026020000002	n/a	12	ITI_onset	n/a	n/a	n/a
183.96948969999997	1.9058471000000137	7.933460000000021	1.9058471000000137	13	stim1	n/a	n/a	n/a
185.87533679999999	0.010852599999983795	6.027612900000007	n/a	13	choice1	1	n/a	n/a
191.9029497	0.3254327999999805	6.333325299999997	0.3254327999999805	13	stim2	n/a	1	n/a
192.22838249999998	0.007892500000016298	6.0078925000000165	n/a	13	choice2	n/a	1	n/a
198.236275	1.5	n/a	n/a	13	outcome	n/a	n/a	0
199.736275	5.066899199999986	10.38361069999999	n/a	13	ITI_onset	n/a	n/a	n/a
204.80317419999997	0.7867108000000007	5.316711500000005	0.7867108000000007	14	stim1	n/a	n/a	n/a
205.58988499999998	0.013308500000013736	4.530000700000004	n/a	14	choice1	0	n/a	n/a
210.1198857	0.6456314999999886	3.65001430000001	0.6456314999999886	14	stim2	n/a	0	n/a
210.76551719999998	0.004382800000021234	3.0043828000000214	n/a	14	choice2	n/a	0	n/a
213.7699	1.5	n/a	n/a	14	outcome	n/a	n/a	0
215.2699	2.566794099999999	5.3834902	n/a	14	ITI_onset	n/a	n/a	n/a
217.8366941	0.7797710999999835	2.816696100000001	0.7797710999999835	15	stim1	n/a	n/a	n/a
218.6164652	0.020215100000001256	2.0369250000000174	n/a	15	choice1	1	n/a	n/a
220.6533902	4.660033999999985	9.666738199999992	4.660033999999985	15	stim2	n/a	1	n/a
225.3134242	0.006704200000007404	5.006704200000008	n/a	15	choice2	n/a	1	n/a
230.3201284	1.5	n/a	n/a	15	outcome	n/a	n/a	0
231.8201284	8.566885500000003	11.933617999999989	n/a	15	ITI_onset	n/a	n/a	n/a
240.3870139	0.33422959999999147	3.366732499999984	0.33422959999999147	16	stim1	n/a	n/a	n/a
240.7212435	0.015779600000008942	3.0325028999999923	n/a	16	choice1	1	n/a	n/a
243.75374639999995	1.7217327999999978	8.73335090000002	1.7217327999999978	16	stim2	n/a	1	n/a
245.4754792	0.011618100000021513	7.011618100000022	n/a	16	choice2	n/a	1	n/a
252.48709730000002	1.5	n/a	n/a	16	outcome	n/a	n/a	0
253.98709730000002	3.566877999999968	5.900251999999979	n/a	16	ITI_onset	n/a	n/a	n/a
257.5539753	0.3029097000000183	2.3333740000000107	0.3029097000000183	17	stim1	n/a	n/a	n/a
257.856885	0.013735400000005029	2.0304642999999922	n/a	17	choice1	0	n/a	n/a
259.8873493	0.6239212000000407	2.633322700000019	0.6239212000000407	17	stim2	n/a	0	n/a
260.5112705	0.009401499999978113	2.0094014999999783	n/a	17	choice2	n/a	0	n/a
262.520672	1.5	n/a	n/a	17	outcome	n/a	n/a	1
264.020672	4.066823800000013	7.60018729999999	n/a	17	ITI_onset	n/a	n/a	n/a
268.0874958	1.0007580999999772	3.5333634999999775	1.0007580999999772	18	stim1	n/a	n/a	n/a
269.0882539	0.01587650000001304	2.5326054000000005	n/a	18	choice1	1	n/a	n/a
271.6208593	7.102463600000017	11.116752199999988	7.102463600000017	18	stim2	n/a	1	n/a
278.7233229	0.014288599999970756	4.014288599999971	n/a	18	choice2	n/a	1	n/a
282.73761149999996	1.5	n/a	n/a	18	outcome	n/a	n/a	1
284.23761149999996	7.066866000000038	10.066981700000003	n/a	18	ITI_onset	n/a	n/a	n/a
291.3044775	0.4699012999999686	3.0001156999999656	0.4699012999999686	19	stim1	n/a	n/a	n/a
291.77437879999997	0.013417500000039582	2.530214399999997	n/a	19	choice1	1	n/a	n/a
294.3045932	1.104634699999995	4.616646200000018	1.104634699999995	19	stim2	n/a	0	n/a
295.40922789999996	0.012011500000022352	3.5120115000000225	n/a	19	choice2	n/a	0	n/a
298.9212394	1.5	n/a	n/a	19	outcome	n/a	n/a	1
300.4212394	2.6000911000000198	6.5834735999999685	n/a	19	ITI_onset	n/a	n/a	n/a
303.02133050000003	0.9480153999999748	3.9833824999999488	0.9480153999999748	20	stim1	n/a	n/a	n/a
303.9693459	0.01866019999998389	3.035367099999974	n/a	20	choice1	1	n/a	n/a
307.004713	0.5000986000000266	7.516680800000031	0.5000986000000266	20	stim2	n/a	1	n/a
307.5048116	0.016582200000004377	7.016582200000005	n/a	20	choice2	n/a	1	n/a
314.5213938	1.5	n/a	n/a	20	outcome	n/a	n/a	1
316.0213938	5.066900399999984	10.58365129999997	n/a	20	ITI_onset	n/a	n/a	n/a
321.0882942	0.490921399999992	5.516750899999985	0.490921399999992	21	stim1	n/a	n/a	n/a
321.5792156	0.009021700000041164	5.025829499999992	n/a	21	choice1	1	n/a	n/a
326.6050451	0.5470683000000427	7.566643200000049	0.5470683000000427	21	stim2	n/a	1	n/a
327.1521134	0.019574900000006893	7.0195749000000065	n/a	21	choice2	n/a	1	n/a
334.1716883	1.5	n/a	n/a	21	outcome	n/a	n/a	0
335.6716883	5.066873399999983	8.950264099999972	n/a	21	ITI_onset	n/a	n/a	n/a
340.7385617	0.3532149999999674	3.883390699999989	0.3532149999999674	22	stim1	n/a	n/a	n/a
341.09177669999997	0.013458800000022166	3.530175700000022	n/a	22	choice1	1	n/a	n/a
344.6219524	0.50223470000003	7.016687000000035	0.50223470000003	22	stim2	n/a	1	n/a
345.12418710000003	0.01445230000000447	6.514452300000005	n/a	22	choice2	n/a	1	n/a
351.63863940000005	1.5	n/a	n/a	22	outcome	n/a	n/a	1
353.13863940000005	2.5668253999999724	7.750302999999956	n/a	22	ITI_onset	n/a	n/a	n/a
355.7054648	2.156297100000025	5.183477599999984	2.156297100000025	23	stim1	n/a	n/a	n/a
357.86176190000003	0.010356199999980163	3.0271804999999588	n/a	23	choice1	0	n/a	n/a
360.88894239999996	0.6912915999999968	7.199959800000012	0.6912915999999968	23	stim2	n/a	0	n/a
361.58023399999996	0.008668200000014621	6.508668200000015	n/a	23	choice2	n/a	0	n/a
368.0889022	1.5	n/a	n/a	23	outcome	n/a	n/a	0
369.5889022	3.566830399999977	8.383576700000035	n/a	23	ITI_onset	n/a	n/a	n/a
373.15573259999996	0.28234540000004926	4.816746300000057	0.28234540000004926	24	stim1	n/a	n/a	n/a
373.438078	0.017663299999956507	4.534400900000008	n/a	24	choice1	1	n/a	n/a
377.9724789	0.83327429999999	3.3500056999999797	0.83327429999999	24	stim2	n/a	0	n/a
378.8057532	0.01673139999998966	2.5167313999999896	n/a	24	choice2	n/a	0	n/a
381.3224846	1.5	n/a	n/a	24	outcome	n/a	n/a	0
382.8224846	2.566781499999983	9.200199099999969	n/a	24	ITI_onset	n/a	n/a	n/a
385.3892661	0.6053789000000106	6.633417599999986	0.6053789000000106	25	stim1	n/a	n/a	n/a
385.994645	0.011287499999976717	6.028038699999976	n/a	25	choice1	1	n/a	n/a
392.02268369999996	1.4419826000000466	5.450042400000035	1.4419826000000466	25	stim2	n/a	1	n/a
393.46466630000003	0.008059799999988172	4.008059799999988	n/a	25	choice2	n/a	1	n/a
397.4727261	1.5	n/a	n/a	25	outcome	n/a	n/a	1
398.9727261	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
