onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.4519519	2.9833778009999987	0.4519519	1	stim1	n/a	n/a	n/a
0.45195190000000096	0.015074800999998843	2.5314259009999986	n/a	1	choice1	1	n/a	n/a
2.9833778009999996	0.3790180999999975	2.4000160990000006	0.3790180999999975	1	stim2	n/a	1	n/a
3.3623959009999957	0.020997999000002893	2.020997999000003	n/a	1	choice2	n/a	1	n/a
5.383393899999998	1.5	n/a	n/a	1	outcome	n/a	n/a	1
6.883393899999998	2.5668478009999998	6.433492699999999	n/a	1	ITI_onset	n/a	n/a	n/a
9.450241701	0.3376116999999976	3.866644898999999	0.3376116999999976	2	stim1	n/a	n/a	n/a
9.787853400999996	0.012334399999999732	3.5290331990000015	n/a	2	choice1	1	n/a	n/a
13.316886599999997	0.29791440099999816	2.816646700000001	0.29791440099999816	2	stim2	n/a	0	n/a
13.614801000999996	0.018732299000002967	2.518732299000003	n/a	2	choice2	n/a	0	n/a
16.133533299999996	1.5	n/a	n/a	2	outcome	n/a	n/a	0
17.633533299999996	2.566797400999996	5.0168364999999975	n/a	2	ITI_onset	n/a	n/a	n/a
20.20033070099999	0.42665069900000524	2.4500390990000014	0.42665069900000524	3	stim1	n/a	n/a	n/a
20.6269814	0.006719700999994529	2.023388399999996	n/a	3	choice1	1	n/a	n/a
22.650369799999993	0.9035178010000018	3.9166873009999983	0.9035178010000018	3	stim2	n/a	1	n/a
23.553887601	0.013169499999996333	3.0131694999999965	n/a	3	choice2	n/a	1	n/a
26.567057100999996	1.5	n/a	n/a	3	outcome	n/a	n/a	1
28.067057100999996	6.066846299000004	8.433567000000004	n/a	3	ITI_onset	n/a	n/a	n/a
34.1339034	0.33308290000000124	2.3667207009999984	0.33308290000000124	4	stim1	n/a	n/a	n/a
34.4669863	0.016931900999996287	2.033637800999997	n/a	4	choice1	1	n/a	n/a
36.500624101	0.45691309999999796	3.466664499999999	0.45691309999999796	4	stim2	n/a	1	n/a
36.957537200999994	0.009751400000001013	3.009751400000001	n/a	4	choice2	n/a	1	n/a
39.96728860099999	1.5	n/a	n/a	4	outcome	n/a	n/a	1
41.46728860099999	3.5668250000000046	8.4835438	n/a	4	ITI_onset	n/a	n/a	n/a
45.034113601	0.39191129999999974	4.9167187999999955	0.39191129999999974	5	stim1	n/a	n/a	n/a
45.426024901	0.008044698999998217	4.524807499999995	n/a	5	choice1	1	n/a	n/a
49.950832401	0.4281432000000059	3.4333513999999994	0.4281432000000059	5	stim2	n/a	1	n/a
50.37897560100001	0.005208199999993667	3.0052081999999936	n/a	5	choice2	n/a	1	n/a
53.38418380099999	1.5	n/a	n/a	5	outcome	n/a	n/a	1
54.88418380099999	7.066827099000002	12.033577600000005	n/a	5	ITI_onset	n/a	n/a	n/a
61.9510109	0.4317167000000045	4.966750501000003	0.4317167000000045	6	stim1	n/a	n/a	n/a
62.382727599999996	0.018212201000002096	4.535033800999998	n/a	6	choice1	1	n/a	n/a
66.91776140099999	0.4662577999999921	5.483377599	0.4662577999999921	6	stim2	n/a	1	n/a
67.38401920099999	0.017119799000007332	5.017119799000008	n/a	6	choice2	n/a	1	n/a
72.401139	1.5	n/a	n/a	6	outcome	n/a	n/a	1
73.901139	4.066832299999994	6.450225500999993	n/a	6	ITI_onset	n/a	n/a	n/a
77.96797129999999	0.3505300010000065	2.3833932009999987	0.3505300010000065	7	stim1	n/a	n/a	n/a
78.318501301	0.016105199999990872	2.0328631999999924	n/a	7	choice1	1	n/a	n/a
80.35136450099999	0.4666652000000031	8.4833324	0.4666652000000031	7	stim2	n/a	1	n/a
80.818029701	0.01666719999999623	8.016667199999997	n/a	7	choice2	n/a	1	n/a
88.83469690099999	1.5	n/a	n/a	7	outcome	n/a	n/a	0
90.33469690099999	2.5668600000000006	5.183557299000007	n/a	7	ITI_onset	n/a	n/a	n/a
92.90155690099999	0.5944503990000085	2.616697299000007	0.5944503990000085	8	stim1	n/a	n/a	n/a
93.4960073	0.0054915009999967875	2.022246899999998	n/a	8	choice1	1	n/a	n/a
95.5182542	1.101835401000004	4.116665099999999	1.101835401000004	8	stim2	n/a	0	n/a
96.620089601	0.014829698999994435	3.0148296989999945	n/a	8	choice2	n/a	0	n/a
99.63491929999999	1.5	n/a	n/a	8	outcome	n/a	n/a	0
101.13491929999999	7.0668922009999955	14.433666501	n/a	8	ITI_onset	n/a	n/a	n/a
108.201811501	0.3341818990000029	7.366774300000005	0.3341818990000029	9	stim1	n/a	n/a	n/a
108.5359934	0.015779099999999744	7.032592401000001	n/a	9	choice1	1	n/a	n/a
115.568585801	0.32698059900000226	2.8333703990000068	0.32698059900000226	9	stim2	n/a	1	n/a
115.89556639999999	0.0063898000000044705	2.5063898000000044	n/a	9	choice2	n/a	1	n/a
118.40195620000001	1.5	n/a	n/a	9	outcome	n/a	n/a	1
119.90195620000001	8.566855700999993	11.450232000999996	n/a	9	ITI_onset	n/a	n/a	n/a
128.46881190099998	0.3617494000000006	2.8833763000000037	0.3617494000000006	10	stim1	n/a	n/a	n/a
128.830561301	0.004942399999999907	2.521626900000003	n/a	10	choice1	1	n/a	n/a
131.352188201	0.5203804999999992	5.033345299999986	0.5203804999999992	10	stim2	n/a	0	n/a
131.87256870099998	0.012964799999987007	4.512964799999987	n/a	10	choice2	n/a	0	n/a
136.385533501	1.5	n/a	n/a	10	outcome	n/a	n/a	1
137.885533501	3.5668669000000226	11.050294900000008	n/a	10	ITI_onset	n/a	n/a	n/a
141.45240040100003	0.45374749899999006	7.483427999999986	0.45374749899999006	11	stim1	n/a	n/a	n/a
141.9061479	0.01284330099998624	7.029680500999995	n/a	11	choice1	1	n/a	n/a
148.93582840099998	0.32821160000000965	3.833269100000005	0.32821160000000965	11	stim2	n/a	1	n/a
149.264040001	0.0050574999999953435	3.5050574999999955	n/a	11	choice2	n/a	1	n/a
152.76909750099998	1.5	n/a	n/a	11	outcome	n/a	n/a	1
154.26909750099998	4.066815698999999	6.5836012990000015	n/a	11	ITI_onset	n/a	n/a	n/a
158.3359132	0.4931335010000039	2.516785600000003	0.4931335010000039	12	stim1	n/a	n/a	n/a
158.82904670099998	0.0068777999999874734	2.023652098999999	n/a	12	choice1	1	n/a	n/a
160.85269879999998	0.6114778010000009	3.116661001	0.6114778010000009	12	stim2	n/a	1	n/a
161.46417660100002	0.005183199999999488	2.5051831999999994	n/a	12	choice2	n/a	1	n/a
163.969359801	1.5	n/a	n/a	12	outcome	n/a	n/a	0
165.469359801	3.566791499999992	7.500196999999986	n/a	12	ITI_onset	n/a	n/a	n/a
169.03615130100002	0.40441469900001537	3.9334054999999934	0.40441469900001537	13	stim1	n/a	n/a	n/a
169.440566	0.012263900999998441	3.528990800999978	n/a	13	choice1	1	n/a	n/a
172.969556801	0.4113399999999965	2.416648199999996	0.4113399999999965	13	stim2	n/a	0	n/a
173.380896801	0.005308199999999488	2.0053081999999995	n/a	13	choice2	n/a	0	n/a
175.386205001	1.5	n/a	n/a	13	outcome	n/a	n/a	1
176.886205001	4.066854200000002	8.000201299000008	n/a	13	ITI_onset	n/a	n/a	n/a
180.95305920099997	0.4074717000000237	3.933347099000006	0.4074717000000237	14	stim1	n/a	n/a	n/a
181.360530901	0.009182199999981095	3.5258753989999825	n/a	14	choice1	1	n/a	n/a
184.88640629999998	0.3655501999999979	2.8833538010000193	0.3655501999999979	14	stim2	n/a	1	n/a
185.2519565	0.017803601000021443	2.5178036010000215	n/a	14	choice2	n/a	1	n/a
187.76976010100003	1.5	n/a	n/a	14	outcome	n/a	n/a	0
189.26976010100003	4.066794399999984	9.033551899999992	n/a	14	ITI_onset	n/a	n/a	n/a
193.33655450099997	0.43748949999999603	4.966757500000007	0.43748949999999603	15	stim1	n/a	n/a	n/a
193.774044001	0.012561799999995855	4.529268000000011	n/a	15	choice1	1	n/a	n/a
