onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
122.39677440000003	0.004964699999982258	3.504964699999982	n/a	9	choice2	n/a	0	n/a
125.90173909999999	1.5	n/a	n/a	9	outcome	n/a	n/a	1
127.40173909999999	5.066643600000011	16.6001397	n/a	9	ITI_onset	n/a	n/a	n/a
132.4683827	9.007391000000004	11.53349609999999	9.007391000000004	10	stim1	n/a	n/a	n/a
141.47577370000002	0.009418199999985518	2.5261050999999863	n/a	10	choice1	1	n/a	n/a
144.0018788	0.4404305999999924	3.949972299999994	0.4404305999999924	10	stim2	n/a	0	n/a
144.4423094	0.009541700000001584	3.5095417000000015	n/a	10	choice2	n/a	0	n/a
147.9518511	1.5	n/a	n/a	10	outcome	n/a	n/a	0
149.4518511	3.066824900000007	5.900176399999997	n/a	10	ITI_onset	n/a	n/a	n/a
152.518676	0.8029793000000063	2.83335149999999	0.8029793000000063	11	stim1	n/a	n/a	n/a
153.3216553	0.01368619999999646	2.0303721999999835	n/a	11	choice1	0	n/a	n/a
155.3520275	0.5492732000000251	4.566672500000015	0.5492732000000251	11	stim2	n/a	0	n/a
155.9013007	0.017399299999990035	4.01739929999999	n/a	11	choice2	n/a	0	n/a
159.9187	1.5	n/a	n/a	11	outcome	n/a	n/a	0
161.4187	3.5668011000000117	6.083511399999988	n/a	11	ITI_onset	n/a	n/a	n/a
164.98550110000002	0.48869229999999514	2.516710299999977	0.48869229999999514	12	stim1	n/a	n/a	n/a
165.47419340000002	0.011336599999980535	2.0280179999999817	n/a	12	choice1	1	n/a	n/a
167.5022114	0.9245184000000009	3.4333292000000073	0.9245184000000009	12	stim2	n/a	0	n/a
168.4267298	0.008810800000006567	2.5088108000000067	n/a	12	choice2	n/a	0	n/a
170.9355406	1.5	n/a	n/a	12	outcome	n/a	n/a	1
172.4355406	2.5667435000000114	9.216862300000008	n/a	12	ITI_onset	n/a	n/a	n/a
175.0022841	0.6164357999999774	6.650118799999997	0.6164357999999774	13	stim1	n/a	n/a	n/a
175.61871989999997	0.01691950000001816	6.0336830000000194	n/a	13	choice1	1	n/a	n/a
181.6524029	0.4413730999999971	4.949982300000003	0.4413730999999971	13	stim2	n/a	0	n/a
182.093776	0.00860920000000624	4.508609200000007	n/a	13	choice2	n/a	0	n/a
186.60238520000001	1.5	n/a	n/a	13	outcome	n/a	n/a	0
188.10238520000001	3.0668173999999997	6.416822699999989	n/a	13	ITI_onset	n/a	n/a	n/a
191.1692026	0.8263617999999842	3.3500052999999896	0.8263617999999842	14	stim1	n/a	n/a	n/a
191.9955644	0.006953000000008615	2.5236435000000057	n/a	14	choice1	0	n/a	n/a
194.5192079	1.230523600000015	3.7500329999999957	1.230523600000015	14	stim2	n/a	1	n/a
195.74973150000002	0.019509399999980814	2.519509399999981	n/a	14	choice2	n/a	1	n/a
198.2692409	1.5	n/a	n/a	14	outcome	n/a	n/a	1
199.7692409	7.566834399999992	13.900247300000018	n/a	14	ITI_onset	n/a	n/a	n/a
207.33607529999998	0.8044619999999996	6.333412900000025	0.8044619999999996	15	stim1	n/a	n/a	n/a
208.14053729999998	0.012187100000010104	5.528950900000026	n/a	15	choice1	0	n/a	n/a
213.66948820000002	0.7365981000000029	2.7500095999999905	0.7365981000000029	15	stim2	n/a	1	n/a
214.40608630000003	0.013411499999987427	2.0134114999999873	n/a	15	choice2	n/a	1	n/a
216.41949780000002	1.5	n/a	n/a	15	outcome	n/a	n/a	0
217.91949780000002	2.5667232000000078	6.216774700000009	n/a	15	ITI_onset	n/a	n/a	n/a
220.486221	0.6242508999999845	3.6500515000000013	0.6242508999999845	16	stim1	n/a	n/a	n/a
221.1104719	0.00909309999999823	3.025800600000017	n/a	16	choice1	0	n/a	n/a
224.13627250000002	0.6078006999999925	2.6166704999999784	0.6078006999999925	16	stim2	n/a	1	n/a
224.7440732	0.008869799999985844	2.008869799999986	n/a	16	choice2	n/a	1	n/a
226.752943	1.5	n/a	n/a	16	outcome	n/a	n/a	1
228.252943	3.0667439000000014	8.483494800000015	n/a	16	ITI_onset	n/a	n/a	n/a
231.3196869	0.3873532000000123	5.416750900000014	0.3873532000000123	17	stim1	n/a	n/a	n/a
231.7070401	0.012645900000003166	5.029397700000001	n/a	17	choice1	0	n/a	n/a
236.7364378	0.40755369999998947	2.9166805999999634	0.40755369999998947	17	stim2	n/a	1	n/a
237.1439915	0.009126900000002934	2.509126899999974	n/a	17	choice2	n/a	1	n/a
239.65311839999995	1.5	n/a	n/a	17	outcome	n/a	n/a	0
241.15311839999995	5.566777200000011	11.866861800000013	n/a	17	ITI_onset	n/a	n/a	n/a
246.7198956	0.7737216999999946	6.300084600000002	0.7737216999999946	18	stim1	n/a	n/a	n/a
247.49361729999995	0.009586000000010244	5.526362900000008	n/a	18	choice1	1	n/a	n/a
253.0199802	0.5085189000000245	2.516671900000016	0.5085189000000245	18	stim2	n/a	0	n/a
253.5284991	0.008152999999991152	2.008152999999991	n/a	18	choice2	n/a	0	n/a
255.5366521	1.5	n/a	n/a	18	outcome	n/a	n/a	0
257.03665209999997	4.066774499999999	8.516901400000032	n/a	18	ITI_onset	n/a	n/a	n/a
261.10342660000003	0.4259925999999978	4.450126900000032	0.4259925999999978	19	stim1	n/a	n/a	n/a
261.5294192	0.007314300000027287	4.024134300000035	n/a	19	choice1	0	n/a	n/a
265.5535535	0.3698837999999523	4.883265099999961	0.3698837999999523	19	stim2	n/a	1	n/a
265.92343729999993	0.013381300000008195	4.513381300000008	n/a	19	choice2	n/a	1	n/a
270.43681860000004	1.5	n/a	n/a	19	outcome	n/a	n/a	0
271.93681860000004	2.5667841999999945	7.066832999999984	n/a	19	ITI_onset	n/a	n/a	n/a
274.50360279999995	0.4768009000000311	4.500048799999989	0.4768009000000311	20	stim1	n/a	n/a	n/a
274.9804037	0.00654660000000149	4.023247899999959	n/a	20	choice1	1	n/a	n/a
279.0036516	0.43578140000003623	4.450028000000049	0.43578140000003623	20	stim2	n/a	0	n/a
279.439433	0.014246600000013132	4.014246600000013	n/a	20	choice2	n/a	0	n/a
283.4536796	1.5	n/a	n/a	20	outcome	n/a	n/a	0
284.9536796	2.566777000000002	5.166795199999993	n/a	20	ITI_onset	n/a	n/a	n/a
287.5204566	0.5689339999999502	2.600018199999991	0.5689339999999502	21	stim1	n/a	n/a	n/a
288.0893906	0.014376300000003539	2.0310842000000413	n/a	21	choice1	1	n/a	n/a
290.1204748	1.1097831000000005	7.6166971999999955	1.1097831000000005	21	stim2	n/a	0	n/a
291.23025789999997	0.0069140999999945055	6.506914099999994	n/a	21	choice2	n/a	0	n/a
297.737172	1.5	n/a	n/a	21	outcome	n/a	n/a	0
299.237172	8.566854099999997	11.800230899999965	n/a	21	ITI_onset	n/a	n/a	n/a
307.8040261	1.2023685999999871	3.233376799999969	1.2023685999999871	22	stim1	n/a	n/a	n/a
309.0063947	0.014309000000008383	2.031008199999982	n/a	22	choice1	0	n/a	n/a
311.03740289999996	0.7144356000000261	6.23333150000003	0.7144356000000261	22	stim2	n/a	0	n/a
311.75183849999996	0.018895900000003168	5.518895900000003	n/a	22	choice2	n/a	0	n/a
317.27073440000004	1.5	n/a	n/a	22	outcome	n/a	n/a	0
318.77073440000004	5.566844199999992	10.450236199999985	n/a	22	ITI_onset	n/a	n/a	n/a
324.33757860000003	0.35223869999998714	4.883391999999993	0.35223869999998714	23	stim1	n/a	n/a	n/a
324.68981729999996	0.014420099999988452	4.531153300000005	n/a	23	choice1	0	n/a	n/a
329.2209706	0.9703617000000085	2.983382900000026	0.9703617000000085	23	stim2	n/a	1	n/a
330.1913323	0.013021200000017415	2.0130212000000176	n/a	23	choice2	n/a	1	n/a
332.2043535	1.5	n/a	n/a	23	outcome	n/a	n/a	0
333.7043535	2.5667715999999783	6.100094099999987	n/a	23	ITI_onset	n/a	n/a	n/a
336.27112509999995	0.49663490000000454	3.5333225000000095	0.49663490000000454	24	stim1	n/a	n/a	n/a
336.76775999999995	0.020009000000020025	3.036687600000005	n/a	24	choice1	0	n/a	n/a
339.8044476	0.649727200000023	4.666676800000015	0.649727200000023	24	stim2	n/a	1	n/a
340.45417480000003	0.016949599999992643	4.016949599999992	n/a	24	choice2	n/a	1	n/a
344.4711244	1.5	n/a	n/a	24	outcome	n/a	n/a	1
345.9711244	3.6001108999999705	7.050155899999954	n/a	24	ITI_onset	n/a	n/a	n/a
349.5712353	0.4265469000000157	3.450044999999984	0.4265469000000157	25	stim1	n/a	n/a	n/a
349.99778219999996	0.006841399999975692	3.023498099999968	n/a	25	choice1	0	n/a	n/a
353.02128029999994	0.7388237000000081	5.250039900000033	0.7388237000000081	25	stim2	n/a	1	n/a
353.76010399999996	0.011216200000024401	4.511216200000025	n/a	25	choice2	n/a	1	n/a
358.2713202	1.5	n/a	n/a	25	outcome	n/a	n/a	0
359.7713202	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
