onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	1.0414290190000028	3.083390890000006	1.0414290190000028	1	stim1	n/a	n/a	n/a
1.0414290190000024	0.025492536000001564	2.0419618710000034	n/a	1	choice1	1	n/a	n/a
3.0833908900000075	0.4048852379999989	2.4166689399999997	0.4048852379999989	1	stim2	n/a	0	n/a
3.4882761280000025	0.011783701999996992	2.0117837020000007	n/a	1	choice2	n/a	0	n/a
5.500059830000005	1.5	n/a	n/a	1	outcome	n/a	n/a	1
7.000059830000005	3.066790826999997	5.633469374000001	n/a	1	ITI_onset	n/a	n/a	n/a
10.066850657000003	0.5421468139999998	2.566678547000003	0.5421468139999998	2	stim1	n/a	n/a	n/a
10.608997471000002	0.007824361999999382	2.0245317330000034	n/a	2	choice1	1	n/a	n/a
12.633529204000006	0.4884509659999967	2.500074907999995	0.4884509659999967	2	stim2	n/a	0	n/a
13.12198017	0.01162394199999835	2.011623941999998	n/a	2	choice2	n/a	0	n/a
15.133604112	1.5	n/a	n/a	2	outcome	n/a	n/a	0
16.633604112	3.566761473999999	7.583483923	n/a	2	ITI_onset	n/a	n/a	n/a
20.200365586000004	0.49198845000000435	4.016722449	0.49198845000000435	3	stim1	n/a	n/a	n/a
20.692354036000005	0.007987649999995483	3.5247339989999964	n/a	3	choice1	1	n/a	n/a
24.217088035000003	0.35840358600000766	4.866650764999998	0.35840358600000766	3	stim2	n/a	0	n/a
24.575491621000012	0.008247178999990865	4.508247178999991	n/a	3	choice2	n/a	0	n/a
29.0837388	1.5	n/a	n/a	3	outcome	n/a	n/a	0
30.5837388	2.566828041000008	9.550268559999997	n/a	3	ITI_onset	n/a	n/a	n/a
33.15056684100001	0.9627519939999911	6.983440518999989	0.9627519939999911	4	stim1	n/a	n/a	n/a
34.113318835	0.003912502000006498	6.020688524999998	n/a	4	choice1	1	n/a	n/a
40.13400736	0.4320003900000156	3.450012784000006	0.4320003900000156	4	stim2	n/a	0	n/a
40.56600775000001	0.018012393999990307	3.01801239399999	n/a	4	choice2	n/a	0	n/a
43.58402014400001	1.5	n/a	n/a	4	outcome	n/a	n/a	0
45.08402014400001	3.066777675000005	10.316953875000006	n/a	4	ITI_onset	n/a	n/a	n/a
48.150797819000005	0.7132344000000012	7.250176200000002	0.7132344000000012	5	stim1	n/a	n/a	n/a
48.86403221900001	0.020113968000005117	6.5369418	n/a	5	choice1	0	n/a	n/a
55.400974019	0.42939836499998635	2.44999610199999	0.42939836499998635	5	stim2	n/a	1	n/a
55.830372384	0.02059773700000369	2.0205977370000037	n/a	5	choice2	n/a	1	n/a
57.850970121	1.5	n/a	n/a	5	outcome	n/a	n/a	1
59.350970121	2.566761154000007	5.450132604000013	n/a	5	ITI_onset	n/a	n/a	n/a
61.91773127500001	0.8586036059999896	2.883371450000006	0.8586036059999896	6	stim1	n/a	n/a	n/a
62.776334881	0.008055661000005784	2.0247678440000163	n/a	6	choice1	0	n/a	n/a
