onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
97.36823882099999	0.6334338400000125	3.6500423940000037	0.6334338400000125	7	stim2	n/a	1	n/a
98.001672661	0.016608553999991272	3.0166085539999914	n/a	7	choice2	n/a	1	n/a
101.018281215	1.5	n/a	n/a	7	outcome	n/a	n/a	0
102.51828121499999	4.066782444000026	6.783539432000005	n/a	7	ITI_onset	n/a	n/a	n/a
106.58506365900003	0.6911021429999673	2.7167569879999793	0.6911021429999673	8	stim1	n/a	n/a	n/a
107.276165802	0.008930482000025223	2.025654845000012	n/a	8	choice1	1	n/a	n/a
109.30182064700001	0.53176146899999	3.5499416299999864	0.53176146899999	8	stim2	n/a	0	n/a
109.83358211599999	0.018180160999996586	3.0181801609999965	n/a	8	choice2	n/a	0	n/a
112.85176227699999	1.5	n/a	n/a	8	outcome	n/a	n/a	0
114.35176227699999	2.566857351000013	5.583488361000025	n/a	8	ITI_onset	n/a	n/a	n/a
116.918619628	0.4809108469999919	3.0166310100000118	0.4809108469999919	9	stim1	n/a	n/a	n/a
117.39953047499999	0.019037023000011685	2.53572016300002	n/a	9	choice1	0	n/a	n/a
119.93525063800003	0.8243497589999752	3.3333732730000047	0.8243497589999752	9	stim2	n/a	0	n/a
120.759600397	0.009023514000029535	2.5090235140000297	n/a	9	choice2	n/a	0	n/a
123.268623911	1.5	n/a	n/a	9	outcome	n/a	n/a	0
124.768623911	4.066791265999986	7.383570261999965	n/a	9	ITI_onset	n/a	n/a	n/a
128.835415177	0.2830992930000066	3.316778995999979	0.2830992930000066	10	stim1	n/a	n/a	n/a
129.11851447	0.016963680999993812	3.0336797029999727	n/a	10	choice1	1	n/a	n/a
132.15219417299997	0.4555062270000053	2.966601158000005	0.4555062270000053	10	stim2	n/a	0	n/a
132.60770039999997	0.011094930999999633	2.5110949309999997	n/a	10	choice2	n/a	0	n/a
135.11879533099997	1.5	n/a	n/a	10	outcome	n/a	n/a	0
136.61879533099997	3.066786455000023	5.3834804379999985	n/a	10	ITI_onset	n/a	n/a	n/a
139.685581786	0.2818212169999897	2.3166939829999755	0.2818212169999897	11	stim1	n/a	n/a	n/a
139.967403003	0.018184652999974786	2.0348727659999857	n/a	11	choice1	1	n/a	n/a
142.00227576899997	0.635832155000011	2.65003854400001	0.635832155000011	11	stim2	n/a	0	n/a
142.638107924	0.014206388999999035	2.014206388999999	n/a	11	choice2	n/a	0	n/a
144.65231431299998	1.5	n/a	n/a	11	outcome	n/a	n/a	0
146.15231431299998	3.566758543999982	6.916837413000001	n/a	11	ITI_onset	n/a	n/a	n/a
149.71907285699996	0.3230461810000124	3.350078869000019	0.3230461810000124	12	stim1	n/a	n/a	n/a
150.04211903799998	0.010328214999986813	3.0270326880000065	n/a	12	choice1	1	n/a	n/a
153.06915172599997	0.5024629570000106	3.516651702000003	0.5024629570000106	12	stim2	n/a	1	n/a
153.571614683	0.014188744999992196	3.0141887449999922	n/a	12	choice2	n/a	1	n/a
156.585803428	1.5	n/a	n/a	12	outcome	n/a	n/a	1
158.085803428	4.566807627000002	7.400200148000003	n/a	12	ITI_onset	n/a	n/a	n/a
162.652611055	0.30707377699998323	2.8333925210000017	0.30707377699998323	13	stim1	n/a	n/a	n/a
162.95968483199997	0.00963656600000104	2.5263187440000183	n/a	13	choice1	0	n/a	n/a
165.486003576	0.7235634410000057	4.733384468999982	0.7235634410000057	13	stim2	n/a	1	n/a
166.20956701699998	0.00982102799997665	4.009821027999977	n/a	13	choice2	n/a	1	n/a
170.21938804499996	1.5	n/a	n/a	13	outcome	n/a	n/a	1
171.71938804499996	2.5667389760000225	8.000215739000035	n/a	13	ITI_onset	n/a	n/a	n/a
174.286127021	0.9005154959999782	5.433476763000013	0.9005154959999782	14	stim1	n/a	n/a	n/a
175.18664251699997	0.01623546100000385	4.532961267000035	n/a	14	choice1	0	n/a	n/a
179.71960378400001	0.45256960699998305	3.4666572999999916	0.45256960699998305	14	stim2	n/a	1	n/a
180.172173391	0.014087693000008585	3.0140876930000084	n/a	14	choice2	n/a	1	n/a
183.186261084	1.5	n/a	n/a	14	outcome	n/a	n/a	1
184.686261084	3.566823345999961	6.166768680999958	n/a	14	ITI_onset	n/a	n/a	n/a
188.25308442999997	0.5629883210000116	2.5999453349999966	0.5629883210000116	15	stim1	n/a	n/a	n/a
188.81607275099998	0.020294244999997317	2.036957013999985	n/a	15	choice1	1	n/a	n/a
190.85302976499995	1.049611365000019	4.566776830000017	1.049611365000019	15	stim2	n/a	0	n/a
191.90264112999998	0.01716546499999822	3.5171654649999984	n/a	15	choice2	n/a	0	n/a
195.41980659499998	1.5	n/a	n/a	15	outcome	n/a	n/a	1
196.91980659499998	2.0667409000000045	9.750203148	n/a	15	ITI_onset	n/a	n/a	n/a
198.98654749499997	0.653621581000014	7.683462247999996	0.653621581000014	16	stim1	n/a	n/a	n/a
199.640169076	0.013192012999992585	7.0298406669999824	n/a	16	choice1	1	n/a	n/a
206.67000974299998	0.37645519700000296	2.8833620610000215	0.37645519700000296	16	stim2	n/a	0	n/a
207.04646494	0.006906864000018686	2.5069068640000185	n/a	16	choice2	n/a	0	n/a
209.553371804	1.5	n/a	n/a	16	outcome	n/a	n/a	0
211.053371804	4.56680040899996	9.933651440999995	n/a	16	ITI_onset	n/a	n/a	n/a
215.62017221299996	0.3429862610000127	5.366851032000035	0.3429862610000127	17	stim1	n/a	n/a	n/a
215.96315847399998	0.007014974000048824	5.023864771000023	n/a	17	choice1	0	n/a	n/a
220.987023245	0.4684207469999674	2.983198805000022	0.4684207469999674	17	stim2	n/a	1	n/a
221.45544399199997	0.014778058000054443	2.5147780580000543	n/a	17	choice2	n/a	1	n/a
223.97022205000002	1.5	n/a	n/a	17	outcome	n/a	n/a	0
225.47022205000002	6.5668741929999666	15.31701285999996	n/a	17	ITI_onset	n/a	n/a	n/a
232.037096243	1.2184153739999748	8.750138666999993	1.2184153739999748	18	stim1	n/a	n/a	n/a
233.25551161699997	0.014930118000047515	7.5317232930000175	n/a	18	choice1	1	n/a	n/a
240.78723491	0.2319159980000113	2.750040982000006	0.2319159980000113	18	stim2	n/a	0	n/a
241.01915090799997	0.018124983999994584	2.5181249839999946	n/a	18	choice2	n/a	0	n/a
243.53727589199997	1.5	n/a	n/a	18	outcome	n/a	n/a	1
245.03727589199997	6.066776829999988	10.81691645900003	n/a	18	ITI_onset	n/a	n/a	n/a
251.10405272199995	0.7180658600000316	4.750139629000041	0.7180658600000316	19	stim1	n/a	n/a	n/a
251.82211858199997	0.015287811999965924	4.03207376900001	n/a	19	choice1	0	n/a	n/a
255.854192351	0.5284687579999445	3.5333131869999344	0.5284687579999445	19	stim2	n/a	1	n/a
256.38266110899997	0.004844428999989759	3.0048444289999896	n/a	19	choice2	n/a	1	n/a
259.38750553799997	1.5	n/a	n/a	19	outcome	n/a	n/a	0
260.88750553799997	4.06677859500004	7.866887603000039	n/a	19	ITI_onset	n/a	n/a	n/a
264.954284133	0.2702973730000085	3.8001090079999993	0.2702973730000085	20	stim1	n/a	n/a	n/a
265.224581506	0.01306112700002268	3.529811634999991	n/a	20	choice1	1	n/a	n/a
268.754393141	0.487281650000019	2.4999863659999684	0.487281650000019	20	stim2	n/a	0	n/a
269.241674791	0.012704715999949257	2.0127047159999494	n/a	20	choice2	n/a	0	n/a
271.25437950699995	1.5	n/a	n/a	20	outcome	n/a	n/a	0
272.75437950699995	4.066800409000018	6.900328309000062	n/a	20	ITI_onset	n/a	n/a	n/a
276.82117991599995	0.8048700290000416	2.8335279000000444	0.8048700290000416	21	stim1	n/a	n/a	n/a
277.62604994500003	0.011752895999990869	2.028657871000003	n/a	21	choice1	1	n/a	n/a
279.654707816	0.5269462320000166	5.53316369299998	0.5269462320000166	21	stim2	n/a	0	n/a
280.18165404800004	0.0062174609999638055	5.006217460999964	n/a	21	choice2	n/a	0	n/a
285.187871509	1.5	n/a	n/a	21	outcome	n/a	n/a	1
286.687871509	2.566831044999999	6.633571624999982	n/a	21	ITI_onset	n/a	n/a	n/a
289.254702554	0.5397375649999594	4.066740579999983	0.5397375649999594	22	stim1	n/a	n/a	n/a
289.79444011899994	0.010227163000032305	3.527003015000024	n/a	22	choice1	1	n/a	n/a
293.321443134	0.5121110719999997	3.0166821769999808	0.5121110719999997	22	stim2	n/a	0	n/a
293.833554206	0.004571104999980889	2.504571104999981	n/a	22	choice2	n/a	0	n/a
296.33812531099994	1.5	n/a	n/a	22	outcome	n/a	n/a	0
297.83812531099994	2.56672726600006	9.966856036000012	n/a	22	ITI_onset	n/a	n/a	n/a
300.40485257700004	0.8758006019999739	7.400128769999952	0.8758006019999739	23	stim1	n/a	n/a	n/a
301.280653179	0.007562581999984104	6.524328167999978	n/a	23	choice1	0	n/a	n/a
307.80498134699997	0.4326580780000659	6.450025969000009	0.4326580780000659	23	stim2	n/a	1	n/a
308.23763942500005	0.017367890999943483	6.017367890999943	n/a	23	choice2	n/a	1	n/a
314.255007316	1.5	n/a	n/a	23	outcome	n/a	n/a	0
315.755007316	3.066854304000037	6.866943742999982	n/a	23	ITI_onset	n/a	n/a	n/a
318.82186162	0.2717037689999561	3.8000894389999447	0.2717037689999561	24	stim1	n/a	n/a	n/a
319.093565389	0.011612706000043545	3.528385669999989	n/a	24	choice1	0	n/a	n/a
322.62195105899997	0.6035880410000682	4.116585007000016	0.6035880410000682	24	stim2	n/a	0	n/a
323.22553910000005	0.012996965999947862	3.512996965999948	n/a	24	choice2	n/a	0	n/a
326.738536066	1.5	n/a	n/a	24	outcome	n/a	n/a	1
328.238536066	2.5668202990000135	7.566874835000024	n/a	24	ITI_onset	n/a	n/a	n/a
330.80535636499997	0.476339420000033	5.00005453600001	0.476339420000033	25	stim1	n/a	n/a	n/a
331.281695785	0.007012086000002455	4.523715115999978	n/a	25	choice1	1	n/a	n/a
335.805410901	0.5517134189999778	4.066715076000023	0.5517134189999778	25	stim2	n/a	1	n/a
336.35712431999997	0.01500165700004436	3.5150016570000444	n/a	25	choice2	n/a	1	n/a
339.872125977	1.5	n/a	n/a	25	outcome	n/a	n/a	1
341.372125977	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
