onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
63.35096875699999	0.2114743010000093	2.233359703000009	0.2114743010000093	6	stim1	n/a	n/a	n/a
63.562443058	0.005205004999996163	2.0218854019999997	n/a	6	choice1	1	n/a	n/a
65.58432846000001	0.27111162799999877	5.283342508000001	0.27111162799999877	6	stim2	n/a	1	n/a
65.85544008800001	0.0122308800000028	5.012230880000002	n/a	6	choice2	n/a	1	n/a
70.86767096800001	1.5	n/a	n/a	6	outcome	n/a	n/a	0
72.36767096800001	5.566854078999997	11.350278712000014	n/a	6	ITI_onset	n/a	n/a	n/a
77.93452504700001	0.2558539860000019	5.783424633000017	0.2558539860000019	7	stim1	n/a	n/a	n/a
78.190379033	0.010824806999997235	5.527570647000015	n/a	7	choice1	1	n/a	n/a
83.71794968000002	0.20747615199998837	2.2166154669999814	0.20747615199998837	7	stim2	n/a	1	n/a
83.925425832	0.009139314999993075	2.009139314999993	n/a	7	choice2	n/a	1	n/a
85.934565147	1.5	n/a	n/a	7	outcome	n/a	n/a	1
87.434565147	6.5668813470000025	8.833569764000014	n/a	7	ITI_onset	n/a	n/a	n/a
94.001446494	0.24392530200000329	2.266688417000012	0.24392530200000329	8	stim1	n/a	n/a	n/a
94.245371796	0.006086888999998336	2.022763115000009	n/a	8	choice1	1	n/a	n/a
96.26813491100002	0.2877092589999811	2.800020017999981	0.2877092589999811	8	stim2	n/a	1	n/a
96.55584417	0.012310758999999961	2.512310759	n/a	8	choice2	n/a	1	n/a
99.068154929	1.5	n/a	n/a	8	outcome	n/a	n/a	0
100.56815492899999	6.0668566449999926	9.333522927000013	n/a	8	ITI_onset	n/a	n/a	n/a
106.63501157399999	0.23186605199999757	3.26666628200002	0.23186605199999757	9	stim1	n/a	n/a	n/a
106.86687762599998	0.018107322000025305	3.0348002300000227	n/a	9	choice1	1	n/a	n/a
109.901677856	0.20360215200000675	3.716667757999996	0.20360215200000675	9	stim2	n/a	1	n/a
110.10528000800001	0.013065605999989202	3.5130656059999894	n/a	9	choice2	n/a	1	n/a
113.618345614	1.5	n/a	n/a	9	outcome	n/a	n/a	0
115.118345614	4.0668200730000095	7.866890778000001	n/a	9	ITI_onset	n/a	n/a	n/a
119.18516568700001	0.26607985699997516	3.800070704999991	0.26607985699997516	10	stim1	n/a	n/a	n/a
119.451245544	0.017243083000008482	3.5339908480000157	n/a	10	choice1	0	n/a	n/a
122.985236392	0.23909595600000466	3.2500551779999807	0.23909595600000466	10	stim2	n/a	0	n/a
123.224332348	0.010959221999975852	3.010959221999976	n/a	10	choice2	n/a	0	n/a
126.23529157	1.5	n/a	n/a	10	outcome	n/a	n/a	1
127.73529157	2.066724153999996	4.3500631339999964	n/a	10	ITI_onset	n/a	n/a	n/a
129.80201572399997	0.2588422530000098	2.2833389800000004	0.2588422530000098	11	stim1	n/a	n/a	n/a
130.06085797699998	0.0077409409999963825	2.0244967269999905	n/a	11	choice1	0	n/a	n/a
132.08535470399997	0.5049538170000305	4.516680718000018	0.5049538170000305	11	stim2	n/a	1	n/a
132.590308521	0.011726900999987265	4.011726900999987	n/a	11	choice2	n/a	1	n/a
136.602035422	1.5	n/a	n/a	11	outcome	n/a	n/a	0
138.102035422	4.066761687999999	6.8168585700000115	n/a	11	ITI_onset	n/a	n/a	n/a
142.16879710999999	0.21298848400000134	2.7500968820000127	0.21298848400000134	12	stim1	n/a	n/a	n/a
142.38178559399998	0.02038437200000044	2.537108398000011	n/a	12	choice1	0	n/a	n/a
144.918893992	0.5239520049999992	4.533329354999994	0.5239520049999992	12	stim2	n/a	1	n/a
145.442845997	0.009377349999995203	4.009377349999995	n/a	12	choice2	n/a	1	n/a
149.452223347	1.5	n/a	n/a	12	outcome	n/a	n/a	1
150.952223347	7.066861777999991	14.316998118999996	n/a	12	ITI_onset	n/a	n/a	n/a
158.01908512499998	0.22726062399998773	7.250136341000005	0.22726062399998773	13	stim1	n/a	n/a	n/a
158.24634574899997	0.0060612250000122	7.022875717000018	n/a	13	choice1	1	n/a	n/a
165.26922146599998	0.21605021400001714	5.233305487999983	0.21605021400001714	13	stim2	n/a	1	n/a
165.48527168	0.017255273999966448	5.017255273999966	n/a	13	choice2	n/a	1	n/a
170.50252695399996	1.5	n/a	n/a	13	outcome	n/a	n/a	0
172.00252695399996	6.566877176000038	12.383647205000015	n/a	13	ITI_onset	n/a	n/a	n/a
178.56940413	0.2919079099999799	5.8167700289999775	0.2919079099999799	14	stim1	n/a	n/a	n/a
178.86131204	0.008046986000001198	5.524862118999998	n/a	14	choice1	0	n/a	n/a
184.38617415899998	0.20305775199999335	5.716661021000007	0.20305775199999335	14	stim2	n/a	0	n/a
184.58923191099998	0.013603269000013825	5.513603269000014	n/a	14	choice2	n/a	0	n/a
190.10283518	1.5	n/a	n/a	14	outcome	n/a	n/a	1
191.60283518	4.066823281999969	6.833535758999962	n/a	14	ITI_onset	n/a	n/a	n/a
195.66965846199997	0.2410441830000491	2.766712476999994	0.2410441830000491	15	stim1	n/a	n/a	n/a
195.91070264500001	0.008947154999972553	2.5256682939999444	n/a	15	choice1	0	n/a	n/a
198.43637093899997	0.25734539300005416	4.266662111000012	0.25734539300005416	15	stim2	n/a	0	n/a
198.693716332	0.0093167179999582	4.009316717999958	n/a	15	choice2	n/a	0	n/a
202.70303304999996	1.5	n/a	n/a	15	outcome	n/a	n/a	0
204.20303304999996	2.5667960139999924	5.316837077000004	n/a	15	ITI_onset	n/a	n/a	n/a
206.76982906399996	0.22030019300003187	2.7500410630000114	0.22030019300003187	16	stim1	n/a	n/a	n/a
206.990129257	0.01309961000000476	2.5297408699999795	n/a	16	choice1	0	n/a	n/a
209.51987012699996	0.4264491890000063	6.933356686999992	0.4264491890000063	16	stim2	n/a	1	n/a
209.94631931599997	0.0069074979999859355	6.506907497999986	n/a	16	choice2	n/a	1	n/a
216.45322681399998	1.5	n/a	n/a	16	outcome	n/a	n/a	1
217.95322681399998	3.066856645000022	5.350162583000055	n/a	16	ITI_onset	n/a	n/a	n/a
221.02008345899998	0.2592981130000262	2.283305938000034	0.2592981130000262	17	stim1	n/a	n/a	n/a
221.279381572	0.00737490599998273	2.024007825000008	n/a	17	choice1	1	n/a	n/a
223.30338939700002	0.29429082299998843	2.3000306039999705	0.29429082299998843	17	stim2	n/a	1	n/a
223.59768022	0.005739780999982031	2.005739780999982	n/a	17	choice2	n/a	1	n/a
225.603420001	1.5	n/a	n/a	17	outcome	n/a	n/a	0
227.103420001	3.566817827999999	7.866847149000009	n/a	17	ITI_onset	n/a	n/a	n/a
230.67023782899997	0.27603079999997865	4.300029321000009	0.27603079999997865	18	stim1	n/a	n/a	n/a
230.94626862899997	0.0072828360000276	4.02399852100003	n/a	18	choice1	1	n/a	n/a
234.97026714999998	0.4840330659999745	3.5000019249999896	0.4840330659999745	18	stim2	n/a	0	n/a
235.45430021599998	0.015968859000015073	3.015968859000015	n/a	18	choice2	n/a	0	n/a
238.47026907499998	1.5	n/a	n/a	18	outcome	n/a	n/a	0
239.97026907499998	2.5668059590000194	6.333537043000048	n/a	18	ITI_onset	n/a	n/a	n/a
242.537075034	0.23711468599998625	3.7667310840000283	0.23711468599998625	19	stim1	n/a	n/a	n/a
242.77418971999998	0.012853554999979679	3.529616398000042	n/a	19	choice1	0	n/a	n/a
246.303806118	0.25237617699999826	2.7666476749999567	0.25237617699999826	19	stim2	n/a	0	n/a
246.55618229500004	0.014271497999958228	2.514271497999958	n/a	19	choice2	n/a	0	n/a
249.070453793	1.5	n/a	n/a	19	outcome	n/a	n/a	1
250.570453793	3.0667722739999883	5.383475896999997	n/a	19	ITI_onset	n/a	n/a	n/a
253.63722606699997	0.2794207099999767	2.3167036230000084	0.2794207099999767	20	stim1	n/a	n/a	n/a
253.91664677699998	0.020607649000070522	2.037282913000032	n/a	20	choice1	0	n/a	n/a
255.95392969	0.27634582699998284	4.283340905000048	0.27634582699998284	20	stim2	n/a	0	n/a
256.230275517	0.006995078000065405	4.006995078000066	n/a	20	choice2	n/a	0	n/a
260.23727059500004	1.5	n/a	n/a	20	outcome	n/a	n/a	0
261.73727059500004	5.066860494999972	8.816875892999931	n/a	20	ITI_onset	n/a	n/a	n/a
266.80413109	0.22097900900000242	3.7500153979999595	0.22097900900000242	21	stim1	n/a	n/a	n/a
267.025110099	0.012374919999972917	3.529036388999957	n/a	21	choice1	0	n/a	n/a
270.55414648799996	0.2060418480000226	4.216671927999996	0.2060418480000226	21	stim2	n/a	0	n/a
270.760188336	0.010630079999973532	4.010630079999974	n/a	21	choice2	n/a	0	n/a
274.77081841599994	1.5	n/a	n/a	21	outcome	n/a	n/a	1
276.27081841599994	4.100136918000004	11.416954105000011	n/a	21	ITI_onset	n/a	n/a	n/a
280.370955334	0.2826386700000148	7.316817187000008	0.2826386700000148	22	stim1	n/a	n/a	n/a
280.653594004	0.017379101999977137	7.034178516999993	n/a	22	choice1	0	n/a	n/a
287.687772521	0.2612335079999757	7.283290218000009	0.2612335079999757	22	stim2	n/a	0	n/a
287.949006029	0.02205671000003349	7.022056710000033	n/a	22	choice2	n/a	0	n/a
294.971062739	1.5	n/a	n/a	22	outcome	n/a	n/a	0
296.471062739	7.066932674999989	10.483640083000006	n/a	22	ITI_onset	n/a	n/a	n/a
303.53799541399997	0.3860583500000066	3.4167074080000166	0.3860583500000066	23	stim1	n/a	n/a	n/a
303.924053764	0.014072280000022147	3.03064905800001	n/a	23	choice1	0	n/a	n/a
306.954702822	0.27339348999998764	4.283354699000018	0.27339348999998764	23	stim2	n/a	0	n/a
307.228096312	0.009961209000030067	4.00996120900003	n/a	23	choice2	n/a	0	n/a
311.23805752100003	1.5	n/a	n/a	23	outcome	n/a	n/a	0
312.73805752100003	3.0668011459999835	5.833449462999997	n/a	23	ITI_onset	n/a	n/a	n/a
315.804858667	0.2462222419999889	2.766648317000014	0.2462222419999889	24	stim1	n/a	n/a	n/a
316.051080909	0.0037630019999924116	2.520426075000025	n/a	24	choice1	1	n/a	n/a
318.571506984	0.22557481299998472	4.23337831	0.22557481299998472	24	stim2	n/a	1	n/a
318.797081797	0.0078034970000153405	4.007803497000015	n/a	24	choice2	n/a	1	n/a
322.80488529400003	1.5	n/a	n/a	24	outcome	n/a	n/a	1
324.30488529400003	5.066830339999986	7.316876534999989	n/a	24	ITI_onset	n/a	n/a	n/a
329.371715634	0.22129820699995617	2.2500461950000026	0.22129820699995617	25	stim1	n/a	n/a	n/a
329.59301384099996	0.012056684000010136	2.0287479880000463	n/a	25	choice1	1	n/a	n/a
331.621761829	0.4787308579999954	4.499995187999971	0.4787308579999954	25	stim2	n/a	0	n/a
332.100492687	0.021264329999976326	4.021264329999976	n/a	25	choice2	n/a	0	n/a
336.121757017	1.5	n/a	n/a	25	outcome	n/a	n/a	0
337.621757017	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
