onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
79.37535452700001	0.009291704000002938	3.509291704000003	n/a	6	choice2	n/a	1	n/a
82.884646231	1.5	n/a	n/a	6	outcome	n/a	n/a	0
84.38464623100003	2.566784689999971	6.400149621999997	n/a	6	ITI_onset	n/a	n/a	n/a
86.951430921	0.30194640099999376	3.833364932000026	0.30194640099999376	7	stim1	n/a	n/a	n/a
87.253377322	0.014623111000022618	3.531418531000032	n/a	7	choice1	0	n/a	n/a
90.78479585300002	0.4953427589999919	8.499946586999984	0.4953427589999919	7	stim2	n/a	1	n/a
91.28013861200003	0.0046038279999920636	8.004603827999992	n/a	7	choice2	n/a	1	n/a
99.28474244	1.5	n/a	n/a	7	outcome	n/a	n/a	0
100.78474244	4.066950864999992	7.867007581999991	n/a	7	ITI_onset	n/a	n/a	n/a
104.851693305	0.7656455870000063	3.8000567169999995	0.7656455870000063	8	stim1	n/a	n/a	n/a
105.61733889200002	0.017714036000019404	3.034411129999993	n/a	8	choice1	0	n/a	n/a
108.65175002200002	0.8887276330000022	6.900004781000025	0.8887276330000022	8	stim2	n/a	1	n/a
109.54047765500002	0.011277148000022863	6.011277148000023	n/a	8	choice2	n/a	1	n/a
115.55175480300002	1.5	n/a	n/a	8	outcome	n/a	n/a	1
117.05175480300002	8.066938031999976	14.550389308999991	n/a	8	ITI_onset	n/a	n/a	n/a
125.11869283499999	0.45765495799999917	6.483451277000015	0.45765495799999917	9	stim1	n/a	n/a	n/a
125.576347793	0.008980848000006517	6.0257963190000154	n/a	9	choice1	1	n/a	n/a
131.60214411200002	0.5150996609999856	8.033314469999983	0.5150996609999856	9	stim2	n/a	1	n/a
132.117243773	0.01821480899999733	7.518214808999997	n/a	9	choice2	n/a	1	n/a
139.635458582	1.5	n/a	n/a	9	outcome	n/a	n/a	0
141.135458582	2.566896649000002	7.033612335000012	n/a	9	ITI_onset	n/a	n/a	n/a
143.702355231	0.4321271509999933	4.46671568600001	0.4321271509999933	10	stim1	n/a	n/a	n/a
144.134482382	0.017857755000004544	4.034588535000017	n/a	10	choice1	1	n/a	n/a
148.16907091700003	0.5378268689999822	4.549991994999989	0.5378268689999822	10	stim2	n/a	0	n/a
148.70689778599998	0.012165126000007149	4.012165126000007	n/a	10	choice2	n/a	0	n/a
152.719062912	1.5	n/a	n/a	10	outcome	n/a	n/a	1
154.219062912	2.5668178929999996	6.950171933999983	n/a	10	ITI_onset	n/a	n/a	n/a
156.785880805	0.359029240999982	4.3833540409999845	0.359029240999982	11	stim1	n/a	n/a	n/a
157.14491004599998	0.007578622000000906	4.024324800000002	n/a	11	choice1	1	n/a	n/a
161.169234846	0.5300182320000313	2.550038833000028	0.5300182320000313	11	stim2	n/a	0	n/a
161.69925307800003	0.020020600999996533	2.0200206009999966	n/a	11	choice2	n/a	0	n/a
163.71927367900003	1.5	n/a	n/a	11	outcome	n/a	n/a	1
165.21927367900003	3.066782443999982	5.7002297589999795	n/a	11	ITI_onset	n/a	n/a	n/a
168.286056123	0.5988831610000052	2.6334473149999975	0.5988831610000052	12	stim1	n/a	n/a	n/a
168.884939284	0.01779327399999602	2.0345641539999924	n/a	12	choice1	1	n/a	n/a
170.919503438	0.42435572500000124	6.933287490000017	0.42435572500000124	12	stim2	n/a	0	n/a
171.343859163	0.00893176500001573	6.508931765000016	n/a	12	choice2	n/a	0	n/a
177.85279092800002	1.5	n/a	n/a	12	outcome	n/a	n/a	1
179.35279092800002	8.066898734999995	11.083624061000009	n/a	12	ITI_onset	n/a	n/a	n/a
187.419689663	0.4932437520000094	3.016725326000014	0.4932437520000094	13	stim1	n/a	n/a	n/a
187.91293341500003	0.006766032999992603	2.5234815740000047	n/a	13	choice1	1	n/a	n/a
190.436414989	0.48600582099996975	3.9999796279999718	0.48600582099996975	13	stim2	n/a	0	n/a
190.92242081	0.013973807000002125	3.513973807000002	n/a	13	choice2	n/a	0	n/a
194.436394617	1.5	n/a	n/a	13	outcome	n/a	n/a	1
195.936394617	2.06681019400002	4.9335099670000195	n/a	13	ITI_onset	n/a	n/a	n/a
198.00320481100002	0.33813701999996554	2.866699773	0.33813701999996554	14	stim1	n/a	n/a	n/a
198.34134183099997	0.01186742300001788	2.5285627530000347	n/a	14	choice1	1	n/a	n/a
200.869904584	0.37534843099999127	3.883361419999972	0.37534843099999127	14	stim2	n/a	0	n/a
201.245253015	0.008012988999980734	3.508012988999981	n/a	14	choice2	n/a	0	n/a
204.75326600399998	1.5	n/a	n/a	14	outcome	n/a	n/a	1
206.25326600399998	3.566789501000021	6.533527162000042	n/a	14	ITI_onset	n/a	n/a	n/a
209.82005550500003	0.43337539099997957	2.966737661000021	0.43337539099997957	15	stim1	n/a	n/a	n/a
210.253430896	0.01663453800001298	2.5333622700000413	n/a	15	choice1	1	n/a	n/a
212.78679316600005	0.476663750000007	3.9833168599999915	0.476663750000007	15	stim2	n/a	0	n/a
213.26345691600005	0.006653109999984736	3.5066531099999847	n/a	15	choice2	n/a	0	n/a
216.770110026	1.5	n/a	n/a	15	outcome	n/a	n/a	1
218.270110026	2.10007221199997	8.016877384999999	n/a	15	ITI_onset	n/a	n/a	n/a
220.37018223799998	0.38199512400000823	5.9168051730000295	0.38199512400000823	16	stim1	n/a	n/a	n/a
220.752177362	0.018052804000035394	5.534810049000021	n/a	16	choice1	1	n/a	n/a
226.28698741100004	0.5879043589999783	8.100005324999977	0.5879043589999783	16	stim2	n/a	1	n/a
226.87489176999998	0.012100965999998152	7.512100965999998	n/a	16	choice2	n/a	1	n/a
234.38699273599997	1.5	n/a	n/a	16	outcome	n/a	n/a	1
235.88699273599997	7.566899215999991	12.200308034000045	n/a	16	ITI_onset	n/a	n/a	n/a
243.453891952	0.6079984249999979	4.6334088180000546	0.6079984249999979	17	stim1	n/a	n/a	n/a
244.061890377	0.008712016000063159	4.025410393000056	n/a	17	choice1	0	n/a	n/a
248.08730077	0.3849827519999817	3.4000164899999508	0.3849827519999817	17	stim2	n/a	1	n/a
248.472283522	0.015033737999969161	3.015033737999969	n/a	17	choice2	n/a	1	n/a
251.48731726	1.5	n/a	n/a	17	outcome	n/a	n/a	1
252.98731726	4.566841631000047	7.950233206000062	n/a	17	ITI_onset	n/a	n/a	n/a
257.55415889100004	0.3476558529999456	3.383391575000016	0.3476558529999456	18	stim1	n/a	n/a	n/a
257.901814744	0.019010397000063677	3.0357357220000702	n/a	18	choice1	0	n/a	n/a
260.93755046600006	0.44660172999993664	5.966688417999947	0.44660172999993664	18	stim2	n/a	1	n/a
261.384152196	0.020086688000010327	5.52008668800001	n/a	18	choice2	n/a	1	n/a
266.904238884	1.5	n/a	n/a	18	outcome	n/a	n/a	1
268.404238884	2.5667721779999555	7.466848175999999	n/a	18	ITI_onset	n/a	n/a	n/a
270.97101106199995	0.866750781000068	4.900075998000044	0.866750781000068	19	stim1	n/a	n/a	n/a
271.837761843	0.01662170600000536	4.033325216999976	n/a	19	choice1	0	n/a	n/a
275.87108706	0.44931090199999746	4.466716006000002	0.44931090199999746	19	stim2	n/a	1	n/a
276.320397962	0.017405104000004938	4.017405104000005	n/a	19	choice2	n/a	1	n/a
280.337803066	1.5	n/a	n/a	19	outcome	n/a	n/a	1
281.837803066	2.566788058000035	6.616840204000007	n/a	19	ITI_onset	n/a	n/a	n/a
284.40459112400004	0.5182393489999813	4.050052145999973	0.5182393489999813	20	stim1	n/a	n/a	n/a
284.92283047300003	0.015123882999992929	3.5318127969999913	n/a	20	choice1	0	n/a	n/a
288.45464327	0.4827208109999774	2.4999982359999557	0.4827208109999774	20	stim2	n/a	0	n/a
288.937364081	0.017277424999978395	2.0172774249999783	n/a	20	choice2	n/a	0	n/a
290.954641506	1.5	n/a	n/a	20	outcome	n/a	n/a	1
292.454641506	2.566804419000051	6.000175318000082	n/a	20	ITI_onset	n/a	n/a	n/a
295.021445925	0.4038285769999493	3.4333708990000305	0.4038285769999493	21	stim1	n/a	n/a	n/a
295.425274502	0.012823092000035103	3.029542322000081	n/a	21	choice1	1	n/a	n/a
298.45481682400003	0.4786004309999407	3.9833707549999233	0.4786004309999407	21	stim2	n/a	1	n/a
298.933417255	0.004770323999982793	3.504770323999983	n/a	21	choice2	n/a	1	n/a
302.438187579	1.5	n/a	n/a	21	outcome	n/a	n/a	0
303.938187579	3.566803616999998	5.966787384000025	n/a	21	ITI_onset	n/a	n/a	n/a
307.504991196	0.3721959110000171	2.399983767000027	0.3721959110000171	22	stim1	n/a	n/a	n/a
307.877187107	0.011151073000044563	2.02778785600001	n/a	22	choice1	0	n/a	n/a
309.904974963	0.9503363450000178	6.466721940999967	0.9503363450000178	22	stim2	n/a	1	n/a
310.855311308	0.016385595999949147	5.5163855959999495	n/a	22	choice2	n/a	1	n/a
316.371696904	1.5	n/a	n/a	22	outcome	n/a	n/a	0
317.871696904	4.06686793800001	7.5835408120000505	n/a	22	ITI_onset	n/a	n/a	n/a
321.93856484199995	0.4956587490000529	3.5166728740000397	0.4956587490000529	23	stim1	n/a	n/a	n/a
322.43422359100003	0.004286874999990687	3.021014124999987	n/a	23	choice1	1	n/a	n/a
325.455237716	1.4651164879999705	7.483406363999995	1.4651164879999705	23	stim2	n/a	0	n/a
326.920354204	0.01828987600002438	6.018289876000025	n/a	23	choice2	n/a	0	n/a
332.93864408	1.5	n/a	n/a	23	outcome	n/a	n/a	0
334.43864408	5.066843717000039	10.533607843999985	n/a	23	ITI_onset	n/a	n/a	n/a
339.50548779700006	0.4352511189999641	5.466764126999944	0.4352511189999641	24	stim1	n/a	n/a	n/a
339.940738916	0.014729295999975875	5.03151300799998	n/a	24	choice1	1	n/a	n/a
344.972251924	0.3515535950000049	3.8666912720000255	0.3515535950000049	24	stim2	n/a	1	n/a
345.323805519	0.015137677000020631	3.5151376770000207	n/a	24	choice2	n/a	1	n/a
348.838943196	1.5	n/a	n/a	24	outcome	n/a	n/a	0
350.338943196	6.066823986999982	16.050315524000034	n/a	24	ITI_onset	n/a	n/a	n/a
356.405767183	4.453646539999987	9.983491537000052	4.453646539999987	25	stim1	n/a	n/a	n/a
360.859413723	0.01306112500000745	5.529844997000065	n/a	25	choice1	0	n/a	n/a
366.38925872000004	0.3041275329999626	5.316722213999951	0.3041275329999626	25	stim2	n/a	0	n/a
366.693386253	0.012594680999987758	5.012594680999988	n/a	25	choice2	n/a	0	n/a
371.705980934	1.5	n/a	n/a	25	outcome	n/a	n/a	0
373.205980934	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
