onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
162.87256435199998	0.013380323999997928	5.530139173000003	n/a	11	choice1	1	n/a	n/a
168.402703525	0.5472010199999786	6.566657972999994	0.5472010199999786	11	stim2	n/a	0	n/a
168.94990454499998	0.019456953000015348	6.019456953000016	n/a	11	choice2	n/a	0	n/a
174.969361498	1.5	n/a	n/a	11	outcome	n/a	n/a	0
176.469361498	3.066877401999984	8.400289010000007	n/a	11	ITI_onset	n/a	n/a	n/a
179.5362389	0.2995718250000209	5.333411608000024	0.2995718250000209	12	stim1	n/a	n/a	n/a
179.835810725	0.017075641000003087	5.033839783000003	n/a	12	choice1	0	n/a	n/a
184.869650508	1.0351018179999956	4.550049579999992	1.0351018179999956	12	stim2	n/a	1	n/a
185.904752326	0.014947761999996147	3.5149477619999963	n/a	12	choice2	n/a	1	n/a
189.419700088	1.5	n/a	n/a	12	outcome	n/a	n/a	1
190.919700088	3.066774264000007	5.73344189300001	n/a	12	ITI_onset	n/a	n/a	n/a
193.98647435200002	0.6366938289999962	2.666667629000003	0.6366938289999962	13	stim1	n/a	n/a	n/a
194.62316818099998	0.01331070999999065	2.029973800000007	n/a	13	choice1	1	n/a	n/a
196.65314198100003	0.4214941730000137	2.9334033000000055	0.4214941730000137	13	stim2	n/a	0	n/a
197.07463615400002	0.011909126999991713	2.5119091269999916	n/a	13	choice2	n/a	0	n/a
199.58654528100004	1.5	n/a	n/a	13	outcome	n/a	n/a	1
201.08654528100004	3.566811636999977	7.466853308999969	n/a	13	ITI_onset	n/a	n/a	n/a
204.653356918	0.3743638900000078	3.900041671999992	0.3743638900000078	14	stim1	n/a	n/a	n/a
205.02772080800003	0.008946200999984284	3.5256777819999843	n/a	14	choice1	1	n/a	n/a
208.55339858999997	0.47815515900001626	3.4833130110000203	0.47815515900001626	14	stim2	n/a	1	n/a
209.031553749	0.005157852000003914	3.005157852000004	n/a	14	choice2	n/a	1	n/a
212.03671160099998	1.5	n/a	n/a	14	outcome	n/a	n/a	0
213.53671160099998	3.5667662439999988	11.016949083999993	n/a	14	ITI_onset	n/a	n/a	n/a
217.103477845	0.42522413600000436	7.450182839999994	0.42522413600000436	15	stim1	n/a	n/a	n/a
217.52870198099998	0.008168577000004007	7.02495870399999	n/a	15	choice1	0	n/a	n/a
224.553660685	0.4505825610000174	5.966683604999969	0.4505825610000174	15	stim2	n/a	1	n/a
225.00424324600004	0.016101043999951797	5.516101043999952	n/a	15	choice2	n/a	1	n/a
230.52034428999997	1.5	n/a	n/a	15	outcome	n/a	n/a	0
232.02034428999997	3.0667476380000007	9.000234186000016	n/a	15	ITI_onset	n/a	n/a	n/a
235.08709192799995	0.39714499100000833	5.933486548000015	0.39714499100000833	16	stim1	n/a	n/a	n/a
235.48423691899995	0.019607087999989746	5.536341557000007	n/a	16	choice1	1	n/a	n/a
241.02057847599997	0.4709059990000096	7.98332231399999	0.4709059990000096	16	stim2	n/a	0	n/a
241.491484475	0.012416314999980386	7.512416314999981	n/a	16	choice2	n/a	0	n/a
249.00390078999993	1.5	n/a	n/a	16	outcome	n/a	n/a	1
250.50390078999993	4.56689985700004	7.433574928000046	n/a	16	ITI_onset	n/a	n/a	n/a
255.070800647	0.3429336490000133	2.8666750710000053	0.3429336490000133	17	stim1	n/a	n/a	n/a
255.41373429600003	0.007085229999967851	2.523741421999992	n/a	17	choice1	1	n/a	n/a
257.93747571800003	1.4480296199999867	6.966684888999968	1.4480296199999867	17	stim2	n/a	0	n/a
259.385505338	0.018655268999980764	5.51865526899998	n/a	17	choice2	n/a	0	n/a
264.904160607	1.5	n/a	n/a	17	outcome	n/a	n/a	1
266.404160607	3.5668312060000025	8.000235789000056	n/a	17	ITI_onset	n/a	n/a	n/a
269.97099181299996	0.40374324400001205	4.433404583000054	0.40374324400001205	18	stim1	n/a	n/a	n/a
270.374735057	0.012964885999972467	4.029661339000042	n/a	18	choice1	1	n/a	n/a
274.40439639600004	0.7833673229999258	7.800073720999936	0.7833673229999258	18	stim2	n/a	0	n/a
275.187763719	0.016706398000009358	7.016706398000009	n/a	18	choice2	n/a	0	n/a
282.20447011699997	1.5	n/a	n/a	18	outcome	n/a	n/a	1
283.70447011699997	2.600147600000026	4.983509020000056	n/a	18	ITI_onset	n/a	n/a	n/a
286.304617717	0.3540734939999529	2.38336142000003	0.3540734939999529	19	stim1	n/a	n/a	n/a
286.65869121099996	0.01259949300007429	2.029287926000077	n/a	19	choice1	1	n/a	n/a
288.687979137	0.4887775489999331	3.000013954999973	0.4887775489999331	19	stim2	n/a	0	n/a
289.176756686	0.011236406000040005	2.51123640600004	n/a	19	choice2	n/a	0	n/a
291.687993092	1.5	n/a	n/a	19	outcome	n/a	n/a	1
293.187993092	7.566922314000025	16.63366802599997	n/a	19	ITI_onset	n/a	n/a	n/a
300.754915406	5.031259252999967	9.066745711999946	5.031259252999967	20	stim1	n/a	n/a	n/a
305.786174659	0.018768512000038755	4.035486458999978	n/a	20	choice1	1	n/a	n/a
309.82166111799995	0.4514339679999976	7.466637730000016	0.4514339679999976	20	stim2	n/a	0	n/a
310.27309508599996	0.015203762000019196	7.015203762000019	n/a	20	choice2	n/a	0	n/a
317.28829884799995	1.5	n/a	n/a	20	outcome	n/a	n/a	1
318.78829884799995	2.0669187850000452	4.983565482000006	n/a	20	ITI_onset	n/a	n/a	n/a
320.85521763300005	0.39339032699994275	2.91664669699996	0.39339032699994275	21	stim1	n/a	n/a	n/a
321.24860795999996	0.00660755600000266	2.5232563700000172	n/a	21	choice1	1	n/a	n/a
323.77186432999997	0.8657983200000017	4.883372166000016	0.8657983200000017	21	stim2	n/a	0	n/a
324.63766265	0.01757384600001387	4.017573846000014	n/a	21	choice2	n/a	0	n/a
328.655236496	1.5	n/a	n/a	21	outcome	n/a	n/a	1
330.155236496	4.566853180999984	7.400183466999966	n/a	21	ITI_onset	n/a	n/a	n/a
334.722089677	0.312569113000005	2.833330285999982	0.312569113000005	22	stim1	n/a	n/a	n/a
335.03465879	0.004085091000015382	2.5207611729999773	n/a	22	choice1	1	n/a	n/a
337.55541996299996	2.771672170000034	5.283375341999985	2.771672170000034	22	stim2	n/a	0	n/a
340.327092133	0.011703171999950428	2.5117031719999505	n/a	22	choice2	n/a	0	n/a
342.83879530499996	1.5	n/a	n/a	22	outcome	n/a	n/a	1
344.33879530499996	6.566876439000014	14.483697973000002	n/a	22	ITI_onset	n/a	n/a	n/a
350.90567174399996	0.8927447130000219	7.916821533999988	0.8927447130000219	23	stim1	n/a	n/a	n/a
351.798416457	0.0073097910000360575	7.024076820999966	n/a	23	choice1	1	n/a	n/a
358.82249327799997	0.3429779200000339	3.8499508690000512	0.3429779200000339	23	stim2	n/a	0	n/a
359.165471198	0.006972949000017252	3.5069729490000174	n/a	23	choice2	n/a	0	n/a
362.672444147	1.5	n/a	n/a	23	outcome	n/a	n/a	1
364.172444147	5.566888630000001	10.40029269999999	n/a	23	ITI_onset	n/a	n/a	n/a
369.739332777	0.31016309799999	4.83340406999999	0.31016309799999	24	stim1	n/a	n/a	n/a
370.049495875	0.006431434999976773	4.523240972	n/a	24	choice1	1	n/a	n/a
374.572736847	0.3903927539999713	3.399941101000004	0.3903927539999713	24	stim2	n/a	1	n/a
374.963129601	0.009548347000032664	3.009548347000033	n/a	24	choice2	n/a	1	n/a
377.972677948	1.5	n/a	n/a	24	outcome	n/a	n/a	0
379.472677948	2.5668413109999966	5.466891002999968	n/a	24	ITI_onset	n/a	n/a	n/a
382.039519259	0.3710654050000012	2.900049691999971	0.3710654050000012	25	stim1	n/a	n/a	n/a
382.410584664	0.012228324999974574	2.5289842869999704	n/a	25	choice1	0	n/a	n/a
384.93956895099996	7.933877605999995	10.450127823000017	7.933877605999995	25	stim2	n/a	1	n/a
392.87344655699997	0.01625021700002253	2.5162502170000227	n/a	25	choice2	n/a	1	n/a
395.38969677399996	1.5	n/a	n/a	25	outcome	n/a	n/a	1
396.88969677399996	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
