onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
98.0992224	0.018916299999997135	3.035627600000007	n/a	7	choice1	0	n/a	n/a
101.13485	0.661007099999988	6.166670899999997	0.661007099999988	7	stim2	n/a	1	n/a
101.7958571	0.00566380000000936	5.5056638000000095	n/a	7	choice2	n/a	1	n/a
107.30152089999999	1.5	n/a	n/a	7	outcome	n/a	n/a	1
108.80152089999999	3.5668093000000227	6.5835295000000045	n/a	7	ITI_onset	n/a	n/a	n/a
112.3683302	0.4826974999999802	3.0167201999999818	0.4826974999999802	8	stim1	n/a	n/a	n/a
112.85102769999997	0.01734309999999823	2.5340227000000013	n/a	8	choice1	1	n/a	n/a
115.38505039999998	0.7230544999999984	3.2333613000000185	0.7230544999999984	8	stim2	n/a	0	n/a
116.10810489999997	0.010306800000020303	2.5103068000000204	n/a	8	choice2	n/a	0	n/a
118.6184117	1.5	n/a	n/a	8	outcome	n/a	n/a	0
120.1184117	2.566773199999996	7.433509399999981	n/a	8	ITI_onset	n/a	n/a	n/a
122.6851849	0.840787799999991	4.866736199999985	0.840787799999991	9	stim1	n/a	n/a	n/a
123.52597269999998	0.009209900000016206	4.025948399999994	n/a	9	choice1	0	n/a	n/a
127.55192109999999	1.3369094000000041	4.850024999999994	1.3369094000000041	9	stim2	n/a	1	n/a
128.88883049999998	0.01311559999999008	3.51311559999999	n/a	9	choice2	n/a	1	n/a
132.40194609999998	1.5	n/a	n/a	9	outcome	n/a	n/a	1
133.90194609999998	4.066810800000007	7.833507200000022	n/a	9	ITI_onset	n/a	n/a	n/a
137.9687569	0.7352059000000009	3.7666964000000154	0.7352059000000009	10	stim1	n/a	n/a	n/a
138.7039628	0.01480370000001858	3.0314905000000145	n/a	10	choice1	1	n/a	n/a
141.7354533	0.7295763999999908	2.7500274999999963	0.7295763999999908	10	stim2	n/a	0	n/a
142.4650297	0.020451100000005683	2.0204511000000056	n/a	10	choice2	n/a	0	n/a
144.4854808	1.5	n/a	n/a	10	outcome	n/a	n/a	0
145.9854808	6.566819699999993	13.200241600000009	n/a	10	ITI_onset	n/a	n/a	n/a
152.5523005	0.6031609000000171	6.633421900000016	0.6031609000000171	11	stim1	n/a	n/a	n/a
153.1554614	0.013524399999994784	6.0302609999999985	n/a	11	choice1	0	n/a	n/a
159.1857224	0.5072745999999752	3.5166771000000008	0.5072745999999752	11	stim2	n/a	1	n/a
159.692997	0.00940250000002561	3.0094025000000255	n/a	11	choice2	n/a	1	n/a
162.7023995	1.5	n/a	n/a	11	outcome	n/a	n/a	1
164.2023995	5.066807799999981	9.23353529999999	n/a	11	ITI_onset	n/a	n/a	n/a
169.26920729999998	0.644752999999997	4.166727500000008	0.644752999999997	12	stim1	n/a	n/a	n/a
169.91396029999999	0.005288900000014109	3.5219745000000113	n/a	12	choice1	0	n/a	n/a
173.43593479999998	0.7615357999999833	7.76667730000001	0.7615357999999833	12	stim2	n/a	1	n/a
174.19747059999997	0.005141500000027008	7.005141500000027	n/a	12	choice2	n/a	1	n/a
181.2026121	1.5	n/a	n/a	12	outcome	n/a	n/a	1
182.7026121	3.0668665999999796	5.466881499999989	n/a	12	ITI_onset	n/a	n/a	n/a
185.76947869999998	0.3642748000000138	2.4000149000000093	0.3642748000000138	13	stim1	n/a	n/a	n/a
186.1337535	0.019036499999987428	2.0357400999999955	n/a	13	choice1	1	n/a	n/a
188.1694936	0.5812478999999876	5.600025699999998	0.5812478999999876	13	stim2	n/a	0	n/a
188.75074149999998	0.018777800000010756	5.018777800000011	n/a	13	choice2	n/a	0	n/a
193.76951929999998	1.5	n/a	n/a	13	outcome	n/a	n/a	1
195.26951929999998	2.5667792999999945	10.116899000000005	n/a	13	ITI_onset	n/a	n/a	n/a
197.8362986	0.5293800000000046	7.55011970000001	0.5293800000000046	14	stim1	n/a	n/a	n/a
198.3656786	0.004006499999988591	7.020739700000005	n/a	14	choice1	0	n/a	n/a
205.3864183	0.469995900000009	5.983354999999982	0.469995900000009	14	stim2	n/a	1	n/a
205.85641420000002	0.013359099999972385	5.513359099999972	n/a	14	choice2	n/a	1	n/a
211.3697733	1.5	n/a	n/a	14	outcome	n/a	n/a	0
212.8697733	3.0668132000000043	7.750205700000021	n/a	14	ITI_onset	n/a	n/a	n/a
215.93658649999998	0.6477232000000076	4.683392500000016	0.6477232000000076	15	stim1	n/a	n/a	n/a
216.5843097	0.018960800000000746	4.035669300000008	n/a	15	choice1	1	n/a	n/a
220.619979	0.5118758999999845	8.516684799999988	0.5118758999999845	15	stim2	n/a	0	n/a
221.13185489999998	0.004808900000003632	8.004808900000004	n/a	15	choice2	n/a	0	n/a
229.13666379999998	1.5	n/a	n/a	15	outcome	n/a	n/a	1
230.63666379999998	6.066928100000019	8.73358660000001	n/a	15	ITI_onset	n/a	n/a	n/a
236.7035919	0.6391289999999863	2.6666584999999903	0.6391289999999863	16	stim1	n/a	n/a	n/a
237.34272090000002	0.010839600000006612	2.027529500000004	n/a	16	choice1	1	n/a	n/a
239.37025039999997	0.5244306000000215	2.5333624999999884	0.5244306000000215	16	stim2	n/a	1	n/a
239.89468100000005	0.008931899999966846	2.008931899999967	n/a	16	choice2	n/a	1	n/a
241.90361289999998	1.5	n/a	n/a	16	outcome	n/a	n/a	0
243.40361289999998	4.066913500000024	7.183478200000012	n/a	16	ITI_onset	n/a	n/a	n/a
247.47052640000004	0.5891362999999546	3.116564699999988	0.5891362999999546	17	stim1	n/a	n/a	n/a
248.0596627	0.010750800000037999	2.5274284000000335	n/a	17	choice1	0	n/a	n/a
250.5870911	0.7392444999999715	3.7500078000000214	0.7392444999999715	17	stim2	n/a	1	n/a
251.3263356	0.010763300000049639	3.0107633000000495	n/a	17	choice2	n/a	1	n/a
254.3370989	1.5	n/a	n/a	17	outcome	n/a	n/a	0
255.8370989	5.566805200000003	8.200204199999979	n/a	17	ITI_onset	n/a	n/a	n/a
261.40390410000003	0.6123954999999842	2.633398999999976	0.6123954999999842	18	stim1	n/a	n/a	n/a
262.0162996	0.004293999999994412	2.0210034999999915	n/a	18	choice1	1	n/a	n/a
264.0373031	0.5842137999999686	2.6000100000000095	0.5842137999999686	18	stim2	n/a	0	n/a
264.62151689999996	0.0157962000000407	2.015796200000041	n/a	18	choice2	n/a	0	n/a
266.63731310000003	1.5	n/a	n/a	18	outcome	n/a	n/a	1
268.13731310000003	2.600118699999992	9.116857099999965	n/a	18	ITI_onset	n/a	n/a	n/a
270.7374318	0.48181579999998214	6.516738399999973	0.48181579999998214	19	stim1	n/a	n/a	n/a
271.21924759999996	0.018167200000025332	6.034922599999991	n/a	19	choice1	1	n/a	n/a
277.2541702	0.6945084000000498	5.216679999999993	0.6945084000000498	19	stim2	n/a	0	n/a
277.94867860000005	0.02217159999994328	4.522171599999943	n/a	19	choice2	n/a	0	n/a
282.4708502	1.5	n/a	n/a	19	outcome	n/a	n/a	0
283.9708502	3.0668082000000285	5.5834926000000555	n/a	19	ITI_onset	n/a	n/a	n/a
287.0376584	0.48611719999997877	2.5166844000000275	0.48611719999997877	20	stim1	n/a	n/a	n/a
287.52377559999996	0.01391770000004908	2.0305672000000485	n/a	20	choice1	0	n/a	n/a
289.55434280000003	0.7273914999999688	3.2333009999999778	0.7273914999999688	20	stim2	n/a	0	n/a
290.2817343	0.005909500000008848	2.505909500000009	n/a	20	choice2	n/a	0	n/a
292.7876438	1.5	n/a	n/a	20	outcome	n/a	n/a	1
294.2876438	2.0668351999999723	6.11692300000001	n/a	20	ITI_onset	n/a	n/a	n/a
296.35447899999997	0.5137637000000105	4.050087800000037	0.5137637000000105	21	stim1	n/a	n/a	n/a
296.8682427	0.019566900000034367	3.536324100000027	n/a	21	choice1	1	n/a	n/a
300.4045668	0.6270358000000124	3.133284400000004	0.6270358000000124	21	stim2	n/a	0	n/a
301.03160260000004	0.0062485999999917115	2.5062485999999917	n/a	21	choice2	n/a	0	n/a
303.53785120000003	1.5	n/a	n/a	21	outcome	n/a	n/a	0
305.03785120000003	4.566828600000008	7.0168272	n/a	21	ITI_onset	n/a	n/a	n/a
309.60467980000004	0.41607519999996295	2.449998599999992	0.41607519999996295	22	stim1	n/a	n/a	n/a
310.020755	0.017208500000007915	2.033923400000029	n/a	22	choice1	0	n/a	n/a
312.0546784	0.5629190999999991	8.58334269999998	0.5629190999999991	22	stim2	n/a	1	n/a
312.6175975	0.020423599999980068	8.02042359999998	n/a	22	choice2	n/a	1	n/a
320.6380211	1.5	n/a	n/a	22	outcome	n/a	n/a	1
322.1380211	6.066905800000008	9.6669571	n/a	22	ITI_onset	n/a	n/a	n/a
328.2049269	0.5752663000000175	3.600051299999992	0.5752663000000175	23	stim1	n/a	n/a	n/a
328.78019320000004	0.008072899999970105	3.0247849999999743	n/a	23	choice1	1	n/a	n/a
331.8049782	6.21958150000003	9.733459099999978	6.21958150000003	23	stim2	n/a	0	n/a
338.0245597	0.013877599999948871	3.5138775999999488	n/a	23	choice2	n/a	0	n/a
341.5384373	1.5	n/a	n/a	23	outcome	n/a	n/a	1
343.0384373	3.0667774000000207	7.666820800000045	n/a	23	ITI_onset	n/a	n/a	n/a
346.1052147	1.078908999999985	4.6000434000000245	1.078908999999985	24	stim1	n/a	n/a	n/a
347.1841237	0.004417600000044331	3.521134400000039	n/a	24	choice1	0	n/a	n/a
350.70525810000004	0.8318245999999927	7.850014800000005	0.8318245999999927	24	stim2	n/a	1	n/a
351.5370827	0.018190200000011827	7.018190200000012	n/a	24	choice2	n/a	1	n/a
358.55527290000003	1.5	n/a	n/a	24	outcome	n/a	n/a	0
360.05527290000003	5.566881899999978	8.700746386999963	n/a	24	ITI_onset	n/a	n/a	n/a
365.6221548	0.5965727000000188	3.1338644869999843	0.5965727000000188	25	stim1	n/a	n/a	n/a
366.2187275	0.020097999999998138	2.5372917869999654	n/a	25	choice1	1	n/a	n/a
368.75601928699996	0.6730677129999967	4.68287111300003	0.6730677129999967	25	stim2	n/a	0	n/a
369.429087	0.009803400000033434	4.009803400000034	n/a	25	choice2	n/a	0	n/a
373.4388904	1.5	n/a	n/a	25	outcome	n/a	n/a	1
374.9388904	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
