onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.6415508999999984	3.1833714	0.6415508999999984	1	stim1	n/a	n/a	n/a
0.6415508999999986	0.025540200000003097	2.541820500000002	n/a	1	choice1	1	n/a	n/a
3.1833713999999986	0.5164517999999989	3.266727799999997	0.5164517999999989	1	stim2	n/a	0	n/a
3.6998231999999973	0.7502760000000016	2.750275999999998	n/a	1	choice2	n/a	0	n/a
6.450099199999993	1.5	n/a	n/a	1	outcome	n/a	n/a	0
7.950099199999993	4.566729000000007	7.966825100000002	n/a	1	ITI_onset	n/a	n/a	n/a
12.516828200000003	0.3770589999999938	3.4000960999999954	0.3770589999999938	2	stim1	n/a	n/a	n/a
12.893887199999998	0.0062815000000045985	3.0230371000000016	n/a	2	choice1	0	n/a	n/a
15.916924300000002	0.43483179999999994	4.950001199999999	0.43483179999999994	2	stim2	n/a	0	n/a
16.3517561	0.01516939999999886	4.515169399999999	n/a	2	choice2	n/a	0	n/a
20.866925499999997	1.5	n/a	n/a	2	outcome	n/a	n/a	0
22.366925499999997	3.0668704	6.350309500000003	n/a	2	ITI_onset	n/a	n/a	n/a
25.433795899999996	0.5274167000000016	3.2834391000000034	0.5274167000000016	3	stim1	n/a	n/a	n/a
25.9612126	0.23919380000000093	2.7560224000000018	n/a	3	choice1	1	n/a	n/a
28.717235	0.47960130000000206	4.499951999999998	0.47960130000000206	3	stim2	n/a	1	n/a
29.196836300000005	0.020350699999995413	4.020350699999995	n/a	3	choice2	n/a	1	n/a
33.217186999999996	1.5	n/a	n/a	3	outcome	n/a	n/a	0
34.717186999999996	4.0667678999999985	9.066830600000008	n/a	3	ITI_onset	n/a	n/a	n/a
38.7839549	0.46993460000000775	5.00006270000001	0.46993460000000775	4	stim1	n/a	n/a	n/a
39.253889500000014	0.013416400000001886	4.5301281000000015	n/a	4	choice1	1	n/a	n/a
43.78401760000001	0.48374929999999583	5.500007999999987	0.48374929999999583	4	stim2	n/a	1	n/a
44.26776690000001	0.016258699999991223	5.016258699999991	n/a	4	choice2	n/a	1	n/a
49.28402559999999	1.5	n/a	n/a	4	outcome	n/a	n/a	1
50.78402559999999	2.5668429000000033	6.066866600000009	n/a	4	ITI_onset	n/a	n/a	n/a
53.350868500000004	0.4724054000000033	3.500023700000005	0.4724054000000033	5	stim1	n/a	n/a	n/a
53.823273900000004	0.010974900000001071	3.027618300000002	n/a	5	choice1	1	n/a	n/a
56.850892200000004	0.5879103000000032	7.6000383000000005	0.5879103000000032	5	stim2	n/a	1	n/a
57.43880250000001	0.012127999999996973	7.012127999999997	n/a	5	choice2	n/a	1	n/a
64.45093050000001	1.5	n/a	n/a	5	outcome	n/a	n/a	1
65.95093050000001	4.067017800000001	10.516942599999995	n/a	5	ITI_onset	n/a	n/a	n/a
70.0179483	0.4163661999999895	6.449924799999994	0.4163661999999895	6	stim1	n/a	n/a	n/a
70.4343145	0.016793800000014018	6.033558600000004	n/a	6	choice1	1	n/a	n/a
76.4678731	0.8296318000000028	4.350019800000009	0.8296318000000028	6	stim2	n/a	1	n/a
77.2975049	0.020388000000006287	3.5203880000000063	n/a	6	choice2	n/a	1	n/a
80.8178929	1.5	n/a	n/a	6	outcome	n/a	n/a	1
82.3178929	5.066819899999988	11.416862599999993	n/a	6	ITI_onset	n/a	n/a	n/a
87.3847128	0.32654830000000945	6.350042700000006	0.32654830000000945	7	stim1	n/a	n/a	n/a
87.7112611	0.006743799999996554	6.023494399999996	n/a	7	choice1	1	n/a	n/a
93.7347555	0.3860127000000066	4.4000761999999956	0.3860127000000066	7	stim2	n/a	1	n/a
94.12076820000001	0.01406349999998929	4.014063499999989	n/a	7	choice2	n/a	1	n/a
98.13483169999999	1.5	n/a	n/a	7	outcome	n/a	n/a	1
99.63483169999999	3.5667520000000077	5.883556700000001	n/a	7	ITI_onset	n/a	n/a	n/a
103.20158370000001	0.2910697999999975	2.3168046999999934	0.2910697999999975	8	stim1	n/a	n/a	n/a
103.49265350000002	0.008995899999994436	2.025734899999996	n/a	8	choice1	1	n/a	n/a
105.51838839999999	0.695236900000018	6.199893500000005	0.695236900000018	8	stim2	n/a	0	n/a
106.21362530000002	0.00465659999998752	5.504656599999987	n/a	8	choice2	n/a	0	n/a
111.7182819	1.5	n/a	n/a	8	outcome	n/a	n/a	0
