onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
51.65655018000002	0.010954420999987634	3.5109544209999877	n/a	4	choice2	n/a	1	n/a
55.167504601	1.5	n/a	n/a	4	outcome	n/a	n/a	1
56.667504601	7.066872107999996	9.650236159000007	n/a	4	ITI_onset	n/a	n/a	n/a
63.734376708999996	0.5520977399999974	2.5833640510000113	0.5520977399999974	5	stim1	n/a	n/a	n/a
64.286474449	0.014599050000004355	2.0312663110000138	n/a	5	choice1	1	n/a	n/a
66.31774076000002	0.3484658769999951	4.866669135999997	0.3484658769999951	5	stim2	n/a	1	n/a
66.66620663700002	0.018203259000001706	4.518203259000002	n/a	5	choice2	n/a	1	n/a
71.184409896	1.5	n/a	n/a	5	outcome	n/a	n/a	0
72.684409896	8.066921832999986	10.616955854	n/a	5	ITI_onset	n/a	n/a	n/a
80.75133172899999	0.5148917820000061	2.550034021000014	0.5148917820000061	6	stim1	n/a	n/a	n/a
81.26622351099999	0.01842333000000508	2.035142239000008	n/a	6	choice1	0	n/a	n/a
83.30136575	0.30920197599999666	3.3166583739999913	0.30920197599999666	6	stim2	n/a	0	n/a
83.610567726	0.007456397999994806	3.0074563979999946	n/a	6	choice2	n/a	0	n/a
86.61802412399999	1.5	n/a	n/a	6	outcome	n/a	n/a	0
88.11802412399999	2.5668092310000064	7.233537490999995	n/a	6	ITI_onset	n/a	n/a	n/a
90.684833355	0.6306925889999838	4.666728259999989	0.6306925889999838	7	stim1	n/a	n/a	n/a
91.31552594399997	0.019306175999998232	4.036035671000005	n/a	7	choice1	1	n/a	n/a
95.35156161499998	0.6750411989999994	8.683359912000014	0.6750411989999994	7	stim2	n/a	1	n/a
96.026602814	0.008318713000015123	8.008318713000016	n/a	7	choice2	n/a	1	n/a
104.034921527	1.5	n/a	n/a	7	outcome	n/a	n/a	1
105.534921527	4.06686617400001	7.066903065999999	n/a	7	ITI_onset	n/a	n/a	n/a
109.60178770100003	0.47640390099999785	3.000036891999989	0.47640390099999785	8	stim1	n/a	n/a	n/a
110.07819160200003	0.006930924000000232	2.5236329909999915	n/a	8	choice1	1	n/a	n/a
112.601824593	1.161634087000013	4.6666950570000045	1.161634087000013	8	stim2	n/a	0	n/a
113.76345868000001	0.005060969999991357	3.5050609699999913	n/a	8	choice2	n/a	0	n/a
117.26851965000003	1.5	n/a	n/a	8	outcome	n/a	n/a	0
118.76851965000003	3.5668334519999916	6.9502272729999675	n/a	8	ITI_onset	n/a	n/a	n/a
122.335353102	0.8508005129999947	3.383393820999976	0.8508005129999947	9	stim1	n/a	n/a	n/a
123.186153615	0.015857877000002192	2.5325933079999814	n/a	9	choice1	0	n/a	n/a
125.718746923	1.8738575040000434	4.88329389000003	1.8738575040000434	9	stim2	n/a	0	n/a
127.59260442700003	0.009436385999986668	3.0094363859999866	n/a	9	choice2	n/a	0	n/a
130.602040813	1.5	n/a	n/a	9	outcome	n/a	n/a	0
132.102040813	4.566847727999994	7.783576003999973	n/a	9	ITI_onset	n/a	n/a	n/a
136.668888541	0.6826201419999998	3.21672827599998	0.6826201419999998	10	stim1	n/a	n/a	n/a
137.35150868300002	0.017400293000013334	2.5341081339999803	n/a	10	choice1	0	n/a	n/a
139.885616817	0.42294131000002383	2.4333455560000146	0.42294131000002383	10	stim2	n/a	1	n/a
140.308558127	0.010404245999990963	2.010404245999991	n/a	10	choice2	n/a	1	n/a
142.318962373	1.5	n/a	n/a	10	outcome	n/a	n/a	1
143.818962373	4.566808910000022	7.01689519000001	n/a	10	ITI_onset	n/a	n/a	n/a
148.38577128300003	0.4168271479999821	2.4500862799999887	0.4168271479999821	11	stim1	n/a	n/a	n/a
148.802598431	0.016545997000008354	2.0332591320000066	n/a	11	choice1	0	n/a	n/a
150.83585756300002	0.6283250709999993	3.1332894799999775	0.6283250709999993	11	stim2	n/a	0	n/a
151.46418263400003	0.004964408999978332	2.5049644089999785	n/a	11	choice2	n/a	0	n/a
153.969147043	1.5	n/a	n/a	11	outcome	n/a	n/a	0
155.469147043	6.066847406000015	9.916889864000026	n/a	11	ITI_onset	n/a	n/a	n/a
161.53599444900001	0.3262054369999969	3.850042458000011	0.3262054369999969	12	stim1	n/a	n/a	n/a
161.862199886	0.007099345000024186	3.523837021000014	n/a	12	choice1	0	n/a	n/a
165.386036907	0.4204643989999895	6.933344272999995	0.4204643989999895	12	stim2	n/a	0	n/a
165.806501306	0.012879874000005656	6.512879874000006	n/a	12	choice2	n/a	0	n/a
172.31938118000002	1.5	n/a	n/a	12	outcome	n/a	n/a	1
173.81938118000002	2.5668382629999833	6.033562930999993	n/a	12	ITI_onset	n/a	n/a	n/a
176.386219443	0.44189300100001855	3.4667246680000097	0.44189300100001855	13	stim1	n/a	n/a	n/a
176.828112444	0.008100887999986298	3.024831666999991	n/a	13	choice1	0	n/a	n/a
179.852944111	0.598450398999994	2.6167126859999845	0.598450398999994	13	stim2	n/a	1	n/a
180.45139451	0.018262286999990465	2.0182622869999904	n/a	13	choice2	n/a	1	n/a
182.469656797	1.5	n/a	n/a	13	outcome	n/a	n/a	1
183.969656797	3.5667165190000087	8.050144377000018	n/a	13	ITI_onset	n/a	n/a	n/a
187.536373316	0.4521265790000034	4.48342785800001	0.4521265790000034	14	stim1	n/a	n/a	n/a
187.988499895	0.014681818000011844	4.031301279000006	n/a	14	choice1	0	n/a	n/a
192.019801174	0.8923257459999877	7.400030444000004	0.8923257459999877	14	stim2	n/a	0	n/a
192.91212692	0.007704698000015924	6.5077046980000155	n/a	14	choice2	n/a	0	n/a
199.41983161800002	1.5	n/a	n/a	14	outcome	n/a	n/a	0
200.91983161800002	7.06693145600002	10.583641223000013	n/a	14	ITI_onset	n/a	n/a	n/a
207.98676307400004	0.49084864599999856	3.516709766999993	0.49084864599999856	15	stim1	n/a	n/a	n/a
208.47761172000003	0.009119754999963333	3.0258611209999944	n/a	15	choice1	1	n/a	n/a
211.50347284100002	2.6805843339999558	4.700018830999994	2.6805843339999558	15	stim2	n/a	1	n/a
214.184057175	0.01943449700003839	2.0194344970000384	n/a	15	choice2	n/a	1	n/a
216.203491672	1.5	n/a	n/a	15	outcome	n/a	n/a	1
217.703491672	3.0667397770000098	9.833584521000011	n/a	15	ITI_onset	n/a	n/a	n/a
220.77023144900002	0.7434364739999583	6.766844744000002	0.7434364739999583	16	stim1	n/a	n/a	n/a
221.51366792299999	0.006677491000038571	6.0234082700000435	n/a	16	choice1	1	n/a	n/a
227.53707619300002	0.4876011690000014	6.499958776999993	0.4876011690000014	16	stim2	n/a	1	n/a
228.02467736200003	0.01235760799999116	6.012357607999991	n/a	16	choice2	n/a	1	n/a
234.03703497000004	1.5	n/a	n/a	16	outcome	n/a	n/a	0
235.53703497000004	3.5668605589999642	6.0835761000000055	n/a	16	ITI_onset	n/a	n/a	n/a
239.103895529	0.4861854700000258	2.5167155410000412	0.4861854700000258	17	stim1	n/a	n/a	n/a
239.590080999	0.013844203999993624	2.030530071000016	n/a	17	choice1	0	n/a	n/a
241.62061107000005	0.6325246879999468	6.1500103140000135	0.6325246879999468	17	stim2	n/a	0	n/a
242.25313575799998	0.017485626000037884	5.517485626000067	n/a	17	choice2	n/a	0	n/a
247.77062138400004	1.5	n/a	n/a	17	outcome	n/a	n/a	1
249.27062138400004	3.0668644089999724	6.533563732999959	n/a	17	ITI_onset	n/a	n/a	n/a
252.33748579300004	0.4345617149999598	3.4666993239999866	0.4345617149999598	18	stim1	n/a	n/a	n/a
252.77204750799996	0.015419020000030287	3.032137609000027	n/a	18	choice1	0	n/a	n/a
255.80418511699997	0.41344365100003777	3.433339460999996	0.41344365100003777	18	stim2	n/a	0	n/a
256.21762876800005	0.019895809999958148	3.019895809999958	n/a	18	choice2	n/a	0	n/a
259.237524578	1.5	n/a	n/a	18	outcome	n/a	n/a	1
260.737524578	3.566825271000038	7.966886992999993	n/a	18	ITI_onset	n/a	n/a	n/a
264.30434984900006	0.3692063579999958	4.400061721999955	0.3692063579999958	19	stim1	n/a	n/a	n/a
264.67355620700005	0.01409731699997792	4.030855363999959	n/a	19	choice1	0	n/a	n/a
268.704411571	0.5022351870000129	2.5166594010000116	0.5022351870000129	19	stim2	n/a	1	n/a
269.206646758	0.014424213999998756	2.0144242139999986	n/a	19	choice2	n/a	1	n/a
271.221070972	1.5	n/a	n/a	19	outcome	n/a	n/a	1
272.721070972	4.600126427000039	13.08360689699999	n/a	19	ITI_onset	n/a	n/a	n/a
277.321197399	0.46133776299998863	8.483480469999952	0.46133776299998863	20	stim1	n/a	n/a	n/a
277.78253516200004	0.005334934999991674	8.022142706999963	n/a	20	choice1	0	n/a	n/a
285.804677869	0.6128008269999992	5.6334575789999795	0.6128008269999992	20	stim2	n/a	0	n/a
286.417478696	0.02065675199998077	5.020656751999981	n/a	20	choice2	n/a	0	n/a
291.43813544799997	1.5	n/a	n/a	20	outcome	n/a	n/a	1
292.93813544799997	5.066733683000027	9.100129797000031	n/a	20	ITI_onset	n/a	n/a	n/a
298.004869131	0.5008368110000155	4.033396114000003	0.5008368110000155	21	stim1	n/a	n/a	n/a
298.505705942	0.01586044399999082	3.5325593029999873	n/a	21	choice1	0	n/a	n/a
302.038265245	0.8377846190000419	3.850058819000027	0.8377846190000419	21	stim2	n/a	0	n/a
302.87604986400004	0.012274199999985285	3.012274199999985	n/a	21	choice2	n/a	0	n/a
305.888324064	1.5	n/a	n/a	21	outcome	n/a	n/a	1
307.388324064	3.0667641580000056	8.066826072999975	n/a	21	ITI_onset	n/a	n/a	n/a
310.45508822200003	0.4765091239999747	5.00006191499997	0.4765091239999747	22	stim1	n/a	n/a	n/a
310.931597346	0.006810624000034295	4.523552790999995	n/a	22	choice1	0	n/a	n/a
315.455150137	1.4932860979999532	5.499988291000016	1.4932860979999532	22	stim2	n/a	1	n/a
316.948436235	0.006702193000062835	4.006702193000063	n/a	22	choice2	n/a	1	n/a
320.955138428	1.5	n/a	n/a	22	outcome	n/a	n/a	0
322.455138428	7.566932740000018	13.250352962000004	n/a	22	ITI_onset	n/a	n/a	n/a
330.022071168	1.1532807279999833	5.683420221999986	1.1532807279999833	23	stim1	n/a	n/a	n/a
331.175351896	0.013386739999987185	4.530139494000003	n/a	23	choice1	0	n/a	n/a
335.70549139	0.4399742839999963	5.450005437999963	0.4399742839999963	23	stim2	n/a	0	n/a
336.14546567400004	0.0100311539999675	5.010031153999967	n/a	23	choice2	n/a	0	n/a
341.15549682799997	1.5	n/a	n/a	23	outcome	n/a	n/a	1
342.65549682799997	5.566870182999992	11.250284631000017	n/a	23	ITI_onset	n/a	n/a	n/a
348.22236701099996	0.6561594440000481	5.683414448000025	0.6561594440000481	24	stim1	n/a	n/a	n/a
348.87852645500004	0.010514279999944847	5.027255003999977	n/a	24	choice1	0	n/a	n/a
353.905781459	0.6304853509999812	6.150009671999957	0.6304853509999812	24	stim2	n/a	0	n/a
354.53626681	0.019524320999975316	5.519524320999976	n/a	24	choice2	n/a	0	n/a
360.055791131	1.5	n/a	n/a	24	outcome	n/a	n/a	1
361.555791131	4.066927286000049	10.283637919000059	n/a	24	ITI_onset	n/a	n/a	n/a
365.622718417	1.6846469689999939	6.21671063300001	1.6846469689999939	25	stim1	n/a	n/a	n/a
367.307365386	0.015301926999993156	4.532063664000016	n/a	25	choice1	0	n/a	n/a
371.83942905000004	0.4481098190000048	7.966653448999976	0.4481098190000048	25	stim2	n/a	0	n/a
372.287538869	0.018543629999971018	7.518543629999971	n/a	25	choice2	n/a	0	n/a
379.806082499	1.5	n/a	n/a	25	outcome	n/a	n/a	1
381.306082499	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
