onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
262.937898798	1.5	n/a	n/a	19	outcome	n/a	n/a	0
264.437898798	4.566886287999922	8.60024778699997	n/a	19	ITI_onset	n/a	n/a	n/a
269.0047850859999	0.5109294080000837	4.0333614990000495	0.5109294080000837	20	stim1	n/a	n/a	n/a
269.515714494	0.005672423999931198	3.522432090999966	n/a	20	choice1	1	n/a	n/a
273.038146585	0.3710131509999628	3.8833483150000103	0.3710131509999628	20	stim2	n/a	1	n/a
273.40915973599994	0.012335164000047371	3.5123351640000475	n/a	20	choice2	n/a	1	n/a
276.9214949	1.5	n/a	n/a	20	outcome	n/a	n/a	1
278.4214949	5.066867039999983	7.6001926099999695	n/a	20	ITI_onset	n/a	n/a	n/a
283.48836194	0.5036407839999884	2.5333255699999864	0.5036407839999884	21	stim1	n/a	n/a	n/a
283.992002724	0.013000186000019311	2.029684785999998	n/a	21	choice1	1	n/a	n/a
286.02168751	0.4640996719999821	2.983405224999995	0.4640996719999821	21	stim2	n/a	1	n/a
286.48578718199997	0.019305553000012878	2.519305553000013	n/a	21	choice2	n/a	1	n/a
289.00509273499995	1.5	n/a	n/a	21	outcome	n/a	n/a	1
290.50509273499995	4.116734773000004	10.616917629999982	n/a	21	ITI_onset	n/a	n/a	n/a
294.62182750799997	0.4693210480000125	6.500182856999978	0.4693210480000125	22	stim1	n/a	n/a	n/a
295.091148556	0.014054983999987598	6.0308618089999655	n/a	22	choice1	1	n/a	n/a
301.12201036499994	0.4097195360000478	4.416648221000039	0.4097195360000478	22	stim2	n/a	1	n/a
301.531729901	0.006928684999991674	4.006928684999992	n/a	22	choice2	n/a	1	n/a
305.538658586	1.5	n/a	n/a	22	outcome	n/a	n/a	1
307.038658586	2.566790367999987	6.000189593999996	n/a	22	ITI_onset	n/a	n/a	n/a
309.605448954	0.4087256900000502	3.4333992260000086	0.4087256900000502	23	stim1	n/a	n/a	n/a
310.01417464400004	0.007969046999933197	3.0246735359999586	n/a	23	choice1	1	n/a	n/a
313.03884818	0.5343168479999877	2.5500326249999925	0.5343168479999877	23	stim2	n/a	1	n/a
313.57316502799995	0.015715777000004892	2.015715777000005	n/a	23	choice2	n/a	1	n/a
315.588880805	1.5	n/a	n/a	23	outcome	n/a	n/a	1
317.088880805	4.06678363099997	11.416891388999996	n/a	23	ITI_onset	n/a	n/a	n/a
321.15566443599994	0.3153536560000503	7.350107758000028	0.3153536560000503	24	stim1	n/a	n/a	n/a
321.471018092	0.018062123999989126	7.034754101999977	n/a	24	choice1	1	n/a	n/a
328.505772194	0.33233660099998813	3.8500246700000136	0.33233660099998813	24	stim2	n/a	0	n/a
328.838108795	0.01768806900002528	3.5176880690000254	n/a	24	choice2	n/a	0	n/a
332.355796864	1.5	n/a	n/a	24	outcome	n/a	n/a	1
333.855796864	2.066807369999995	6.450187443999981	n/a	24	ITI_onset	n/a	n/a	n/a
335.922604234	0.8585682730000117	4.383380073999986	0.8585682730000117	25	stim1	n/a	n/a	n/a
336.781172507	0.008117257000005339	3.5248118009999745	n/a	25	choice1	1	n/a	n/a
340.30598430799995	0.3967803019999992	6.916675167999987	0.3967803019999992	25	stim2	n/a	0	n/a
340.70276461	0.019894865999987816	6.519894865999988	n/a	25	choice2	n/a	0	n/a
347.22265947599993	1.5	n/a	n/a	25	outcome	n/a	n/a	0
348.72265947599993	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
