onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
98.11892894599998	0.015967591000007816	3.032713768000016	n/a	7	choice1	1	n/a	n/a
101.151642714	0.5714549229999976	4.583311759999982	0.5714549229999976	7	stim2	n/a	1	n/a
101.723097637	0.011856836999984808	4.011856836999985	n/a	7	choice2	n/a	1	n/a
105.73495447399999	1.5	n/a	n/a	7	outcome	n/a	n/a	0
107.23495447399999	4.066858474000008	10.166962767000005	n/a	7	ITI_onset	n/a	n/a	n/a
111.30181294799999	0.5631307560000132	6.100104292999997	0.5631307560000132	8	stim1	n/a	n/a	n/a
111.86494370400001	0.020221744999988005	5.536973536999984	n/a	8	choice1	1	n/a	n/a
117.40191724099998	0.6420935650000174	3.649939737000008	0.6420935650000174	8	stim2	n/a	0	n/a
118.04401080600002	0.007846171999990475	3.0078461719999905	n/a	8	choice2	n/a	0	n/a
121.05185697799999	1.5	n/a	n/a	8	outcome	n/a	n/a	0
122.55185697799999	4.066862965000007	6.533580895999999	n/a	8	ITI_onset	n/a	n/a	n/a
126.618719943	0.43591838700001245	2.466717930999992	0.43591838700001245	9	stim1	n/a	n/a	n/a
127.05463833000002	0.014021927999972832	2.0307995439999793	n/a	9	choice1	0	n/a	n/a
129.085437874	0.5331717129999888	3.549962161000003	0.5331717129999888	9	stim2	n/a	0	n/a
129.61860958699998	0.016790448000014294	3.0167904480000143	n/a	9	choice2	n/a	0	n/a
132.635400035	1.5	n/a	n/a	9	outcome	n/a	n/a	0
134.135400035	5.066879646999994	13.050285850999993	n/a	9	ITI_onset	n/a	n/a	n/a
139.20227968199998	0.45366546600000585	7.983406203999999	0.45366546600000585	10	stim1	n/a	n/a	n/a
139.655945148	0.01300242000000435	7.529740737999993	n/a	10	choice1	0	n/a	n/a
147.185685886	0.5795535660000168	5.1000316309999905	0.5795535660000168	10	stim2	n/a	0	n/a
147.765239452	0.02047806499997387	4.520478064999974	n/a	10	choice2	n/a	0	n/a
152.285717517	1.5	n/a	n/a	10	outcome	n/a	n/a	1
153.785717517	4.066849652000005	10.60031104900001	n/a	10	ITI_onset	n/a	n/a	n/a
157.852567169	0.4993829380000243	6.533461397000006	0.4993829380000243	11	stim1	n/a	n/a	n/a
158.35195010700002	0.017321695999999064	6.034078458999982	n/a	11	choice1	0	n/a	n/a
164.386028566	0.48203140799998073	2.9999549279999917	0.48203140799998073	11	stim2	n/a	0	n/a
164.86805997399998	0.017923520000011194	2.517923520000011	n/a	11	choice2	n/a	0	n/a
167.385983494	1.5	n/a	n/a	11	outcome	n/a	n/a	1
168.885983494	3.0668554259999947	7.500271238000016	n/a	11	ITI_onset	n/a	n/a	n/a
171.95283891999998	0.39615660200000274	4.433415812000021	0.39615660200000274	12	stim1	n/a	n/a	n/a
172.348995522	0.020476782000012465	4.037259210000018	n/a	12	choice1	0	n/a	n/a
176.386254732	0.48576104899999334	2.49991675199999	0.48576104899999334	12	stim2	n/a	0	n/a
176.872015781	0.01415570299999672	2.0141557029999966	n/a	12	choice2	n/a	0	n/a
178.886171484	1.5	n/a	n/a	12	outcome	n/a	n/a	0
180.386171484	8.066888628999994	11.966937359000003	n/a	12	ITI_onset	n/a	n/a	n/a
188.453060113	0.3750924309999973	3.9000487300000097	0.3750924309999973	13	stim1	n/a	n/a	n/a
188.82815254399998	0.008225360000011278	3.5249562990000123	n/a	13	choice1	0	n/a	n/a
192.353108843	0.6134770779999963	2.633397590000008	0.6134770779999963	13	stim2	n/a	0	n/a
192.966585921	0.019920512000011513	2.0199205120000117	n/a	13	choice2	n/a	0	n/a
194.98650643300002	1.5	n/a	n/a	13	outcome	n/a	n/a	0
196.48650643300002	3.0667574210000166	6.983523136000003	n/a	13	ITI_onset	n/a	n/a	n/a
199.55326385400002	0.3948502969999681	3.9167657149999866	0.3948502969999681	14	stim1	n/a	n/a	n/a
199.948114151	0.0051042780000134375	3.5219154180000185	n/a	14	choice1	0	n/a	n/a
203.47002956900002	0.5318416690000158	5.049946121000016	0.5318416690000158	14	stim2	n/a	0	n/a
204.00187123800004	0.018104451999999584	4.518104451999999	n/a	14	choice2	n/a	0	n/a
208.51997569000002	1.5	n/a	n/a	14	outcome	n/a	n/a	0
210.01997569000002	7.566898894999992	12.900407706999976	n/a	14	ITI_onset	n/a	n/a	n/a
217.586874585	0.31067798599999513	5.333508811999986	0.31067798599999513	15	stim1	n/a	n/a	n/a
217.897552571	0.006004448000021511	5.02283082599999	n/a	15	choice1	1	n/a	n/a
222.920383397	0.5324771769999934	2.5499236650000094	0.5324771769999934	15	stim2	n/a	1	n/a
223.452860574	0.017446488000015963	2.017446488000016	n/a	15	choice2	n/a	1	n/a
225.47030706200002	1.5	n/a	n/a	15	outcome	n/a	n/a	1
226.97030706200002	4.566801532000012	10.60022812199997	n/a	15	ITI_onset	n/a	n/a	n/a
231.53710859400002	0.5119378389999911	6.0334265899999595	0.5119378389999911	16	stim1	n/a	n/a	n/a
232.049046433	0.004728940000000875	5.521488750999968	n/a	16	choice1	0	n/a	n/a
237.57053518399997	0.49960461200002465	8.01665202300003	0.49960461200002465	16	stim2	n/a	0	n/a
238.070139796	0.017047410999977728	7.517047411000007	n/a	16	choice2	n/a	0	n/a
245.58718720700003	1.5	n/a	n/a	16	outcome	n/a	n/a	0
247.08718720700003	3.0669260019999927	8.183641093999963	n/a	16	ITI_onset	n/a	n/a	n/a
250.15411320900003	1.579797375999973	5.1167150919999695	1.579797375999973	17	stim1	n/a	n/a	n/a
251.73391058499996	0.020197363000013867	3.5369177159999965	n/a	17	choice1	1	n/a	n/a
255.27082830099997	0.4451555550000048	6.9499226710000075	0.4451555550000048	17	stim2	n/a	1	n/a
255.71598385599995	0.004767116000002716	6.504767116000003	n/a	17	choice2	n/a	1	n/a
262.220750972	1.5	n/a	n/a	17	outcome	n/a	n/a	0
263.720750972	3.0670408499999904	7.400363597000018	n/a	17	ITI_onset	n/a	n/a	n/a
266.787791822	0.3067077419999987	4.333322747000027	0.3067077419999987	18	stim1	n/a	n/a	n/a
267.094499564	0.009883905000053346	4.0266150050000284	n/a	18	choice1	1	n/a	n/a
271.12111456900004	0.5204304259999771	5.533232023999968	0.5204304259999771	18	stim2	n/a	1	n/a
271.641544995	0.012801597999990918	5.0128015979999905	n/a	18	choice2	n/a	1	n/a
276.654346593	1.5	n/a	n/a	18	outcome	n/a	n/a	0
278.154346593	2.56692856900004	6.100243039000023	n/a	18	ITI_onset	n/a	n/a	n/a
280.72127516200004	0.49786458200000927	3.5333144699999828	0.49786458200000927	19	stim1	n/a	n/a	n/a
281.219139744	0.0187438109999639	3.035449887999974	n/a	19	choice1	1	n/a	n/a
284.25458963200003	0.6185236120000481	5.13333407099999	0.6185236120000481	19	stim2	n/a	0	n/a
284.8731132440001	0.014810458999942057	4.514810458999942	n/a	19	choice2	n/a	0	n/a
289.387923703	1.5	n/a	n/a	19	outcome	n/a	n/a	0
290.887923703	4.566922635000024	7.033596295000054	n/a	19	ITI_onset	n/a	n/a	n/a
295.45484633800004	0.44162416800000937	2.4666736600000294	0.44162416800000937	20	stim1	n/a	n/a	n/a
295.896470506	0.008347263999981806	2.02504949200002	n/a	20	choice1	1	n/a	n/a
297.92151999800006	0.4950585289999726	5.000017162999953	0.4950585289999726	20	stim2	n/a	1	n/a
298.416578527	0.004958633999980521	4.504958633999981	n/a	20	choice2	n/a	1	n/a
302.921537161	1.5	n/a	n/a	20	outcome	n/a	n/a	1
304.421537161	4.5668857420000135	7.100194116999977	n/a	20	ITI_onset	n/a	n/a	n/a
308.988422903	0.5076243370000156	2.5333083749999643	0.5076243370000156	21	stim1	n/a	n/a	n/a
309.49604724000005	0.009052708000002895	2.0256840379999486	n/a	21	choice1	1	n/a	n/a
311.521731278	0.5238219440000248	5.5332920140000645	0.5238219440000248	21	stim2	n/a	1	n/a
312.045553222	0.009470070000039413	5.00947007000004	n/a	21	choice2	n/a	1	n/a
317.05502329200004	1.5	n/a	n/a	21	outcome	n/a	n/a	0
318.55502329200004	4.06690819899994	9.800302612999978	n/a	21	ITI_onset	n/a	n/a	n/a
322.621931491	0.7120338220000267	5.733394414000038	0.7120338220000267	22	stim1	n/a	n/a	n/a
323.333965313	0.004643286000005901	5.021360592000012	n/a	22	choice1	1	n/a	n/a
328.35532590500003	0.49364796199998817	2.9999998389999964	0.49364796199998817	22	stim2	n/a	1	n/a
328.84897386700004	0.006351877000008244	2.506351877000008	n/a	22	choice2	n/a	1	n/a
331.355325744	1.5	n/a	n/a	22	outcome	n/a	n/a	1
332.855325744	6.066822383999999	10.83362478199997	n/a	22	ITI_onset	n/a	n/a	n/a
338.922148128	0.7457504180000396	4.766802397999971	0.7457504180000396	23	stim1	n/a	n/a	n/a
339.66789854600006	0.004306764999928419	4.021051979999931	n/a	23	choice1	1	n/a	n/a
343.688950526	0.44003042500000444	4.449987473000015	0.44003042500000444	23	stim2	n/a	1	n/a
344.128980951	0.009957048000011128	4.009957048000011	n/a	23	choice2	n/a	1	n/a
348.138937999	1.5	n/a	n/a	23	outcome	n/a	n/a	1
349.638937999	4.066836338000023	6.650255887000006	n/a	23	ITI_onset	n/a	n/a	n/a
353.70577433700004	0.5470194459999912	2.583419548999984	0.5470194459999912	24	stim1	n/a	n/a	n/a
354.252793783	0.01965200099995127	2.0364001029999925	n/a	24	choice1	1	n/a	n/a
356.289193886	0.6086214219999966	4.116631202000018	0.6086214219999966	24	stim2	n/a	0	n/a
356.897815308	0.008009780000022147	3.5080097800000223	n/a	24	choice2	n/a	0	n/a
360.40582508800003	1.5	n/a	n/a	24	outcome	n/a	n/a	1
361.90582508800003	6.083536481000017	10.633579163999995	n/a	24	ITI_onset	n/a	n/a	n/a
367.98936156900004	0.5168435409999802	4.550042682999978	0.5168435409999802	25	stim1	n/a	n/a	n/a
368.50620511000005	0.016488573999959046	4.033199141999997	n/a	25	choice1	1	n/a	n/a
372.53940425200005	0.4880387429999537	2.5000206919999908	0.4880387429999537	25	stim2	n/a	0	n/a
373.027442995	0.011981949000037274	2.0119819490000372	n/a	25	choice2	n/a	0	n/a
375.039424944	1.5	n/a	n/a	25	outcome	n/a	n/a	0
376.539424944	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
