onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
116.27904	0.006170200000022305	2.0061702000000223	n/a	8	choice2	n/a	1	n/a
118.28521020000001	1.5	n/a	n/a	8	outcome	n/a	n/a	1
119.78521020000001	2.566761700000003	10.616882299999997	n/a	8	ITI_onset	n/a	n/a	n/a
122.35197190000001	0.5268152999999874	8.050120599999994	0.5268152999999874	9	stim1	n/a	n/a	n/a
122.87878719999999	0.006592199999984586	7.523305300000008	n/a	9	choice1	0	n/a	n/a
130.40209250000004	0.31096039999998176	3.316646699999983	0.31096039999998176	9	stim2	n/a	1	n/a
130.71305289999998	0.005686300000001211	3.005686300000001	n/a	9	choice2	n/a	1	n/a
133.71873920000002	1.5	n/a	n/a	9	outcome	n/a	n/a	0
135.21873920000002	4.566826499999996	9.833668399999995	n/a	9	ITI_onset	n/a	n/a	n/a
139.7855657	0.23759900000001652	5.266841899999999	0.23759900000001652	10	stim1	n/a	n/a	n/a
140.0231647	0.01243049999998766	5.029242899999983	n/a	10	choice1	1	n/a	n/a
145.05240759999998	0.272747000000003	2.283261600000027	0.272747000000003	10	stim2	n/a	0	n/a
145.32515459999996	0.010514600000024075	2.010514600000024	n/a	10	choice2	n/a	0	n/a
147.33566920000004	1.5	n/a	n/a	10	outcome	n/a	n/a	1
148.83566920000004	6.066871299999999	8.8668897	n/a	10	ITI_onset	n/a	n/a	n/a
154.9025405	0.267722299999994	2.800018400000001	0.267722299999994	11	stim1	n/a	n/a	n/a
155.1702628	0.015577300000004471	2.532296100000007	n/a	11	choice1	1	n/a	n/a
157.70255890000004	0.7341626999999862	7.250017199999973	0.7341626999999862	11	stim2	n/a	1	n/a
158.4367216	0.01585449999998673	6.515854499999986	n/a	11	choice2	n/a	1	n/a
164.9525761	1.5	n/a	n/a	11	outcome	n/a	n/a	0
166.4525761	3.566849500000011	9.433609300000011	n/a	11	ITI_onset	n/a	n/a	n/a
170.01942559999998	0.32976410000000034	5.8667598	0.32976410000000034	12	stim1	n/a	n/a	n/a
170.3491897	0.020279100000014295	5.536995699999999	n/a	12	choice1	1	n/a	n/a
175.8861854	0.38486550000001446	2.399994800000015	0.38486550000001446	12	stim2	n/a	0	n/a
176.27105090000003	0.015129300000000512	2.0151293000000003	n/a	12	choice2	n/a	0	n/a
178.2861802	1.5	n/a	n/a	12	outcome	n/a	n/a	1
179.7861802	4.066804699999979	7.583530499999993	n/a	12	ITI_onset	n/a	n/a	n/a
183.85298489999997	0.49312489999999526	3.516725800000015	0.49312489999999526	13	stim1	n/a	n/a	n/a
184.34610979999997	0.006885399999999208	3.0236009000000195	n/a	13	choice1	1	n/a	n/a
187.36971069999998	0.3790890000000072	2.3999631999999984	0.3790890000000072	13	stim2	n/a	0	n/a
187.7487997	0.020874199999991107	2.0208741999999913	n/a	13	choice2	n/a	0	n/a
189.7696739	1.5	n/a	n/a	13	outcome	n/a	n/a	1
191.2696739	2.0668206000000064	6.150218399999983	n/a	13	ITI_onset	n/a	n/a	n/a
193.33649450000001	0.5548813999999839	4.083397799999977	0.5548813999999839	14	stim1	n/a	n/a	n/a
193.8913759	0.011815399999992223	3.5285163999999933	n/a	14	choice1	1	n/a	n/a
197.41989230000001	0.5183377000000037	8.033332800000004	0.5183377000000037	14	stim2	n/a	0	n/a
197.93822999999998	0.014995100000000093	7.5149951	n/a	14	choice2	n/a	0	n/a
205.4532251	1.5	n/a	n/a	14	outcome	n/a	n/a	1
206.9532251	2.0668729000000168	9.8003033	n/a	14	ITI_onset	n/a	n/a	n/a
209.02009800000002	0.6987397000000055	7.733430399999983	0.6987397000000055	15	stim1	n/a	n/a	n/a
209.7188377	0.017924299999984215	7.034690699999977	n/a	15	choice1	1	n/a	n/a
216.7535284	1.1484746000000159	4.666687800000014	1.1484746000000159	15	stim2	n/a	0	n/a
217.90200299999998	0.018213199999998323	3.518213199999998	n/a	15	choice2	n/a	0	n/a
221.42021620000003	1.5	n/a	n/a	15	outcome	n/a	n/a	1
222.92021620000003	4.566823999999993	10.016911099999998	n/a	15	ITI_onset	n/a	n/a	n/a
227.48704020000002	0.9251867999999959	5.450087100000005	0.9251867999999959	16	stim1	n/a	n/a	n/a
228.41222699999997	0.008165500000002794	4.5249003000000085	n/a	16	choice1	1	n/a	n/a
232.9371273	3.1049833000000215	6.1166831999999705	3.1049833000000215	16	stim2	n/a	0	n/a
236.0421106	0.011699899999948684	3.0116998999999485	n/a	16	choice2	n/a	0	n/a
239.05381049999994	1.5	n/a	n/a	16	outcome	n/a	n/a	1
240.55381049999994	4.100233600000036	6.93355130000005	n/a	16	ITI_onset	n/a	n/a	n/a
244.65404410000002	0.30524770000000717	2.833317700000014	0.30524770000000717	17	stim1	n/a	n/a	n/a
244.95929180000002	0.01140769999998156	2.528070000000007	n/a	17	choice1	1	n/a	n/a
247.48736180000003	0.39252979999996024	3.4000217999999878	0.39252979999996024	17	stim2	n/a	0	n/a
247.87989159999995	0.007492000000027474	3.0074920000000276	n/a	17	choice2	n/a	0	n/a
250.88738360000002	1.5	n/a	n/a	17	outcome	n/a	n/a	1
252.38738360000002	2.5667748999999604	7.266859599999967	n/a	17	ITI_onset	n/a	n/a	n/a
254.95415849999995	0.6789211000000359	4.700084700000007	0.6789211000000359	18	stim1	n/a	n/a	n/a
255.63307959999997	0.004365799999970477	4.021163599999971	n/a	18	choice1	1	n/a	n/a
259.65424319999994	0.6198936000000104	3.6333320999999996	0.6198936000000104	18	stim2	n/a	0	n/a
260.27413679999995	0.01343849999998929	3.0134384999999893	n/a	18	choice2	n/a	0	n/a
263.28757529999996	1.5	n/a	n/a	18	outcome	n/a	n/a	1
264.78757529999996	5.066839500000002	7.766860100000049	n/a	18	ITI_onset	n/a	n/a	n/a
269.8544148	0.6786281000000308	2.7000206000000473	0.6786281000000308	19	stim1	n/a	n/a	n/a
270.5330429	0.004669699999969453	2.021392500000016	n/a	19	choice1	1	n/a	n/a
272.5544354	0.5088834999999963	5.516680299999949	0.5088834999999963	19	stim2	n/a	0	n/a
273.0633189	0.007796799999952782	5.007796799999952	n/a	19	choice2	n/a	0	n/a
278.07111569999995	1.5	n/a	n/a	19	outcome	n/a	n/a	1
279.57111569999995	2.066823400000052	8.283576900000044	n/a	19	ITI_onset	n/a	n/a	n/a
281.63793910000004	0.6908661999999894	6.216753499999991	0.6908661999999894	20	stim1	n/a	n/a	n/a
282.3288053	0.009142200000002048	5.525887300000002	n/a	20	choice1	1	n/a	n/a
287.8546926	0.6616382999999915	6.666659799999965	0.6616382999999915	20	stim2	n/a	1	n/a
288.5163309	0.005021499999973457	6.005021499999973	n/a	20	choice2	n/a	1	n/a
294.52135239999996	1.5	n/a	n/a	20	outcome	n/a	n/a	1
296.02135239999996	3.0668453000000446	7.716921600000002	n/a	20	ITI_onset	n/a	n/a	n/a
299.0881977	0.6170396999999648	4.650076299999957	0.6170396999999648	21	stim1	n/a	n/a	n/a
299.7052374	0.01631170000002021	4.033036599999992	n/a	21	choice1	1	n/a	n/a
303.738274	0.39692009999998845	6.416690300000017	0.39692009999998845	21	stim2	n/a	0	n/a
304.1351941	0.019770200000028125	6.019770200000028	n/a	21	choice2	n/a	0	n/a
310.15496429999996	1.5	n/a	n/a	21	outcome	n/a	n/a	1
311.65496429999996	4.566856800000009	9.333603699999978	n/a	21	ITI_onset	n/a	n/a	n/a
316.2218211	0.7383539999999921	4.766746899999969	0.7383539999999921	22	stim1	n/a	n/a	n/a
316.9601751	0.011676900000020396	4.028392899999977	n/a	22	choice1	1	n/a	n/a
320.988568	0.7485042000000248	5.766652100000007	0.7485042000000248	22	stim2	n/a	0	n/a
321.7370722	0.018147899999981745	5.018147899999982	n/a	22	choice2	n/a	0	n/a
326.7552201	1.5	n/a	n/a	22	outcome	n/a	n/a	0
328.2552201	5.066896700000041	9.666971300000034	n/a	22	ITI_onset	n/a	n/a	n/a
333.3221168	0.5638753999999608	4.600074599999993	0.5638753999999608	23	stim1	n/a	n/a	n/a
333.8859922	0.01943660000001546	4.0361992000000315	n/a	23	choice1	1	n/a	n/a
337.92219140000003	0.3286463999999687	4.333311999999976	0.3286463999999687	23	stim2	n/a	0	n/a
338.2508378	0.004665600000007544	4.004665600000007	n/a	23	choice2	n/a	0	n/a
342.2555034	1.5	n/a	n/a	23	outcome	n/a	n/a	0
343.7555034	3.566818499999994	5.916860199999996	n/a	23	ITI_onset	n/a	n/a	n/a
347.32232189999996	0.319836500000034	2.3500417000000016	0.319836500000034	24	stim1	n/a	n/a	n/a
347.6421584	0.013507199999992735	2.0302051999999677	n/a	24	choice1	0	n/a	n/a
349.6723636	0.29546000000002093	6.316691099999996	0.29546000000002093	24	stim2	n/a	1	n/a
349.9678236	0.021231099999975415	6.021231099999976	n/a	24	choice2	n/a	1	n/a
355.9890547	1.5	n/a	n/a	24	outcome	n/a	n/a	1
357.4890547	2.5668740000000105	5.716867800000007	n/a	24	ITI_onset	n/a	n/a	n/a
360.0559287	0.6162226999999839	3.1499937999999967	0.6162226999999839	25	stim1	n/a	n/a	n/a
360.67215139999996	0.01706300000002375	2.5337711000000125	n/a	25	choice1	0	n/a	n/a
363.2059225	0.7418695999999764	4.2500154999999795	0.7418695999999764	25	stim2	n/a	0	n/a
363.94779209999996	0.008145900000003167	3.5081459000000033	n/a	25	choice2	n/a	0	n/a
367.45593799999995	1.5	n/a	n/a	25	outcome	n/a	n/a	0
368.95593799999995	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
