onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.8124918999999973	4.3499869	0.8124918999999973	1	stim1	n/a	n/a	n/a
0.8124918999999977	0.021261800000000223	3.5374950000000025	n/a	1	choice1	0	n/a	n/a
4.349986900000001	1.1803979	3.7000422	1.1803979	1	stim2	n/a	1	n/a
5.5303848	0.01964429999999993	2.5196443	n/a	1	choice2	n/a	1	n/a
8.0500291	1.5	n/a	n/a	1	outcome	n/a	n/a	1
9.5500291	3.5668073000000002	8.2002013	n/a	1	ITI_onset	n/a	n/a	n/a
13.1168364	0.6115438999999969	4.633394	0.6115438999999969	2	stim1	n/a	n/a	n/a
13.728380299999994	0.005113100000002305	4.0218501000000035	n/a	2	choice1	0	n/a	n/a
17.750230400000003	0.46877760000000124	5.483335999999996	0.46877760000000124	2	stim2	n/a	1	n/a
18.219008	0.014558399999994436	5.014558399999994	n/a	2	choice2	n/a	1	n/a
23.233566399999997	1.5	n/a	n/a	2	outcome	n/a	n/a	1
24.733566399999997	6.5668485	9.233599900000002	n/a	2	ITI_onset	n/a	n/a	n/a
31.300414899999996	0.6298672000000006	2.666751400000001	0.6298672000000006	3	stim1	n/a	n/a	n/a
31.930282099999996	0.020146099999998113	2.0368842000000003	n/a	3	choice1	0	n/a	n/a
33.9671663	0.968777900000001	4.483279900000001	0.968777900000001	3	stim2	n/a	1	n/a
34.935944199999994	0.014502000000000407	3.5145020000000002	n/a	3	choice2	n/a	1	n/a
38.4504462	1.5	n/a	n/a	3	outcome	n/a	n/a	1
39.9504462	4.566889300000002	9.133582299999995	n/a	3	ITI_onset	n/a	n/a	n/a
44.5173355	0.5442206000000006	4.566692999999992	0.5442206000000006	4	stim1	n/a	n/a	n/a
45.061556100000004	0.0057388999999966476	4.022472399999992	n/a	4	choice1	0	n/a	n/a
49.08402849999999	0.6319112000000022	4.150073900000003	0.6319112000000022	4	stim2	n/a	1	n/a
49.71593969999999	0.018162700000000767	3.518162700000001	n/a	4	choice2	n/a	1	n/a
53.2341024	1.5	n/a	n/a	4	outcome	n/a	n/a	1
54.7341024	4.566910100000008	11.600184399999998	n/a	4	ITI_onset	n/a	n/a	n/a
59.3010125	0.5038779999999969	7.03327429999999	0.5038779999999969	5	stim1	n/a	n/a	n/a
59.8048905	0.012657899999991059	6.529396299999993	n/a	5	choice1	0	n/a	n/a
66.33428679999999	3.5401463000000075	6.549979500000001	3.5401463000000075	5	stim2	n/a	0	n/a
69.8744331	0.009833199999993667	3.009833199999994	n/a	5	choice2	n/a	0	n/a
72.8842663	1.5	n/a	n/a	5	outcome	n/a	n/a	0
74.3842663	4.066818400000003	7.416871500000008	n/a	5	ITI_onset	n/a	n/a	n/a
78.4510847	0.3212966000000015	3.3500531000000047	0.3212966000000015	6	stim1	n/a	n/a	n/a
78.77238129999999	0.012036099999997532	3.028756500000003	n/a	6	choice1	0	n/a	n/a
81.8011378	2.1206830999999946	6.133376999999993	2.1206830999999946	6	stim2	n/a	0	n/a
83.9218209	0.012693899999998393	4.012693899999999	n/a	6	choice2	n/a	0	n/a
87.93451479999999	1.5	n/a	n/a	6	outcome	n/a	n/a	0
89.43451479999999	3.5668141000000033	6.4168804999999995	n/a	6	ITI_onset	n/a	n/a	n/a
93.00132889999999	0.3154729999999981	2.8500663999999962	0.3154729999999981	7	stim1	n/a	n/a	n/a
93.3168019	0.01799159999999392	2.534593399999998	n/a	7	choice1	1	n/a	n/a
