onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
303.8385727269999	0.5968887970000506	3.1166447499999776	0.5968887970000506	20	stim2	n/a	1	n/a
304.43546152400006	0.019755952999927103	2.519755952999927	n/a	20	choice2	n/a	1	n/a
306.9552174769999	1.5	n/a	n/a	20	outcome	n/a	n/a	0
308.4552174769999	3.5668100760000523	5.9168445780000765	n/a	20	ITI_onset	n/a	n/a	n/a
312.02202755300004	0.31677470700000415	2.350034502000024	0.31677470700000415	21	stim1	n/a	n/a	n/a
312.33880225999997	0.016507190999982414	2.0332597950000197	n/a	21	choice1	1	n/a	n/a
314.372062055	0.4523828699999722	3.4666351429999342	0.4523828699999722	21	stim2	n/a	0	n/a
314.82444492499997	0.01425227299996186	3.0142522729999617	n/a	21	choice2	n/a	0	n/a
317.838697198	1.5	n/a	n/a	21	outcome	n/a	n/a	0
319.338697198	5.066829644000041	9.85022409600002	n/a	21	ITI_onset	n/a	n/a	n/a
324.405526842	0.26006171600002564	4.783394451999978	0.26006171600002564	22	stim1	n/a	n/a	n/a
324.6655885580001	0.00658959499996854	4.523332735999953	n/a	22	choice1	1	n/a	n/a
329.188921294	2.2525928019999992	4.766692053000035	2.2525928019999992	22	stim2	n/a	1	n/a
331.441514096	0.01409925100003602	2.514099251000036	n/a	22	choice2	n/a	1	n/a
333.95561334700005	1.5	n/a	n/a	22	outcome	n/a	n/a	1
335.45561334700005	2.566870386000024	6.983554402999987	n/a	22	ITI_onset	n/a	n/a	n/a
338.02248373300006	0.38769409799994903	4.416684016999963	0.38769409799994903	23	stim1	n/a	n/a	n/a
338.41017783099994	0.01218245800002478	4.028989919000014	n/a	23	choice1	1	n/a	n/a
342.43916775	0.36110473999998066	4.866636009000009	0.36110473999998066	23	stim2	n/a	0	n/a
342.80027249	0.00553126900002826	4.505531269000028	n/a	23	choice2	n/a	0	n/a
347.305803759	1.5	n/a	n/a	23	outcome	n/a	n/a	0
348.805803759	3.566931659999944	10.31696911299997	n/a	23	ITI_onset	n/a	n/a	n/a
352.3727354189999	2.7248901010000264	6.750037453000027	2.7248901010000264	24	stim1	n/a	n/a	n/a
355.09762551999995	0.008385445000021719	4.025147352	n/a	24	choice1	0	n/a	n/a
359.1227728719999	0.33576683100004445	2.850014613000036	0.33576683100004445	24	stim2	n/a	0	n/a
359.45853970300004	0.014247781999991275	2.514247781999991	n/a	24	choice2	n/a	0	n/a
361.972787485	1.5	n/a	n/a	24	outcome	n/a	n/a	1
363.472787485	4.066847769999993	7.266894479000009	n/a	24	ITI_onset	n/a	n/a	n/a
367.539635255	0.6709937519999803	3.2000467090000164	0.6709937519999803	25	stim1	n/a	n/a	n/a
368.21062900699997	0.012331630999979097	2.529052957000036	n/a	25	choice1	1	n/a	n/a
370.73968196400006	0.5416200569999637	5.0499182429999925	0.5416200569999637	25	stim2	n/a	1	n/a
371.281302021	0.00829818600002909	4.5082981860000295	n/a	25	choice2	n/a	1	n/a
375.78960020700003	1.5	n/a	n/a	25	outcome	n/a	n/a	1
377.28960020700003	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
