onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
199.136597428	0.5741281650000019	3.1000526440000105	0.5741281650000019	13	stim1	n/a	n/a	n/a
199.71072559299998	0.00921471199998632	2.5259244790000084	n/a	13	choice1	1	n/a	n/a
202.236650072	0.5310326059999934	4.0500256800000205	0.5310326059999934	13	stim2	n/a	1	n/a
202.767682678	0.018993074000027265	3.5189930740000275	n/a	13	choice2	n/a	1	n/a
206.286675752	1.5	n/a	n/a	13	outcome	n/a	n/a	0
207.786675752	5.066846764999966	9.483559706999978	n/a	13	ITI_onset	n/a	n/a	n/a
212.853522517	0.3939048930000281	4.416712942000013	0.3939048930000281	14	stim1	n/a	n/a	n/a
213.24742741	0.006081760999950348	4.022808048999985	n/a	14	choice1	1	n/a	n/a
217.270235459	0.46689661800002796	2.483331616999989	0.46689661800002796	14	stim2	n/a	1	n/a
217.737132077	0.016434998999960954	2.016434998999961	n/a	14	choice2	n/a	1	n/a
219.753567076	1.5	n/a	n/a	14	outcome	n/a	n/a	1
221.253567076	5.566817251000029	10.133592317000002	n/a	14	ITI_onset	n/a	n/a	n/a
226.82038432700003	1.0327278839999636	4.566775065999973	1.0327278839999636	15	stim1	n/a	n/a	n/a
227.85311221099997	0.01729635300001246	3.5340471820000094	n/a	15	choice1	1	n/a	n/a
231.387159393	0.4699814480000059	2.483343486000027	0.4699814480000059	15	stim2	n/a	0	n/a
231.857140841	0.01336203800002113	2.0133620380000212	n/a	15	choice2	n/a	0	n/a
233.87050287900001	1.5	n/a	n/a	15	outcome	n/a	n/a	1
235.37050287900001	3.566795115999994	7.333475608999957	n/a	15	ITI_onset	n/a	n/a	n/a
238.937297995	0.7380851789999869	3.7666804929999635	0.7380851789999869	16	stim1	n/a	n/a	n/a
239.675383174	0.011891482999984873	3.0285953139999764	n/a	16	choice1	0	n/a	n/a
242.70397848799996	0.46452268400002505	7.483269381999999	0.46452268400002505	16	stim2	n/a	0	n/a
243.168501172	0.018746698000002653	7.0187466979999735	n/a	16	choice2	n/a	0	n/a
250.18724786999996	1.5	n/a	n/a	16	outcome	n/a	n/a	1
251.68724786999996	2.566939476000029	5.133706201000023	n/a	16	ITI_onset	n/a	n/a	n/a
254.25418734599998	0.5304503519999562	2.566766724999994	0.5304503519999562	17	stim1	n/a	n/a	n/a
254.78463769799993	0.01951213100005407	2.0363163730000378	n/a	17	choice1	0	n/a	n/a
256.820954071	0.47281284500000764	6.483228318999987	0.47281284500000764	17	stim2	n/a	0	n/a
257.293766916	0.01041547399997944	6.01041547399998	n/a	17	choice2	n/a	0	n/a
263.30418239	1.5	n/a	n/a	17	outcome	n/a	n/a	1
264.80418239	2.6002040620000333	5.116951362000021	n/a	17	ITI_onset	n/a	n/a	n/a
267.40438645200004	0.4883232939999434	2.516747299999988	0.4883232939999434	18	stim1	n/a	n/a	n/a
267.892709746	0.011684245000069496	2.0284240060000447	n/a	18	choice1	1	n/a	n/a
269.921133752	0.47301655499998013	3.483297291999974	0.47301655499998013	18	stim2	n/a	1	n/a
270.39415030699996	0.010280736999993679	3.0102807369999938	n/a	18	choice2	n/a	1	n/a
273.404431044	1.5	n/a	n/a	18	outcome	n/a	n/a	0
274.904431044	7.066832489000051	9.483564038000011	n/a	18	ITI_onset	n/a	n/a	n/a
281.971263533	0.3808813000000082	2.41673154899996	0.3808813000000082	19	stim1	n/a	n/a	n/a
282.352144833	0.019132301999954505	2.0358502489999517	n/a	19	choice1	0	n/a	n/a
284.387995082	0.5596423570000334	5.566638082999969	0.5596423570000334	19	stim2	n/a	1	n/a
284.947637439	0.00699572599993553	5.006995725999936	n/a	19	choice2	n/a	1	n/a
289.95463316499996	1.5	n/a	n/a	19	outcome	n/a	n/a	0
291.45463316499996	6.5669218320000216	9.500335879000021	n/a	19	ITI_onset	n/a	n/a	n/a
298.02155499699995	0.3999815219999873	2.9334140469999985	0.3999815219999873	20	stim1	n/a	n/a	n/a
298.42153651899997	0.01669709500001045	2.533432525000011	n/a	20	choice1	1	n/a	n/a
300.954969044	0.4213822140000411	3.433308022000012	0.4213822140000411	20	stim2	n/a	1	n/a
301.376351258	0.011925807999970856	3.0119258079999707	n/a	20	choice2	n/a	1	n/a
304.388277066	1.5	n/a	n/a	20	outcome	n/a	n/a	0
305.888277066	3.5668063440000406	8.500229694999987	n/a	20	ITI_onset	n/a	n/a	n/a
309.45508341000004	0.4025270849999506	4.933423350999947	0.4025270849999506	21	stim1	n/a	n/a	n/a
309.85761049499996	0.014130999999993947	4.5308962659999965	n/a	21	choice1	0	n/a	n/a
314.388506761	0.5106190220000572	5.516688593000057	0.5106190220000572	21	stim2	n/a	0	n/a
314.89912578300004	0.006069570999999997	5.006069571	n/a	21	choice2	n/a	0	n/a
319.90519535400006	1.5	n/a	n/a	21	outcome	n/a	n/a	0
321.40519535400006	5.566846764999966	12.00030588499998	n/a	21	ITI_onset	n/a	n/a	n/a
326.972042119	0.4013481380000012	6.433459120000014	0.4013481380000012	22	stim1	n/a	n/a	n/a
327.373390257	0.015278828999958933	6.032110982000013	n/a	22	choice1	0	n/a	n/a
333.405501239	0.4148895039999625	3.9333176460000105	0.4148895039999625	22	stim2	n/a	1	n/a
333.82039074299996	0.018428142000047956	3.518428142000048	n/a	22	choice2	n/a	1	n/a
337.338818885	1.5	n/a	n/a	22	outcome	n/a	n/a	0
338.838818885	6.066842914999929	10.41690478199994	n/a	22	ITI_onset	n/a	n/a	n/a
344.90566179999996	0.3198673550000531	4.3500618670000115	0.3198673550000531	23	stim1	n/a	n/a	n/a
345.225529155	0.013472393999982159	4.030194511999958	n/a	23	choice1	1	n/a	n/a
349.255723667	0.46992883600003554	2.4833274460000103	0.46992883600003554	23	stim2	n/a	1	n/a
349.725652503	0.013398609999974723	2.0133986099999746	n/a	23	choice2	n/a	1	n/a
351.73905111299996	1.5	n/a	n/a	23	outcome	n/a	n/a	0
353.23905111299996	6.566831046000007	12.40026719600003	n/a	23	ITI_onset	n/a	n/a	n/a
359.80588215899996	0.2986354050000082	5.833436150000023	0.2986354050000082	24	stim1	n/a	n/a	n/a
360.104517564	0.018020080999995115	5.534800745000015	n/a	24	choice1	1	n/a	n/a
365.639318309	0.42426622200000563	2.9333397819999956	0.42426622200000563	24	stim2	n/a	1	n/a
366.063584531	0.009073559999989812	2.50907355999999	n/a	24	choice2	n/a	1	n/a
368.572658091	1.5	n/a	n/a	24	outcome	n/a	n/a	1
370.072658091	5.56685301999998	7.950201286999975	n/a	24	ITI_onset	n/a	n/a	n/a
375.639511111	0.3560056830000249	2.383348266999994	0.3560056830000249	25	stim1	n/a	n/a	n/a
375.995516794	0.010643885000026785	2.0273425839999692	n/a	25	choice1	1	n/a	n/a
378.02285937799996	0.6536857400000444	5.666612451000023	0.6536857400000444	25	stim2	n/a	1	n/a
378.67654511800004	0.01292671099997824	5.012926710999978	n/a	25	choice2	n/a	1	n/a
383.689471829	1.5	n/a	n/a	25	outcome	n/a	n/a	1
385.189471829	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
