onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
138.13525320000002	0.41519490000000225	5.4333119000000005	0.41519490000000225	10	stim2	n/a	1	n/a
138.5504481	0.01811699999999837	5.018116999999998	n/a	10	choice2	n/a	1	n/a
143.5685651	1.5	n/a	n/a	10	outcome	n/a	n/a	1
145.0685651	4.066834799999983	12.433653099999995	n/a	10	ITI_onset	n/a	n/a	n/a
149.13539989999998	0.3324531000000134	8.366818300000013	0.3324531000000134	11	stim1	n/a	n/a	n/a
149.46785300000002	0.017518699999985985	8.0343652	n/a	11	choice1	1	n/a	n/a
157.50221820000002	0.3952737999999954	5.900017900000006	0.3952737999999954	11	stim2	n/a	1	n/a
157.897492	0.004744100000010803	5.504744100000011	n/a	11	choice2	n/a	1	n/a
163.4022361	1.5	n/a	n/a	11	outcome	n/a	n/a	1
164.9022361	4.066815699999977	6.466837799999979	n/a	11	ITI_onset	n/a	n/a	n/a
168.9690518	0.37734210000000895	2.400022100000002	0.37734210000000895	12	stim1	n/a	n/a	n/a
169.3463939	0.0059686999999976256	2.022679999999993	n/a	12	choice1	1	n/a	n/a
171.3690739	0.41730550000001676	3.9333283999999984	0.41730550000001676	12	stim2	n/a	1	n/a
171.78637940000002	0.016022899999981747	3.5160228999999816	n/a	12	choice2	n/a	1	n/a
175.30240229999998	1.5	n/a	n/a	12	outcome	n/a	n/a	0
176.80240229999998	3.566822199999995	8.900185900000011	n/a	12	ITI_onset	n/a	n/a	n/a
180.3692245	0.30307070000001113	5.3333637000000165	0.30307070000001113	13	stim1	n/a	n/a	n/a
180.6722952	0.013548700000013923	5.030293000000005	n/a	13	choice1	1	n/a	n/a
185.7025882	0.38874599999998466	3.4000064999999884	0.38874599999998466	13	stim2	n/a	1	n/a
186.09133419999998	0.011260500000003958	3.011260500000004	n/a	13	choice2	n/a	1	n/a
189.1025947	1.5	n/a	n/a	13	outcome	n/a	n/a	0
190.6025947	2.566788300000015	10.633544900000008	n/a	13	ITI_onset	n/a	n/a	n/a
193.169383	0.5329339000000036	8.066756599999993	0.5329339000000036	14	stim1	n/a	n/a	n/a
193.7023169	0.016995999999984635	7.533822699999989	n/a	14	choice1	1	n/a	n/a
201.2361396	0.4421284999999916	3.450016800000012	0.4421284999999916	14	stim2	n/a	0	n/a
201.6782681	0.007888300000020537	3.0078883000000207	n/a	14	choice2	n/a	0	n/a
204.68615640000002	1.5	n/a	n/a	14	outcome	n/a	n/a	1
206.18615640000002	6.06680309999999	13.91691949999999	n/a	14	ITI_onset	n/a	n/a	n/a
212.2529595	0.31948999999999067	7.850116399999999	0.31948999999999067	15	stim1	n/a	n/a	n/a
212.5724495	0.013834800000011456	7.530626400000008	n/a	15	choice1	1	n/a	n/a
220.1030759	0.4587509000000136	3.966662099999987	0.4587509000000136	15	stim2	n/a	1	n/a
220.5618268	0.007911199999973178	3.507911199999973	n/a	15	choice2	n/a	1	n/a
224.069738	1.5	n/a	n/a	15	outcome	n/a	n/a	0
225.569738	3.5667962000000117	6.933525900000008	n/a	15	ITI_onset	n/a	n/a	n/a
229.1365342	0.3438727000000072	3.366729699999996	0.3438727000000072	16	stim1	n/a	n/a	n/a
229.48040690000002	0.0060883000000030735	3.022856999999989	n/a	16	choice1	1	n/a	n/a
232.5032639	0.662085699999996	4.166647700000001	0.662085699999996	16	stim2	n/a	1	n/a
233.16534959999998	0.004562000000005355	3.5045620000000053	n/a	16	choice2	n/a	1	n/a
236.6699116	1.5	n/a	n/a	16	outcome	n/a	n/a	0
238.1699116	4.066806299999997	11.95024119999999	n/a	16	ITI_onset	n/a	n/a	n/a
242.2367179	0.35351850000000556	7.883434899999993	0.35351850000000556	17	stim1	n/a	n/a	n/a
242.5902364	0.013165800000017044	7.529916399999987	n/a	17	choice1	1	n/a	n/a
250.1201528	0.33689199999999253	3.849961500000034	0.33689199999999253	17	stim2	n/a	1	n/a
250.45704479999998	0.013069500000041444	3.5130695000000416	n/a	17	choice2	n/a	1	n/a
253.9701143	1.5	n/a	n/a	17	outcome	n/a	n/a	0
255.4701143	3.0668457000000053	10.966951000000002	n/a	17	ITI_onset	n/a	n/a	n/a
258.53696	0.8678083999999798	7.9001052999999954	0.8678083999999798	18	stim1	n/a	n/a	n/a
259.40476839999997	0.015511500000022351	7.0322969000000155	n/a	18	choice1	0	n/a	n/a
266.4370653	0.2892176999999792	3.7999400000000025	0.2892176999999792	18	stim2	n/a	0	n/a
266.72628299999997	0.010722300000023097	3.510722300000023	n/a	18	choice2	n/a	0	n/a
270.2370053	1.5	n/a	n/a	18	outcome	n/a	n/a	1
271.7370053	3.600172499999986	6.416896399999969	n/a	18	ITI_onset	n/a	n/a	n/a
275.3371778	0.28590080000000306	2.8167238999999826	0.28590080000000306	19	stim1	n/a	n/a	n/a
275.6230786	0.014114300000015647	2.5308230999999797	n/a	19	choice1	0	n/a	n/a
278.15390169999995	0.5888073999999905	8.100004599999986	0.5888073999999905	19	stim2	n/a	0	n/a
278.74270909999996	0.011197199999995064	7.511197199999995	n/a	19	choice2	n/a	0	n/a
286.2539062999999	1.5	n/a	n/a	19	outcome	n/a	n/a	0
287.7539062999999	2.566815700000036	7.133660000000033	n/a	19	ITI_onset	n/a	n/a	n/a
290.320722	0.5363229999999749	4.566844299999997	0.5363229999999749	20	stim1	n/a	n/a	n/a
290.85704499999997	0.013674500000022818	4.030521300000022	n/a	20	choice1	0	n/a	n/a
294.8875663	0.35143799999996556	4.866591499999981	0.35143799999996556	20	stim2	n/a	0	n/a
295.2390043	0.015153500000014902	4.5151535000000145	n/a	20	choice2	n/a	0	n/a
299.7541578	1.5	n/a	n/a	20	outcome	n/a	n/a	1
301.2541578	3.0667447999999857	6.433541100000031	n/a	20	ITI_onset	n/a	n/a	n/a
304.32090259999995	0.32878760000003965	3.3667963000000456	0.32878760000003965	21	stim1	n/a	n/a	n/a
304.6496902	0.021210699999995995	3.0380087000000056	n/a	21	choice1	0	n/a	n/a
307.6876989	0.5359204999999493	5.049938399999984	0.5359204999999493	21	stim2	n/a	0	n/a
308.22361939999996	0.014017900000035298	4.514017900000035	n/a	21	choice2	n/a	0	n/a
312.73763729999996	1.5	n/a	n/a	21	outcome	n/a	n/a	0
314.23763729999996	8.566862699999998	11.700233499999973	n/a	21	ITI_onset	n/a	n/a	n/a
322.80449999999996	0.6114432999999845	3.133370799999975	0.6114432999999845	22	stim1	n/a	n/a	n/a
323.4159433	0.005210699999995995	2.5219274999999906	n/a	22	choice1	0	n/a	n/a
325.9378707999999	0.3990825000000186	2.916671399999992	0.3990825000000186	22	stim2	n/a	0	n/a
326.33695329999995	0.017588899999973363	2.517588899999973	n/a	22	choice2	n/a	0	n/a
328.85454219999997	1.5	n/a	n/a	22	outcome	n/a	n/a	1
330.35454219999997	2.0667341000000015	5.000133300000045	n/a	22	ITI_onset	n/a	n/a	n/a
332.42127629999993	0.41026390000001994	2.9333992000000433	0.41026390000001994	23	stim1	n/a	n/a	n/a
332.83154019999995	0.006394900000013876	2.5231353000000234	n/a	23	choice1	0	n/a	n/a
335.3546755	0.5099321999999811	3.5166840000000086	0.5099321999999811	23	stim2	n/a	0	n/a
335.86460769999997	0.006751800000027288	3.0067518000000275	n/a	23	choice2	n/a	0	n/a
338.8713595	1.5	n/a	n/a	23	outcome	n/a	n/a	1
340.3713595	2.0667508999999846	4.516824800000002	n/a	23	ITI_onset	n/a	n/a	n/a
342.43811039999997	0.42180160000000616	2.450073900000018	0.42180160000000616	24	stim1	n/a	n/a	n/a
342.859912	0.01156030000001192	2.0282723000000114	n/a	24	choice1	0	n/a	n/a
344.8881843	0.79235209999996	8.299922599999991	0.79235209999996	24	stim2	n/a	1	n/a
345.68053639999994	0.007570500000030734	7.507570500000031	n/a	24	choice2	n/a	1	n/a
353.1881069	1.5	n/a	n/a	24	outcome	n/a	n/a	1
354.6881069	3.5668821999999927	9.483636499999964	n/a	24	ITI_onset	n/a	n/a	n/a
358.2549891	0.39108209999999966	5.916754299999972	0.39108209999999966	25	stim1	n/a	n/a	n/a
358.6460712	0.008882600000011735	5.525672199999971	n/a	25	choice1	0	n/a	n/a
364.17174339999997	0.5742388999999967	2.5833661000000427	0.5742388999999967	25	stim2	n/a	0	n/a
364.7459823	0.009127200000046286	2.009127200000046	n/a	25	choice2	n/a	0	n/a
366.7551095	1.5	n/a	n/a	25	outcome	n/a	n/a	1
368.2551095	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
