onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
182.81923110000002	0.4552250000000058	5.483417599999986	0.4552250000000058	14	stim1	n/a	n/a	n/a
183.2744561	0.01141439999997965	5.02819259999998	n/a	14	choice1	1	n/a	n/a
188.30264869999996	0.4957614000000176	3.9999857000000194	0.4957614000000176	14	stim2	n/a	1	n/a
188.7984101	0.004224300000001676	3.5042243000000015	n/a	14	choice2	n/a	1	n/a
192.3026344	1.5	n/a	n/a	14	outcome	n/a	n/a	0
193.8026344	5.5668170999999855	9.900214899999991	n/a	14	ITI_onset	n/a	n/a	n/a
199.36945149999997	0.30895650000000024	4.333397800000006	0.30895650000000024	15	stim1	n/a	n/a	n/a
199.678408	0.007723800000007031	4.024441300000006	n/a	15	choice1	0	n/a	n/a
203.70284929999997	0.5364527999999991	2.5499437000000036	0.5364527999999991	15	stim2	n/a	0	n/a
204.23930209999997	0.01349090000000433	2.0134909000000043	n/a	15	choice2	n/a	0	n/a
206.252793	1.5	n/a	n/a	15	outcome	n/a	n/a	1
207.752793	7.06688539999997	11.433628499999992	n/a	15	ITI_onset	n/a	n/a	n/a
214.8196784	0.3366040000000503	4.366743100000021	0.3366040000000503	16	stim1	n/a	n/a	n/a
215.1562824	0.013423599999980069	4.030139099999971	n/a	16	choice1	1	n/a	n/a
219.1864215	0.3783611999999848	5.883287300000026	0.3783611999999848	16	stim2	n/a	1	n/a
219.56478269999997	0.004926100000040606	5.5049261000000405	n/a	16	choice2	n/a	1	n/a
225.0697088	1.5	n/a	n/a	16	outcome	n/a	n/a	0
226.5697088	8.066857099999964	10.650262699999963	n/a	16	ITI_onset	n/a	n/a	n/a
234.6365659	0.5472674000000115	2.583405599999998	0.5472674000000115	17	stim1	n/a	n/a	n/a
235.1838333	0.01947249999997439	2.0361381999999866	n/a	17	choice1	0	n/a	n/a
237.21997149999999	0.45216029999998864	6.966639900000009	0.45216029999998864	17	stim2	n/a	0	n/a
237.67213179999993	0.014479600000020583	6.514479600000021	n/a	17	choice2	n/a	0	n/a
244.1866114	1.5	n/a	n/a	17	outcome	n/a	n/a	1
245.6866114	7.066922499999986	15.850359999999986	n/a	17	ITI_onset	n/a	n/a	n/a
252.75353389999998	6.2545585999999895	8.7834375	6.2545585999999895	18	stim1	n/a	n/a	n/a
259.0080925	0.012178600000042934	2.5288789000000107	n/a	18	choice1	1	n/a	n/a
261.53697139999997	0.7244893000000157	4.733310300000012	0.7244893000000157	18	stim2	n/a	1	n/a
262.2614607	0.008820999999996275	4.008820999999997	n/a	18	choice2	n/a	1	n/a
266.2702817	1.5	n/a	n/a	18	outcome	n/a	n/a	1
267.7702817	3.066806099999987	8.716906799999997	n/a	18	ITI_onset	n/a	n/a	n/a
270.83708779999995	0.6231199999999953	5.65010070000001	0.6231199999999953	19	stim1	n/a	n/a	n/a
271.4602078	0.01020400000002701	5.026980700000014	n/a	19	choice1	1	n/a	n/a
276.4871885	0.6729688000000315	4.183358300000021	0.6729688000000315	19	stim2	n/a	1	n/a
277.1601573	0.01038949999999022	3.5103894999999903	n/a	19	choice2	n/a	1	n/a
280.6705468	1.5	n/a	n/a	19	outcome	n/a	n/a	0
282.1705468	6.066815499999968	12.133544400000014	n/a	19	ITI_onset	n/a	n/a	n/a
288.2373623	0.5338342000000411	6.0667289000000455	0.5338342000000411	20	stim1	n/a	n/a	n/a
288.77119650000003	0.016167299999971876	5.532894700000004	n/a	20	choice1	0	n/a	n/a
294.3040912	0.4971258999999845	6.016644099999976	0.4971258999999845	20	stim2	n/a	0	n/a
294.8012171	0.01951819999999134	5.519518199999991	n/a	20	choice2	n/a	0	n/a
300.32073529999997	1.5	n/a	n/a	20	outcome	n/a	n/a	0
301.82073529999997	3.566824299999978	6.116891999999993	n/a	20	ITI_onset	n/a	n/a	n/a
305.3875596	0.5246334999999963	2.5500677000000143	0.5246334999999963	21	stim1	n/a	n/a	n/a
305.91219309999997	0.008730299999995623	2.025434200000018	n/a	21	choice1	1	n/a	n/a
307.9376273	0.6153779000000213	3.1333260000000007	0.6153779000000213	21	stim2	n/a	1	n/a
308.5530052	0.017948099999979605	2.5179480999999795	n/a	21	choice2	n/a	1	n/a
311.0709533	1.5	n/a	n/a	21	outcome	n/a	n/a	1
312.5709533	8.066863100000017	12.416912300000025	n/a	21	ITI_onset	n/a	n/a	n/a
320.6378164	0.32523759999999313	4.350049200000009	0.32523759999999313	22	stim1	n/a	n/a	n/a
320.963054	0.008091699999989942	4.024811600000016	n/a	22	choice1	1	n/a	n/a
324.9878656	0.45330729999998587	6.466652399999963	0.45330729999998587	22	stim2	n/a	0	n/a
325.44117289999997	0.01334509999997681	6.0133450999999765	n/a	22	choice2	n/a	0	n/a
331.45451799999995	1.5	n/a	n/a	22	outcome	n/a	n/a	0
332.95451799999995	5.566882500000007	10.40026020000002	n/a	22	ITI_onset	n/a	n/a	n/a
338.52140049999997	0.7996317000000271	4.833377700000012	0.7996317000000271	23	stim1	n/a	n/a	n/a
339.3210322	0.017050300000002606	4.033745999999985	n/a	23	choice1	0	n/a	n/a
343.3547782	0.27936900000000603	2.783367199999979	0.27936900000000603	23	stim2	n/a	0	n/a
343.6341472	0.003998199999972712	2.5039981999999728	n/a	23	choice2	n/a	0	n/a
346.1381454	1.5	n/a	n/a	23	outcome	n/a	n/a	0
347.6381454	2.5667281000000077	5.066783900000039	n/a	23	ITI_onset	n/a	n/a	n/a
350.20487349999996	0.47817560000001685	2.500055800000031	0.47817560000001685	24	stim1	n/a	n/a	n/a
350.6830491	0.005145799999998417	2.0218802000000142	n/a	24	choice1	1	n/a	n/a
352.7049293	0.5626717999999528	3.5832725999999675	0.5626717999999528	24	stim2	n/a	0	n/a
353.2676011	0.020600800000014716	3.0206008000000146	n/a	24	choice2	n/a	0	n/a
356.2882019	1.5	n/a	n/a	24	outcome	n/a	n/a	0
357.7882019	3.0668292000000363	10.016932200000038	n/a	24	ITI_onset	n/a	n/a	n/a
360.8550311	0.4259183999999659	6.950103000000003	0.4259183999999659	25	stim1	n/a	n/a	n/a
361.28094949999996	0.007417100000020582	6.524184600000037	n/a	25	choice1	1	n/a	n/a
367.80513410000003	0.3874515999999712	2.899950099999958	0.3874515999999712	25	stim2	n/a	1	n/a
368.1925857	0.012498499999986961	2.512498499999987	n/a	25	choice2	n/a	1	n/a
370.7050842	1.5	n/a	n/a	25	outcome	n/a	n/a	1
372.2050842	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
