onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.4752459430000017	2.516552108	0.4752459430000017	1	stim1	n/a	n/a	n/a
0.4752459430000009	0.0248955309999983	2.041306164999998	n/a	1	choice1	1	n/a	n/a
2.516552107999999	0.42544172900000193	2.433286304000001	0.42544172900000193	1	stim2	n/a	1	n/a
2.941993837000002	0.007844574999999167	2.007844574999999	n/a	1	choice2	n/a	1	n/a
4.949838412000002	1.5	n/a	n/a	1	outcome	n/a	n/a	1
6.449838412000002	6.566899761999998	12.366985479999999	n/a	1	ITI_onset	n/a	n/a	n/a
13.016738173999997	0.2686759790000033	5.800085718000002	0.2686759790000033	2	stim1	n/a	n/a	n/a
13.285414153000001	0.01461029200000121	5.531409738999999	n/a	2	choice1	1	n/a	n/a
18.816823892000002	0.24258995099999447	4.749957813999994	0.24258995099999447	2	stim2	n/a	1	n/a
19.059413842999994	0.007367862999999488	4.507367863	n/a	2	choice2	n/a	1	n/a
23.566781705999993	1.5	n/a	n/a	2	outcome	n/a	n/a	1
25.066781705999993	6.066905537000006	13.367050603000003	n/a	2	ITI_onset	n/a	n/a	n/a
31.133687242999997	0.2646730089999983	7.300145065999997	0.2646730089999983	3	stim1	n/a	n/a	n/a
31.398360251999996	0.0186732520000005	7.035472056999999	n/a	3	choice1	0	n/a	n/a
38.433832308999996	0.24751298099999985	5.266628299000003	0.24751298099999985	3	stim2	n/a	0	n/a
38.681345289999996	0.019115318000003753	5.019115318000003	n/a	3	choice2	n/a	0	n/a
43.700460608	1.5	n/a	n/a	3	outcome	n/a	n/a	0
45.200460608	3.5668461869999954	8.433629240999995	n/a	3	ITI_onset	n/a	n/a	n/a
48.767306794999996	0.3460428740000061	4.866783054	0.3460428740000061	4	stim1	n/a	n/a	n/a
49.113349669	0.003994307999993907	4.520740179999994	n/a	4	choice1	0	n/a	n/a
53.63408984899999	0.45031223700000556	2.4666753930000125	0.45031223700000556	4	stim2	n/a	1	n/a
54.084402086	0.01636315600000671	2.016363156000007	n/a	4	choice2	n/a	1	n/a
56.10076524200001	1.5	n/a	n/a	4	outcome	n/a	n/a	1
57.60076524200001	4.066831750999991	9.683549841999993	n/a	4	ITI_onset	n/a	n/a	n/a
61.667596993000004	0.5863567329999932	5.616718091000003	0.5863567329999932	5	stim1	n/a	n/a	n/a
62.25395372599999	0.013607145000001765	5.030361358000009	n/a	5	choice1	0	n/a	n/a
67.284315084	0.2509798909999954	3.2666491509999904	0.2509798909999954	5	stim2	n/a	0	n/a
67.535294975	0.01566925999999512	3.0156692599999952	n/a	5	choice2	n/a	0	n/a
70.550964235	1.5	n/a	n/a	5	outcome	n/a	n/a	0
72.050964235	6.066876342999996	10.950322182000019	n/a	5	ITI_onset	n/a	n/a	n/a
78.11784057799998	0.3497045090000029	4.8834458390000215	0.3497045090000029	6	stim1	n/a	n/a	n/a
78.46754508699999	0.016947016000005533	4.533741330000019	n/a	6	choice1	0	n/a	n/a
83.001286417	0.4850368249999883	6.499982996999985	0.4850368249999883	6	stim2	n/a	0	n/a
83.486323242	0.014946171999996295	6.014946171999997	n/a	6	choice2	n/a	0	n/a
89.50126941399999	1.5	n/a	n/a	6	outcome	n/a	n/a	0
91.00126941399999	6.5669064990000185	14.883745147000008	n/a	6	ITI_onset	n/a	n/a	n/a
97.56817591300002	0.2853073250000016	8.31683864799999	0.2853073250000016	7	stim1	n/a	n/a	n/a
97.85348323800001	0.014688888999982736	8.031531322999989	n/a	7	choice1	1	n/a	n/a
105.885014561	0.256986911	2.266607767999987	0.256986911	7	stim2	n/a	1	n/a
106.142001472	0.009620856999987154	2.009620856999987	n/a	7	choice2	n/a	1	n/a
108.15162232899999	1.5	n/a	n/a	7	outcome	n/a	n/a	1
109.65162232899999	4.566858698999989	13.267079988000027	n/a	7	ITI_onset	n/a	n/a	n/a
114.21848102799999	0.664000480000017	8.700221289000037	0.664000480000017	8	stim1	n/a	n/a	n/a
114.88248150799998	0.019364580000023123	8.036220809000021	n/a	8	choice1	1	n/a	n/a
122.91870231700003	0.26830801899998913	3.2832291689999984	0.26830801899998913	8	stim2	n/a	1	n/a
123.18701033600001	0.01492115000000922	3.014921150000009	n/a	8	choice2	n/a	1	n/a
126.201931486	1.5	n/a	n/a	8	outcome	n/a	n/a	1
127.701931486	3.5668359219999695	8.966961868999963	n/a	8	ITI_onset	n/a	n/a	n/a
131.26876740799997	0.37351412400000844	5.400125946999993	0.37351412400000844	9	stim1	n/a	n/a	n/a
