onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
51.528109460999985	0.006013110000014422	2.0060131100000143	n/a	4	choice2	n/a	1	n/a
53.534122571	1.5	n/a	n/a	4	outcome	n/a	n/a	0
55.034122571	4.566854463999989	11.950311161999998	n/a	4	ITI_onset	n/a	n/a	n/a
59.600977034999985	0.35152344000000446	7.383456698000009	0.35152344000000446	5	stim1	n/a	n/a	n/a
59.952500474999994	0.01512805300000764	7.031933258000005	n/a	5	choice1	0	n/a	n/a
66.984433733	0.4885808969999925	2.9999613429999883	0.4885808969999925	5	stim2	n/a	1	n/a
67.47301463	0.011380445999995572	2.5113804459999955	n/a	5	choice2	n/a	1	n/a
69.98439507599998	1.5	n/a	n/a	5	outcome	n/a	n/a	0
71.48439507599998	5.566889271000007	10.500269955000011	n/a	5	ITI_onset	n/a	n/a	n/a
77.05128434699999	0.40115758100000676	4.933380684000003	0.40115758100000676	6	stim1	n/a	n/a	n/a
77.452441928	0.015454308999993373	4.532223102999996	n/a	6	choice1	0	n/a	n/a
81.98466503099999	0.5423055830000085	3.550021510000006	0.5423055830000085	6	stim2	n/a	0	n/a
82.526970614	0.007715926999997464	3.0077159269999973	n/a	6	choice2	n/a	0	n/a
85.534686541	1.5	n/a	n/a	6	outcome	n/a	n/a	0
87.034686541	4.56680153099999	7.983507094999994	n/a	6	ITI_onset	n/a	n/a	n/a
91.601488072	0.3924045029999979	3.4167055640000035	0.3924045029999979	7	stim1	n/a	n/a	n/a
91.99389257499999	0.007526973999993061	3.0243010610000054	n/a	7	choice1	0	n/a	n/a
95.01819363599999	0.6668536939999904	3.1833175659999977	0.6668536939999904	7	stim2	n/a	1	n/a
95.68504732999999	0.01646387200000754	2.5164638720000077	n/a	7	choice2	n/a	1	n/a
98.20151120199999	1.5	n/a	n/a	7	outcome	n/a	n/a	1
99.70151120199999	3.066832008000012	6.966890683000005	n/a	7	ITI_onset	n/a	n/a	n/a
102.76834321000001	0.3664805049999995	3.900058674999993	0.3664805049999995	8	stim1	n/a	n/a	n/a
103.13482371500001	0.01685653399999137	3.5335781699999935	n/a	8	choice1	1	n/a	n/a
106.668401885	0.6253393679999862	6.133345939999999	0.6253393679999862	8	stim2	n/a	0	n/a
107.29374125299998	0.008006571999998414	5.508006572000013	n/a	8	choice2	n/a	0	n/a
112.801747825	1.5	n/a	n/a	8	outcome	n/a	n/a	1
114.301747825	3.566846924999991	7.250227369	n/a	8	ITI_onset	n/a	n/a	n/a
117.86859475	0.6543475549999858	3.6833804440000093	0.6543475549999858	9	stim1	n/a	n/a	n/a
118.52294230499999	0.012293769000010798	3.0290328890000238	n/a	9	choice1	0	n/a	n/a
121.551975194	0.449057146999985	3.4666492790000047	0.449057146999985	9	stim2	n/a	1	n/a
122.00103234099998	0.017592132000019772	3.01759213200002	n/a	9	choice2	n/a	1	n/a
125.01862447299999	1.5	n/a	n/a	9	outcome	n/a	n/a	0
126.51862447299999	3.5668233459999903	6.866883752999973	n/a	9	ITI_onset	n/a	n/a	n/a
130.085447819	0.27056267700000897	3.300060406999983	0.27056267700000897	10	stim1	n/a	n/a	n/a
130.356010496	0.01273198399998364	3.0294977299999735	n/a	10	choice1	0	n/a	n/a
133.38550822599998	0.5263806590000167	5.033306771000003	0.5263806590000167	10	stim2	n/a	1	n/a
133.911888885	0.00692611199998646	4.506926111999986	n/a	10	choice2	n/a	1	n/a
138.41881499699997	1.5	n/a	n/a	10	outcome	n/a	n/a	0
139.91881499699997	3.5668793270000023	9.833615799000022	n/a	10	ITI_onset	n/a	n/a	n/a
143.48569432399998	0.7311317980000167	6.2667364720000185	0.7311317980000167	11	stim1	n/a	n/a	n/a
144.216826122	0.018854487000004156	5.535604674000002	n/a	11	choice1	0	n/a	n/a
149.752430796	0.3084018979999819	5.316705852999992	0.3084018979999819	11	stim2	n/a	0	n/a
150.06083269399997	0.00830395500001032	5.00830395500001	n/a	11	choice2	n/a	0	n/a
155.069136649	1.5	n/a	n/a	11	outcome	n/a	n/a	1
156.569136649	3.066817412000004	6.516855570999993	n/a	11	ITI_onset	n/a	n/a	n/a
159.635954061	0.42895858999999475	3.450038158999989	0.42895858999999475	12	stim1	n/a	n/a	n/a
160.064912651	0.004365151000005426	3.021079568999994	n/a	12	choice1	0	n/a	n/a
163.08599221999998	0.4289091869999829	3.933375070000009	0.4289091869999829	12	stim2	n/a	0	n/a
163.51490140699997	0.004465883000026224	3.504465883000026	n/a	12	choice2	n/a	0	n/a
167.01936729	1.5	n/a	n/a	12	outcome	n/a	n/a	0
168.51936729	2.5667830850000026	5.866797297000012	n/a	12	ITI_onset	n/a	n/a	n/a
171.086150375	0.26623153099999763	3.300014212000009	0.26623153099999763	13	stim1	n/a	n/a	n/a
171.352381906	0.017069545999984257	3.0337826810000115	n/a	13	choice1	0	n/a	n/a
174.386164587	0.45866227500000967	4.466644466999976	0.45866227500000967	13	stim2	n/a	0	n/a
174.84482686200002	0.007982191999966744	4.007982191999966	n/a	13	choice2	n/a	0	n/a
178.85280905399998	1.5	n/a	n/a	13	outcome	n/a	n/a	0
180.35280905399998	3.066855265999999	7.9502492469999995	n/a	13	ITI_onset	n/a	n/a	n/a
183.41966431999998	0.356267457000009	4.883393981000001	0.356267457000009	14	stim1	n/a	n/a	n/a
183.77593177699998	0.01053994600000442	4.527126523999992	n/a	14	choice1	0	n/a	n/a
188.303058301	0.5703269840000139	2.583304060000024	0.5703269840000139	14	stim2	n/a	0	n/a
188.87338528499998	0.01297707600001013	2.01297707600001	n/a	14	choice2	n/a	0	n/a
190.886362361	1.5	n/a	n/a	14	outcome	n/a	n/a	0
192.386362361	5.566842273999995	11.883626722999965	n/a	14	ITI_onset	n/a	n/a	n/a
197.953204635	0.2846083440000075	6.31678444899997	0.2846083440000075	15	stim1	n/a	n/a	n/a
198.237812979	0.015417736999981571	6.032176104999962	n/a	15	choice1	1	n/a	n/a
204.26998908399997	0.26703610200001276	2.78330621000001	0.26703610200001276	15	stim2	n/a	1	n/a
204.537025186	0.01627010799999698	2.516270107999997	n/a	15	choice2	n/a	1	n/a
207.05329529399998	1.5	n/a	n/a	15	outcome	n/a	n/a	0
208.55329529399998	3.566838263000012	8.46690207000001	n/a	15	ITI_onset	n/a	n/a	n/a
212.120133557	0.36781889100003173	4.900063806999999	0.36781889100003173	16	stim1	n/a	n/a	n/a
212.48795244800002	0.015498578999977326	4.532244915999967	n/a	16	choice1	1	n/a	n/a
217.02019736399998	0.3517540960000188	3.8666726659999986	0.3517540960000188	16	stim2	n/a	1	n/a
217.37195146000002	0.014918569999979809	3.51491856999998	n/a	16	choice2	n/a	1	n/a
220.88687002999998	1.5	n/a	n/a	16	outcome	n/a	n/a	1
222.38687002999998	5.566873552000005	7.933546218000032	n/a	16	ITI_onset	n/a	n/a	n/a
227.953743582	0.33716531099998975	2.3666726660000275	0.33716531099998975	17	stim1	n/a	n/a	n/a
228.290908893	0.012836244999984047	2.029507355000038	n/a	17	choice1	1	n/a	n/a
230.32041624800002	0.5675603879999545	2.583318174999993	0.5675603879999545	17	stim2	n/a	1	n/a
230.887976636	0.015757787000038662	2.0157577870000387	n/a	17	choice2	n/a	1	n/a
232.903734423	1.5	n/a	n/a	17	outcome	n/a	n/a	1
234.403734423	2.5667713759999606	10.116909015999962	n/a	17	ITI_onset	n/a	n/a	n/a
236.97050579899997	0.515261026000022	7.550137640000001	0.515261026000022	18	stim1	n/a	n/a	n/a
237.48576682499998	0.018090977999992902	7.0348766139999785	n/a	18	choice1	1	n/a	n/a
244.52064343899997	0.30417533200001345	2.816633031000034	0.30417533200001345	18	stim2	n/a	1	n/a
244.82481877099997	0.012457699000020512	2.5124576990000205	n/a	18	choice2	n/a	1	n/a
247.33727647	1.5	n/a	n/a	18	outcome	n/a	n/a	1
248.83727647	2.566915577000007	9.066917982999993	n/a	18	ITI_onset	n/a	n/a	n/a
251.40419204700004	1.4722617069999688	6.500002405999985	1.4722617069999688	19	stim1	n/a	n/a	n/a
252.876453754	0.010987143000005745	5.027740699000017	n/a	19	choice1	1	n/a	n/a
257.904194453	0.30674816299998203	3.316638804999995	0.30674816299998203	19	stim2	n/a	1	n/a
258.210942616	0.009890642000013031	3.009890642000013	n/a	19	choice2	n/a	1	n/a
261.22083325799997	1.5	n/a	n/a	19	outcome	n/a	n/a	0
262.72083325799997	7.566911887000024	10.333602646999992	n/a	19	ITI_onset	n/a	n/a	n/a
270.28774514500003	0.24324479599995538	2.7666907599999684	0.24324479599995538	20	stim1	n/a	n/a	n/a
270.530989941	0.0067201570000615905	2.5234459640000133	n/a	20	choice1	1	n/a	n/a
273.054435905	0.879411866999988	3.899977511000005	0.879411866999988	20	stim2	n/a	1	n/a
273.933847772	0.02056564400001662	3.020565644000017	n/a	20	choice2	n/a	1	n/a
276.954413416	1.5	n/a	n/a	20	outcome	n/a	n/a	1
278.454413416	2.5668320079999978	8.53362677099998	n/a	20	ITI_onset	n/a	n/a	n/a
281.02124542399997	0.44449470300000393	5.966794762999983	0.44449470300000393	21	stim1	n/a	n/a	n/a
281.465740127	0.005512979999999516	5.52230005999998	n/a	21	choice1	1	n/a	n/a
286.98804018699997	0.28298187900002814	6.299927595000016	0.28298187900002814	21	stim2	n/a	1	n/a
287.271022066	0.016945715999987444	6.016945715999987	n/a	21	choice2	n/a	1	n/a
293.287967782	1.5	n/a	n/a	21	outcome	n/a	n/a	1
294.787967782	7.066975887999987	12.350392774000007	n/a	21	ITI_onset	n/a	n/a	n/a
301.85494366999995	0.25546510000003037	5.283416886000021	0.25546510000003037	22	stim1	n/a	n/a	n/a
302.11040877	0.011198229999979959	5.02795178599999	n/a	22	choice1	1	n/a	n/a
307.138360556	0.7074614339999971	3.7166046069999576	0.7074614339999971	22	stim2	n/a	0	n/a
307.84582199	0.009143172999960371	3.0091431729999605	n/a	22	choice2	n/a	0	n/a
310.854965163	1.5	n/a	n/a	22	outcome	n/a	n/a	0
312.354965163	3.0668613610000466	5.900207687000045	n/a	22	ITI_onset	n/a	n/a	n/a
315.421826524	0.29897545599995645	2.833346325999999	0.29897545599995645	23	stim1	n/a	n/a	n/a
315.72080198	0.017620041000074707	2.5343708700000427	n/a	23	choice1	1	n/a	n/a
318.25517285	0.3965720399999991	6.416642686999985	0.3965720399999991	23	stim2	n/a	1	n/a
318.65174489	0.02007064699998591	6.020070646999986	n/a	23	choice2	n/a	1	n/a
324.671815537	1.5	n/a	n/a	23	outcome	n/a	n/a	0
326.171815537	3.566910604000033	5.866955292000028	n/a	23	ITI_onset	n/a	n/a	n/a
329.73872614100003	0.27763571599998976	2.3000446879999945	0.27763571599998976	24	stim1	n/a	n/a	n/a
330.016361857	0.005641622000024654	2.022408972000005	n/a	24	choice1	1	n/a	n/a
332.038770829	0.5202174139999551	5.033300033999956	0.5202174139999551	24	stim2	n/a	1	n/a
332.558988243	0.013082620000001042	4.513082620000001	n/a	24	choice2	n/a	1	n/a
337.07207086299996	1.5	n/a	n/a	24	outcome	n/a	n/a	1
338.57207086299996	4.566850134000007	7.983579757000029	n/a	24	ITI_onset	n/a	n/a	n/a
343.13892099699996	0.3864411160000018	3.416729623000021	0.3864411160000018	25	stim1	n/a	n/a	n/a
343.52536211299997	0.013541688000026624	3.0302885070000194	n/a	25	choice1	1	n/a	n/a
346.55565062	0.4841470959999715	2.9999603820000194	0.4841470959999715	25	stim2	n/a	1	n/a
347.03979771599995	0.015813286000047812	2.5158132860000477	n/a	25	choice2	n/a	1	n/a
349.55561100200003	1.5	n/a	n/a	25	outcome	n/a	n/a	1
351.05561100200003	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
