onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
350.85497919999995	1.5	n/a	n/a	22	outcome	n/a	n/a	1
352.35497919999995	2.0667842999999992	6.250233200000017	n/a	22	ITI_onset	n/a	n/a	n/a
354.4217635	0.6498585999999777	4.183448900000018	0.6498585999999777	23	stim1	n/a	n/a	n/a
355.07162209999996	0.016895500000042377	3.5335903000000397	n/a	23	choice1	1	n/a	n/a
358.60521239999997	0.8033935000000055	7.816622899999959	0.8033935000000055	23	stim2	n/a	0	n/a
359.4086059	0.013229399999952875	7.013229399999953	n/a	23	choice2	n/a	0	n/a
366.42183529999994	1.5	n/a	n/a	23	outcome	n/a	n/a	1
367.92183529999994	6.5668965000000314	9.733616500000004	n/a	23	ITI_onset	n/a	n/a	n/a
374.4887318	0.6328126000000047	3.1667199999999722	0.6328126000000047	24	stim1	n/a	n/a	n/a
375.1215444	0.017175500000012108	2.5339073999999675	n/a	24	choice1	1	n/a	n/a
377.6554517999999	0.9368393999999971	4.449946400000015	0.9368393999999971	24	stim2	n/a	0	n/a
378.5922912	0.013107000000018161	3.513107000000018	n/a	24	choice2	n/a	0	n/a
382.10539819999997	1.5	n/a	n/a	24	outcome	n/a	n/a	1
383.60539819999997	3.066853999999992	5.800378800000006	n/a	24	ITI_onset	n/a	n/a	n/a
386.67225219999995	0.6993091000000131	2.733524800000014	0.6993091000000131	25	stim1	n/a	n/a	n/a
387.3715613	0.017339500000001864	2.0342157000000007	n/a	25	choice1	1	n/a	n/a
389.405777	0.6299104999999982	7.1498226000000145	0.6299104999999982	25	stim2	n/a	0	n/a
390.0356875	0.019912100000015927	6.519912100000016	n/a	25	choice2	n/a	0	n/a
396.5555996	1.5	n/a	n/a	25	outcome	n/a	n/a	0
398.0555996	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
