onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
76.2177619	1.5	n/a	n/a	5	outcome	n/a	n/a	1
77.7177619	4.066874800000005	7.616941999999995	n/a	5	ITI_onset	n/a	n/a	n/a
81.7846367	0.5282906999999978	3.55006719999999	0.5282906999999978	6	stim1	n/a	n/a	n/a
82.3129274	0.005055299999992712	3.0217764999999925	n/a	6	choice1	0	n/a	n/a
85.3347039	0.5564149000000034	2.566681600000011	0.5564149000000034	6	stim2	n/a	1	n/a
85.89111879999999	0.010266700000007404	2.0102667000000074	n/a	6	choice2	n/a	1	n/a
87.9013855	1.5	n/a	n/a	6	outcome	n/a	n/a	0
89.4013855	3.066724900000001	8.8001682	n/a	6	ITI_onset	n/a	n/a	n/a
92.4681104	3.6990443999999987	5.733443299999999	3.6990443999999987	7	stim1	n/a	n/a	n/a
96.16715479999999	0.017702999999994064	2.0343989000000002	n/a	7	choice1	1	n/a	n/a
98.2015537	0.5343368999999948	5.550018400000001	0.5343368999999948	7	stim2	n/a	1	n/a
98.7358906	0.015681500000006055	5.015681500000006	n/a	7	choice2	n/a	1	n/a
103.7515721	1.5	n/a	n/a	7	outcome	n/a	n/a	0
105.2515721	4.066847199999989	7.650232499999984	n/a	7	ITI_onset	n/a	n/a	n/a
109.31841929999999	0.5602436000000016	3.5833852999999944	0.5602436000000016	8	stim1	n/a	n/a	n/a
109.8786629	0.006429300000003422	3.023141699999993	n/a	8	choice1	1	n/a	n/a
112.90180459999999	0.4930848000000115	2.500000400000019	0.4930848000000115	8	stim2	n/a	0	n/a
113.39488939999998	0.0069156000000075435	2.0069156000000077	n/a	8	choice2	n/a	0	n/a
115.401805	1.5	n/a	n/a	8	outcome	n/a	n/a	0
116.901805	6.066813599999994	11.216931299999997	n/a	8	ITI_onset	n/a	n/a	n/a
122.96861859999999	0.6222746000000042	5.150117700000003	0.6222746000000042	9	stim1	n/a	n/a	n/a
123.59089320000001	0.011072799999994458	4.527843099999998	n/a	9	choice1	0	n/a	n/a
128.1187363	0.8751319000000076	2.8833205000000017	0.8751319000000076	9	stim2	n/a	0	n/a
128.9938682	0.00818859999999404	2.008188599999994	n/a	9	choice2	n/a	0	n/a
131.0020568	1.5	n/a	n/a	9	outcome	n/a	n/a	1
132.5020568	3.0667832000000055	7.716852299999998	n/a	9	ITI_onset	n/a	n/a	n/a
135.56884	0.6276842999999935	4.650069099999993	0.6276842999999935	10	stim1	n/a	n/a	n/a
136.1965243	0.0056136999999871475	4.0223848	n/a	10	choice1	0	n/a	n/a
140.2189091	0.528132500000007	3.533339299999992	0.528132500000007	10	stim2	n/a	1	n/a
140.74704160000002	0.005206799999985378	3.005206799999985	n/a	10	choice2	n/a	1	n/a
143.75224839999998	1.5	n/a	n/a	10	outcome	n/a	n/a	0
145.25224839999998	2.566824900000007	11.067020400000008	n/a	10	ITI_onset	n/a	n/a	n/a
147.81907329999999	1.4750265000000071	8.500195500000002	1.4750265000000071	11	stim1	n/a	n/a	n/a
149.2940998	0.008290099999983796	7.025168999999995	n/a	11	choice1	1	n/a	n/a
156.3192688	0.7227082999999984	5.733249299999996	0.7227082999999984	11	stim2	n/a	0	n/a
157.0419771	0.01054099999999744	5.010540999999997	n/a	11	choice2	n/a	0	n/a
162.0525181	1.5	n/a	n/a	11	outcome	n/a	n/a	0
163.5525181	3.066907500000001	9.333587100000004	n/a	11	ITI_onset	n/a	n/a	n/a
166.6194256	1.7336753000000027	6.266679600000003	1.7336753000000027	12	stim1	n/a	n/a	n/a
168.3531009	0.016214099999982863	4.533004300000001	n/a	12	choice1	0	n/a	n/a
172.8861052	1.0180917999999948	7.033352899999998	1.0180917999999948	12	stim2	n/a	0	n/a
173.90419699999998	0.015261100000003353	6.015261100000004	n/a	12	choice2	n/a	0	n/a
179.91945809999999	1.5	n/a	n/a	12	outcome	n/a	n/a	1
181.41945809999999	3.5668612999999896	10.750294499999988	n/a	12	ITI_onset	n/a	n/a	n/a
184.98631939999999	1.1556858000000065	7.1834332	1.1556858000000065	13	stim1	n/a	n/a	n/a
186.1420052	0.010995900000008987	6.027747399999993	n/a	13	choice1	1	n/a	n/a
192.16975259999998	1.720229800000001	5.2333877999999965	1.720229800000001	13	stim2	n/a	0	n/a
193.88998239999998	0.013157999999995808	3.513157999999996	n/a	13	choice2	n/a	0	n/a
197.40314039999998	1.5	n/a	n/a	13	outcome	n/a	n/a	1
198.90314039999998	7.566836100000015	10.16689420000001	n/a	13	ITI_onset	n/a	n/a	n/a
206.4699765	0.571925900000002	2.6000580999999947	0.571925900000002	14	stim1	n/a	n/a	n/a
207.0419024	0.011378499999991618	2.028132199999993	n/a	14	choice1	1	n/a	n/a
209.07003459999999	0.7748607999999949	2.7833134000000137	0.7748607999999949	14	stim2	n/a	0	n/a
209.84489539999998	0.008452600000018719	2.0084526000000187	n/a	14	choice2	n/a	0	n/a
211.853348	1.5	n/a	n/a	14	outcome	n/a	n/a	1
213.353348	3.5668391999999876	10.683577299999975	n/a	14	ITI_onset	n/a	n/a	n/a
216.9201872	0.590861499999999	7.116738099999988	0.590861499999999	15	stim1	n/a	n/a	n/a
217.5110487	0.009121299999998882	6.525876599999989	n/a	15	choice1	1	n/a	n/a
224.03692529999998	0.6679952000000049	4.683371800000023	0.6679952000000049	15	stim2	n/a	1	n/a
224.7049205	0.015376600000017789	4.0153766000000175	n/a	15	choice2	n/a	1	n/a
228.7202971	1.5	n/a	n/a	15	outcome	n/a	n/a	0
230.2202971	3.0667972999999766	9.300233399999998	n/a	15	ITI_onset	n/a	n/a	n/a
233.28709439999997	0.7109239999999991	6.233436100000021	0.7109239999999991	16	stim1	n/a	n/a	n/a
233.99801839999998	0.005706900000019232	5.5225121000000215	n/a	16	choice1	0	n/a	n/a
239.52053049999998	0.5974927999999782	2.6166625999999815	0.5974927999999782	16	stim2	n/a	0	n/a
240.11802329999998	0.019169800000003307	2.0191698000000033	n/a	16	choice2	n/a	0	n/a
242.13719309999996	1.5	n/a	n/a	16	outcome	n/a	n/a	1
243.63719309999996	8.06685500000004	13.333611200000043	n/a	16	ITI_onset	n/a	n/a	n/a
251.7040481	2.2438916999999785	5.266756200000003	2.2438916999999785	17	stim1	n/a	n/a	n/a
253.94793979999994	0.00615580000000773	3.022864500000025	n/a	17	choice1	1	n/a	n/a
256.9708043	1.7288016000000062	3.750046700000006	1.7288016000000062	17	stim2	n/a	1	n/a
258.69960590000005	0.021245100000000093	2.0212451000000002	n/a	17	choice2	n/a	1	n/a
260.72085100000004	1.5	n/a	n/a	17	outcome	n/a	n/a	1
262.22085100000004	6.066819599999988	9.066931400000001	n/a	17	ITI_onset	n/a	n/a	n/a
268.2876706	0.4782607999999891	3.0001118000000133	0.4782607999999891	18	stim1	n/a	n/a	n/a
268.7659314	0.005080300000030547	2.5218510000000243	n/a	18	choice1	1	n/a	n/a
271.2877824	0.8470338999999804	3.8666448000000093	0.8470338999999804	18	stim2	n/a	1	n/a
272.1348163	0.019610900000028776	3.019610900000029	n/a	18	choice2	n/a	1	n/a
275.15442720000004	1.5	n/a	n/a	18	outcome	n/a	n/a	1
276.65442720000004	6.566858299999963	10.883584999999963	n/a	18	ITI_onset	n/a	n/a	n/a
283.2212855	0.7938163000000059	4.316726699999999	0.7938163000000059	19	stim1	n/a	n/a	n/a
284.0151018	0.006160100000037346	3.5229103999999936	n/a	19	choice1	0	n/a	n/a
287.5380122	0.5835987000000313	2.5999759000000195	0.5835987000000313	19	stim2	n/a	0	n/a
288.1216109	0.01637719999998808	2.016377199999988	n/a	19	choice2	n/a	0	n/a
290.13798810000003	1.5	n/a	n/a	19	outcome	n/a	n/a	0
291.63798810000003	2.566741399999999	8.050180500000018	n/a	19	ITI_onset	n/a	n/a	n/a
294.20472950000004	0.9559484999999986	5.483439100000018	0.9559484999999986	20	stim1	n/a	n/a	n/a
295.160678	0.010750699999975041	4.527490600000019	n/a	20	choice1	0	n/a	n/a
299.68816860000004	1.2788563999999896	4.300025199999975	1.2788563999999896	20	stim2	n/a	1	n/a
300.96702500000004	0.021168799999984913	3.0211687999999848	n/a	20	choice2	n/a	1	n/a
303.98819380000003	1.5	n/a	n/a	20	outcome	n/a	n/a	1
305.48819380000003	3.100182299999986	5.98351549999998	n/a	20	ITI_onset	n/a	n/a	n/a
308.5883761	0.8556398000000045	2.883333199999994	0.8556398000000045	21	stim1	n/a	n/a	n/a
309.4440159	0.01098210000002291	2.0276933999999893	n/a	21	choice1	0	n/a	n/a
311.4717093	0.9492716000000364	3.966683100000024	0.9492716000000364	21	stim2	n/a	0	n/a
312.4209809	0.017411499999987427	3.0174114999999873	n/a	21	choice2	n/a	0	n/a
315.4383924	1.5	n/a	n/a	21	outcome	n/a	n/a	0
316.9383924	3.0668334000000033	9.133574399999983	n/a	21	ITI_onset	n/a	n/a	n/a
320.0052258	0.5299452000000164	6.06674099999998	0.5299452000000164	22	stim1	n/a	n/a	n/a
320.53517100000005	0.01998849999997765	5.536795799999964	n/a	22	choice1	1	n/a	n/a
326.0719668	0.7011396999999997	7.716683000000019	0.7011396999999997	22	stim2	n/a	1	n/a
326.7731065	0.015543300000019371	7.01554330000002	n/a	22	choice2	n/a	1	n/a
333.78864980000003	1.5	n/a	n/a	22	outcome	n/a	n/a	1
335.28864980000003	2.5668133999999845	6.083549999999988	n/a	22	ITI_onset	n/a	n/a	n/a
337.85546320000003	0.9925621000000392	3.5167366000000038	0.9925621000000392	23	stim1	n/a	n/a	n/a
338.8480253	0.007430499999958556	2.5241744999999645	n/a	23	choice1	1	n/a	n/a
341.37219980000003	0.5858579000000027	3.600007400000002	0.5858579000000027	23	stim2	n/a	1	n/a
341.9580577	0.014149499999999534	3.0141494999999994	n/a	23	choice2	n/a	1	n/a
344.9722072	1.5	n/a	n/a	23	outcome	n/a	n/a	1
346.4722072	2.5668246999999975	7.616910000000033	n/a	23	ITI_onset	n/a	n/a	n/a
349.0390319	0.5206454999999842	5.050085300000036	0.5206454999999842	24	stim1	n/a	n/a	n/a
349.5596774	0.01260860000003595	4.529439800000051	n/a	24	choice1	1	n/a	n/a
354.08911720000003	0.7937314999999944	4.799985099999991	0.7937314999999944	24	stim2	n/a	1	n/a
354.8828487	0.006253599999996368	4.006253599999996	n/a	24	choice2	n/a	1	n/a
358.88910230000005	1.5	n/a	n/a	24	outcome	n/a	n/a	1
360.38910230000005	6.066817700000014	9.183597100000014	n/a	24	ITI_onset	n/a	n/a	n/a
366.45592000000005	0.5802887999999803	3.1167793999999995	0.5802887999999803	25	stim1	n/a	n/a	n/a
367.03620880000005	0.01973440000001574	2.536490600000019	n/a	25	choice1	1	n/a	n/a
369.57269940000003	0.7803166999999667	4.799977199999965	0.7803166999999667	25	stim2	n/a	1	n/a
370.3530161	0.019660499999998138	4.019660499999998	n/a	25	choice2	n/a	1	n/a
374.37267660000003	1.5	n/a	n/a	25	outcome	n/a	n/a	1
375.87267660000003	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
