onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
145.002404572	1.5	n/a	n/a	11	outcome	n/a	n/a	1
146.502404572	2.0668163319999877	5.26732820399999	n/a	11	ITI_onset	n/a	n/a	n/a
148.569220904	0.6705340420000139	3.200511872000003	0.6705340420000139	12	stim1	n/a	n/a	n/a
149.239754946	0.012759901999990688	2.529977829999989	n/a	12	choice1	1	n/a	n/a
151.76973277599998	1.2351998770000063	4.749498024	1.2351998770000063	12	stim2	n/a	0	n/a
153.004932653	0.01429814699999406	3.514298146999994	n/a	12	choice2	n/a	0	n/a
156.51923079999997	1.5	n/a	n/a	12	outcome	n/a	n/a	1
158.01923079999997	3.566854347000015	7.683610897000006	n/a	12	ITI_onset	n/a	n/a	n/a
161.586085147	0.5878226109999815	4.116756549999991	0.5878226109999815	13	stim1	n/a	n/a	n/a
162.17390775799998	0.012184062000014819	3.5289339390000096	n/a	13	choice1	1	n/a	n/a
165.702841697	0.34897906399998463	7.366672901000013	0.34897906399998463	13	stim2	n/a	0	n/a
166.051820761	0.017693837000028	7.017693837000028	n/a	13	choice2	n/a	0	n/a
173.069514598	1.5	n/a	n/a	13	outcome	n/a	n/a	1
174.569514598	7.6002766279999925	10.166953249999992	n/a	13	ITI_onset	n/a	n/a	n/a
182.169791226	0.5320588719999941	2.5666766219999992	0.5320588719999941	14	stim1	n/a	n/a	n/a
182.701850098	0.017914228000008733	2.034617750000005	n/a	14	choice1	1	n/a	n/a
184.736467848	0.38340818199998467	3.4000693570000005	0.38340818199998467	14	stim2	n/a	0	n/a
185.11987602999997	0.016661175000015647	3.016661175000016	n/a	14	choice2	n/a	0	n/a
188.136537205	1.5	n/a	n/a	14	outcome	n/a	n/a	1
189.636537205	3.566740622000012	7.616846695999993	n/a	14	ITI_onset	n/a	n/a	n/a
193.203277827	0.5285576390000061	4.050106073999981	0.5285576390000061	15	stim1	n/a	n/a	n/a
193.731835466	0.004786366999993333	3.5215484349999753	n/a	15	choice1	1	n/a	n/a
197.25338390099998	0.5733371139999944	6.583332984999986	0.5733371139999944	15	stim2	n/a	1	n/a
197.82672101499998	0.009995870999991894	6.009995870999992	n/a	15	choice2	n/a	1	n/a
203.83671688599998	1.5	n/a	n/a	15	outcome	n/a	n/a	1
205.33671688599998	6.566919630000019	10.083622671000018	n/a	15	ITI_onset	n/a	n/a	n/a
211.90363651599998	0.49433158800003	3.516703041000001	0.49433158800003	16	stim1	n/a	n/a	n/a
212.39796810400003	0.005636812999960966	3.0223714529999706	n/a	16	choice1	1	n/a	n/a
215.420339557	0.43043904599998495	2.950038126999978	0.43043904599998495	16	stim2	n/a	0	n/a
215.85077860299998	0.01959908099999302	2.519599080999993	n/a	16	choice2	n/a	0	n/a
218.37037768399998	1.5	n/a	n/a	16	outcome	n/a	n/a	1
219.87037768399998	5.566823870000051	13.566957966000045	n/a	16	ITI_onset	n/a	n/a	n/a
225.437201554	0.4646583599999722	8.000134095999995	0.4646583599999722	17	stim1	n/a	n/a	n/a
225.901859914	0.01866811400000006	7.535475736000022	n/a	17	choice1	1	n/a	n/a
233.43733565000002	0.8495723859999562	5.866635526999977	0.8495723859999562	17	stim2	n/a	0	n/a
234.286908036	0.017063141000049655	5.017063141000021	n/a	17	choice2	n/a	0	n/a
239.303971177	1.5	n/a	n/a	17	outcome	n/a	n/a	0
240.803971177	7.0669743270000325	13.133781995999977	n/a	17	ITI_onset	n/a	n/a	n/a
247.87094550400002	0.5409136500000022	6.066807668999943	0.5409136500000022	18	stim1	n/a	n/a	n/a
248.411859154	0.009030898999946657	5.525894018999941	n/a	18	choice1	1	n/a	n/a
253.93775317299998	0.4952259850000264	4.499961344000011	0.4952259850000264	18	stim2	n/a	0	n/a
254.43297915799997	0.004735358999983873	4.004735358999984	n/a	18	choice2	n/a	0	n/a
258.43771451699996	1.5	n/a	n/a	18	outcome	n/a	n/a	0
259.93771451699996	3.0667725419999914	6.083514880000031	n/a	18	ITI_onset	n/a	n/a	n/a
263.004487059	0.48799606800003675	3.01674233800004	0.48799606800003675	19	stim1	n/a	n/a	n/a
263.492483127	0.011977785999944899	2.528746270000003	n/a	19	choice1	1	n/a	n/a
266.021229397	0.3673196379999863	4.883293013999995	0.3673196379999863	19	stim2	n/a	0	n/a
266.388549035	0.01597337600000901	4.515973376000009	n/a	19	choice2	n/a	0	n/a
270.904522411	1.5	n/a	n/a	19	outcome	n/a	n/a	0
272.404522411	6.566858195999987	12.683722536000015	n/a	19	ITI_onset	n/a	n/a	n/a
278.971380607	0.5835559440000215	6.1168643400000295	0.5835559440000215	20	stim1	n/a	n/a	n/a
279.554936551	0.01651777699997183	5.533308396000008	n/a	20	choice1	0	n/a	n/a
285.088244947	0.42165708999999335	2.933265953999944	0.42165708999999335	20	stim2	n/a	1	n/a
285.509902037	0.0116088639999507	2.5116088639999505	n/a	20	choice2	n/a	1	n/a
288.02151090099994	1.5	n/a	n/a	20	outcome	n/a	n/a	1
289.52151090099994	6.566846327000007	11.617058584999992	n/a	20	ITI_onset	n/a	n/a	n/a
296.08835722799995	0.5194407650000067	5.050212257999985	0.5194407650000067	21	stim1	n/a	n/a	n/a
296.60779799299996	0.013917675999982749	4.530771492999978	n/a	21	choice1	0	n/a	n/a
301.13856948599994	0.6879138150000362	5.699878448000003	0.6879138150000362	21	stim2	n/a	0	n/a
301.826483301	0.011964632999966852	5.011964632999967	n/a	21	choice2	n/a	0	n/a
306.838447934	1.5	n/a	n/a	21	outcome	n/a	n/a	1
308.338447934	4.066885144	7.300235277	n/a	21	ITI_onset	n/a	n/a	n/a
312.40533307799996	0.7122010970000411	3.233350133	0.7122010970000411	22	stim1	n/a	n/a	n/a
313.117534175	0.004477754999999888	2.521149035999959	n/a	22	choice1	0	n/a	n/a
315.63868321099994	0.6852851619999856	3.700083761000016	0.6852851619999856	22	stim2	n/a	1	n/a
316.32396837299996	0.014798599000030662	3.0147985990000308	n/a	22	choice2	n/a	1	n/a
319.338766972	1.5	n/a	n/a	22	outcome	n/a	n/a	0
320.838766972	4.566761473999999	10.750218546000019	n/a	22	ITI_onset	n/a	n/a	n/a
325.40552844599995	0.6615146930000046	6.183457072000019	0.6615146930000046	23	stim1	n/a	n/a	n/a
326.06704313899996	0.005190256000030786	5.521942379000015	n/a	23	choice1	0	n/a	n/a
331.588985518	0.49152392900001723	4.000011388999992	0.49152392900001723	23	stim2	n/a	1	n/a
332.080509447	0.008487459999974818	3.5084874599999747	n/a	23	choice2	n/a	1	n/a
335.58899690699997	1.5	n/a	n/a	23	outcome	n/a	n/a	1
337.08899690699997	5.066849053000042	8.83356596800004	n/a	23	ITI_onset	n/a	n/a	n/a
342.15584596	0.7366548749999492	3.7667169149999973	0.7366548749999492	24	stim1	n/a	n/a	n/a
342.89250083499996	0.013340232999995351	3.030062040000048	n/a	24	choice1	0	n/a	n/a
345.92256287500004	0.9891376419999287	4.500031759999984	0.9891376419999287	24	stim2	n/a	0	n/a
346.91170051699993	0.010894118000054732	3.5108941180000546	n/a	24	choice2	n/a	0	n/a
350.422594635	1.5	n/a	n/a	24	outcome	n/a	n/a	0
351.922594635	7.5668463259999985	12.967018981999951	n/a	24	ITI_onset	n/a	n/a	n/a
359.489440961	0.8745262959999963	5.400172655999952	0.8745262959999963	25	stim1	n/a	n/a	n/a
360.363967257	0.00880794099997729	4.525646359999955	n/a	25	choice1	0	n/a	n/a
364.88961361699995	0.5922358840000234	7.099963043000026	0.5922358840000234	25	stim2	n/a	1	n/a
365.481849501	0.007727159000001847	6.507727159000002	n/a	25	choice2	n/a	1	n/a
371.98957666	1.5	n/a	n/a	25	outcome	n/a	n/a	1
373.48957666	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
