onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
147.6188681	1.5	n/a	n/a	7	outcome	n/a	n/a	1
149.1188681	2.0667240000000167	12.700214000000008	n/a	7	ITI_onset	n/a	n/a	n/a
151.1855921	6.597530899999984	10.633489999999991	6.597530899999984	8	stim1	n/a	n/a	n/a
157.783123	0.019210100000025706	4.0359591000000075	n/a	8	choice1	1	n/a	n/a
161.8190821	2.018569300000003	4.533411300000007	2.018569300000003	8	stim2	n/a	0	n/a
163.8376514	0.01484200000000419	2.5148420000000042	n/a	8	choice2	n/a	0	n/a
166.3524934	1.5	n/a	n/a	8	outcome	n/a	n/a	1
167.8524934	2.066673600000009	15.033506699999998	n/a	8	ITI_onset	n/a	n/a	n/a
169.91916700000002	7.439411699999997	12.966833099999988	7.439411699999997	9	stim1	n/a	n/a	n/a
177.3585787	0.01063289999999688	5.527421399999992	n/a	9	choice1	1	n/a	n/a
182.8860001	13.399734100000002	16.916881599999993	13.399734100000002	9	stim2	n/a	0	n/a
196.2857342	0.01714749999999185	3.5171474999999917	n/a	9	choice2	n/a	0	n/a
199.8028817	1.5	n/a	n/a	9	outcome	n/a	n/a	1
201.3028817	3.0668176000000096	30.7838597	n/a	9	ITI_onset	n/a	n/a	n/a
204.3696993	23.184829200000006	27.71704209999999	23.184829200000006	10	stim1	n/a	n/a	n/a
227.5545285	0.015546000000002096	4.532212899999984	n/a	10	choice1	1	n/a	n/a
232.0867414	280.6878593	283.7207205	280.6878593	10	stim2	n/a	0	n/a
512.7746007	0.03286120000004303	3.0328612000000432	n/a	10	choice2	n/a	0	n/a
515.8074619	1.5	n/a	n/a	10	outcome	n/a	n/a	1
517.3074619	2.5667691999999804	9.166872399999994	n/a	10	ITI_onset	n/a	n/a	n/a
519.8742311	0.5703828999999678	6.600103200000012	0.5703828999999678	11	stim1	n/a	n/a	n/a
520.4446139999999	0.012937299999990501	6.0297203000000446	n/a	11	choice1	1	n/a	n/a
526.4743343	3.318766399999964	7.333377899999963	3.318766399999964	11	stim2	n/a	0	n/a
529.7931007	0.014611499999999068	4.014611499999999	n/a	11	choice2	n/a	0	n/a
533.8077122	1.5	n/a	n/a	11	outcome	n/a	n/a	1
535.3077122	4.566813800000004	8.233555999999982	n/a	11	ITI_onset	n/a	n/a	n/a
539.874526	1.139510600000038	3.666742199999979	1.139510600000038	12	stim1	n/a	n/a	n/a
541.0140365999999	0.010555099999997765	2.527231599999941	n/a	12	choice1	0	n/a	n/a
543.5412681999999	0.3707468000000808	4.883315000000061	0.3707468000000808	12	stim2	n/a	1	n/a
543.912015	0.012568199999979697	4.51256819999998	n/a	12	choice2	n/a	1	n/a
548.4245832	1.5	n/a	n/a	12	outcome	n/a	n/a	0
549.9245832	4.566818299999926	7.433531799999997	n/a	12	ITI_onset	n/a	n/a	n/a
554.4914014999999	0.3451367000000318	2.866713500000071	0.3451367000000318	13	stim1	n/a	n/a	n/a
554.8365382	0.004851600000052713	2.521576800000039	n/a	13	choice1	1	n/a	n/a
557.358115	0.8424886000000406	3.850009899999946	0.8424886000000406	13	stim2	n/a	0	n/a
558.2006036	0.00752129999990575	3.007521299999906	n/a	13	choice2	n/a	0	n/a
561.2081248999999	1.5	n/a	n/a	13	outcome	n/a	n/a	1
562.7081248999999	3.566781799999997	10.233611600000062	n/a	13	ITI_onset	n/a	n/a	n/a
566.2749067	0.6421803000000073	6.666829800000065	0.6421803000000073	14	stim1	n/a	n/a	n/a
566.9170869999999	0.007823000000091269	6.0246495000000575	n/a	14	choice1	0	n/a	n/a
572.9417365	3.872270699999994	7.883364999999991	3.872270699999994	14	stim2	n/a	0	n/a
576.8140072	0.01109429999999702	4.011094299999997	n/a	14	choice2	n/a	0	n/a
580.8251015	1.5	n/a	n/a	14	outcome	n/a	n/a	1
582.3251015	5.566779800000019	8.166877199999988	n/a	14	ITI_onset	n/a	n/a	n/a
587.8918813	0.5680494999999646	2.6000973999999695	0.5680494999999646	15	stim1	n/a	n/a	n/a
588.4599307999999	0.015299200000008568	2.032047900000005	n/a	15	choice1	0	n/a	n/a
590.4919787	1.8501864999999524	6.866627800000017	1.8501864999999524	15	stim2	n/a	1	n/a
592.3421652	0.016441300000064076	5.016441300000064	n/a	15	choice2	n/a	1	n/a
597.3586065	1.5	n/a	n/a	15	outcome	n/a	n/a	0
598.8586065	8.566928799999994	14.400294400000014	n/a	15	ITI_onset	n/a	n/a	n/a
607.4255353	0.310405299999984	5.833365600000019	0.310405299999984	16	stim1	n/a	n/a	n/a
607.7359405999999	0.006237700000056066	5.522960300000035	n/a	16	choice1	1	n/a	n/a
613.2589009	0.14458239999995567	6.150037799999933	0.14458239999995567	16	stim2	n/a	0	n/a
613.4034833	0.0054553999999770895	6.005455399999977	n/a	16	choice2	n/a	0	n/a
619.4089386999999	1.5	n/a	n/a	16	outcome	n/a	n/a	0
620.9089386999999	4.566815999999991	8.033544800000032	n/a	16	ITI_onset	n/a	n/a	n/a
625.4757546999999	0.4332795000000624	3.4667288000000407	0.4332795000000624	17	stim1	n/a	n/a	n/a
625.9090342	0.016741700000013224	3.0334492999999783	n/a	17	choice1	1	n/a	n/a
628.9424835	5.388291599999997	8.400105499999947	5.388291599999997	17	stim2	n/a	0	n/a
634.3307751	0.01181389999995008	3.01181389999995	n/a	17	choice2	n/a	0	n/a
637.3425889999999	1.5	n/a	n/a	17	outcome	n/a	n/a	0
638.8425889999999	4.566773200000054	10.900206200000015	n/a	17	ITI_onset	n/a	n/a	n/a
643.4093621999999	0.7965015999999596	6.333432999999961	0.7965015999999596	18	stim1	n/a	n/a	n/a
644.2058638	0.02017350000003353	5.536931400000001	n/a	18	choice1	1	n/a	n/a
649.7427951999999	0.7006613000000361	6.2166460000000665	0.7006613000000361	18	stim2	n/a	1	n/a
650.4434564999999	0.015984700000029987	5.51598470000003	n/a	18	choice2	n/a	1	n/a
655.9594412	1.5	n/a	n/a	18	outcome	n/a	n/a	1
657.4594412	4.600240699999966	7.866890099999961	n/a	18	ITI_onset	n/a	n/a	n/a
662.0596819	1.2420796000000556	3.2666493999999946	1.2420796000000556	19	stim1	n/a	n/a	n/a
663.3017615	0.007907799999928102	2.0245697999999392	n/a	19	choice1	0	n/a	n/a
665.3263313	4.561518999999971	9.583411399999983	4.561518999999971	19	stim2	n/a	0	n/a
669.8878503	0.02189240000001155	5.021892400000011	n/a	19	choice2	n/a	0	n/a
674.9097426999999	1.5	n/a	n/a	19	outcome	n/a	n/a	0
676.4097426999999	4.56689710000006	7.0337225999999795	n/a	19	ITI_onset	n/a	n/a	n/a
680.9766398	0.4412605999999214	2.466825499999919	0.4412605999999214	20	stim1	n/a	n/a	n/a
681.4179003999999	0.008665500000002794	2.025564899999998	n/a	20	choice1	1	n/a	n/a
683.4434653	5.745526900000056	12.749860000000103	5.745526900000056	20	stim2	n/a	0	n/a
689.1889921999999	0.004333100000047125	7.004333100000047	n/a	20	choice2	n/a	0	n/a
696.1933253	1.5	n/a	n/a	20	outcome	n/a	n/a	0
697.6933253	2.5668702999999513	15.150371599999955	n/a	20	ITI_onset	n/a	n/a	n/a
700.2601956	8.047693599999999	12.583501300000004	8.047693599999999	21	stim1	n/a	n/a	n/a
708.3078892	0.01908990000002086	4.535807700000005	n/a	21	choice1	0	n/a	n/a
712.8436968999999	1.4586025000000373	8.466700799999991	1.4586025000000373	21	stim2	n/a	1	n/a
714.3022994	0.008098299999954178	7.008098299999954	n/a	21	choice2	n/a	1	n/a
721.3103977	1.5	n/a	n/a	21	outcome	n/a	n/a	1
722.8103977	4.066840199999977	16.70036190000002	n/a	21	ITI_onset	n/a	n/a	n/a
726.8772379	7.099531599999987	12.633521700000042	7.099531599999987	22	stim1	n/a	n/a	n/a
733.9767694999999	0.01725920000008773	5.533990100000054	n/a	22	choice1	0	n/a	n/a
739.5107596	0.2881099000000395	2.3000130000000354	0.2881099000000395	22	stim2	n/a	1	n/a
739.7988695	0.011903099999995902	2.011903099999996	n/a	22	choice2	n/a	1	n/a
741.8107726000001	1.5	n/a	n/a	22	outcome	n/a	n/a	1
743.3107726000001	5.566797099999967	9.016940999999992	n/a	22	ITI_onset	n/a	n/a	n/a
748.8775697	0.4213475999999791	3.4501439000000245	0.4213475999999791	23	stim1	n/a	n/a	n/a
749.2989173	0.011975600000005216	3.0287963000000455	n/a	23	choice1	0	n/a	n/a
752.3277136	0.3779171999999089	2.8832328999999444	0.3779171999999089	23	stim2	n/a	1	n/a
752.7056307999999	0.005315700000035576	2.5053157000000357	n/a	23	choice2	n/a	1	n/a
755.2109465	1.5	n/a	n/a	23	outcome	n/a	n/a	0
756.7109465	2.566793300000019	7.9168456	n/a	23	ITI_onset	n/a	n/a	n/a
759.2777398	0.31592639999999667	5.350052299999981	0.31592639999999667	24	stim1	n/a	n/a	n/a
759.5936661999999	0.01738919999997597	5.034125899999984	n/a	24	choice1	0	n/a	n/a
764.6277921	0.8105045000000392	5.316652699999977	0.8105045000000392	24	stim2	n/a	0	n/a
765.4382966	0.006148199999937788	4.506148199999938	n/a	24	choice2	n/a	0	n/a
769.9444447999999	1.5	n/a	n/a	24	outcome	n/a	n/a	0
771.4444447999999	5.066885699999984	7.900291399999987	n/a	24	ITI_onset	n/a	n/a	n/a
776.5113304999999	0.29602920000010635	2.833405700000003	0.29602920000010635	25	stim1	n/a	n/a	n/a
776.8073597	0.020653099999995903	2.5373764999998967	n/a	25	choice1	1	n/a	n/a
779.3447361999999	13.708890600000043	19.716834300000105	13.708890600000043	25	stim2	n/a	0	n/a
793.0536268	0.007943700000061654	6.0079437000000615	n/a	25	choice2	n/a	0	n/a
799.0615705	1.5	n/a	n/a	25	outcome	n/a	n/a	1
800.5615705	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
