onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
90.96805959999999	3.5668252000000065	8.8502564	n/a	7	ITI_onset	n/a	n/a	n/a
94.5348848	0.26087279999999735	5.283431199999992	0.26087279999999735	8	stim1	n/a	n/a	n/a
94.7957576	0.005765100000004167	5.022558399999994	n/a	8	choice1	1	n/a	n/a
99.818316	0.359439200000008	2.866616300000009	0.359439200000008	8	stim2	n/a	1	n/a
100.1777552	0.0071771000000007915	2.5071771000000007	n/a	8	choice2	n/a	1	n/a
102.6849323	1.5	n/a	n/a	8	outcome	n/a	n/a	1
104.18493230000001	3.5668218999999954	6.9668655	n/a	8	ITI_onset	n/a	n/a	n/a
107.7517542	0.37832639999999085	3.4000436000000045	0.37832639999999085	9	stim1	n/a	n/a	n/a
108.13008059999999	0.004943900000012946	3.0217172000000136	n/a	9	choice1	1	n/a	n/a
111.1517978	0.47635149999998977	7.983340399999986	0.47635149999998977	9	stim2	n/a	1	n/a
111.62814929999999	0.006988899999996647	7.506988899999997	n/a	9	choice2	n/a	1	n/a
119.1351382	1.5	n/a	n/a	9	outcome	n/a	n/a	1
120.6351382	3.5668411000000195	9.933646600000007	n/a	9	ITI_onset	n/a	n/a	n/a
124.2019793	0.3410466999999771	6.3668054999999875	0.3410466999999771	10	stim1	n/a	n/a	n/a
124.54302599999997	0.009053100000019186	6.025758800000011	n/a	10	choice1	1	n/a	n/a
130.5687848	0.3059835000000021	2.8166790000000037	0.3059835000000021	10	stim2	n/a	1	n/a
130.8747683	0.010695500000001629	2.5106955000000015	n/a	10	choice2	n/a	1	n/a
133.3854638	1.5	n/a	n/a	10	outcome	n/a	n/a	1
134.8854638	6.0667853999999934	11.466915999999998	n/a	10	ITI_onset	n/a	n/a	n/a
140.95224919999998	0.36293170000001557	5.400130600000004	0.36293170000001557	11	stim1	n/a	n/a	n/a
141.3151809	0.020485599999985424	5.037198899999988	n/a	11	choice1	1	n/a	n/a
146.3523798	0.3080950000000012	5.816671499999996	0.3080950000000012	11	stim2	n/a	1	n/a
146.6604748	0.008576499999995576	5.508576499999996	n/a	11	choice2	n/a	1	n/a
152.16905129999998	1.5	n/a	n/a	11	outcome	n/a	n/a	1
153.66905129999998	7.06691829999999	11.433643299999996	n/a	11	ITI_onset	n/a	n/a	n/a
160.73596959999998	0.341215200000006	4.366725000000006	0.341215200000006	12	stim1	n/a	n/a	n/a
161.0771848	0.008773100000020349	4.0255098	n/a	12	choice1	1	n/a	n/a
165.10269459999998	0.533593200000003	5.5499954000000145	0.533593200000003	12	stim2	n/a	1	n/a
165.6362878	0.01640220000001136	5.0164022000000115	n/a	12	choice2	n/a	1	n/a
170.65269	1.5	n/a	n/a	12	outcome	n/a	n/a	1
172.15269	8.066914499999985	12.066982400000008	n/a	12	ITI_onset	n/a	n/a	n/a
180.21960449999997	0.46760250000000814	4.000067900000023	0.46760250000000814	13	stim1	n/a	n/a	n/a
180.687207	0.015688200000004145	3.5324654000000155	n/a	13	choice1	1	n/a	n/a
184.2196724	0.441605499999976	4.450120399999985	0.441605499999976	13	stim2	n/a	1	n/a
184.6612779	0.00851490000000922	4.0085149000000095	n/a	13	choice2	n/a	1	n/a
188.66979279999998	1.5	n/a	n/a	13	outcome	n/a	n/a	0
190.16979279999998	2.5666861999999964	7.883426000000007	n/a	13	ITI_onset	n/a	n/a	n/a
192.736479	0.782643700000015	5.31673980000001	0.782643700000015	14	stim1	n/a	n/a	n/a
193.5191227	0.01738959999999497	4.534096099999995	n/a	14	choice1	1	n/a	n/a
198.0532188	0.40503469999998926	2.916823700000008	0.40503469999998926	14	stim2	n/a	1	n/a
198.45825349999998	0.011789000000018859	2.511789000000019	n/a	14	choice2	n/a	1	n/a
200.9700425	1.5	n/a	n/a	14	outcome	n/a	n/a	1
202.4700425	7.600072599999985	10.050135199999989	n/a	14	ITI_onset	n/a	n/a	n/a
210.07011509999998	0.4227331000000122	2.4500626000000048	0.4227331000000122	15	stim1	n/a	n/a	n/a
210.4928482	0.010632599999982631	2.0273294999999925	n/a	15	choice1	1	n/a	n/a
212.5201777	0.33715299999999115	5.849956000000006	0.33715299999999115	15	stim2	n/a	1	n/a
212.85733069999998	0.012803000000014435	5.512803000000014	n/a	15	choice2	n/a	1	n/a
218.3701337	1.5	n/a	n/a	15	outcome	n/a	n/a	0
219.8701337	4.066855099999986	7.7002742999999905	n/a	15	ITI_onset	n/a	n/a	n/a
223.9369888	1.0987889999999898	3.633419200000004	1.0987889999999898	16	stim1	n/a	n/a	n/a
225.03577779999998	0.017857700000022306	2.5346302000000143	n/a	16	choice1	1	n/a	n/a
227.570408	0.4263521999999939	2.9333120000000052	0.4263521999999939	16	stim2	n/a	1	n/a
227.99676019999998	0.006959800000011456	2.5069598000000113	n/a	16	choice2	n/a	1	n/a
230.50372	1.5	n/a	n/a	16	outcome	n/a	n/a	0
232.00372000000002	6.5668736000000205	12.416926499999972	n/a	16	ITI_onset	n/a	n/a	n/a
238.57059360000002	0.32274819999997273	5.850052899999952	0.32274819999997273	17	stim1	n/a	n/a	n/a
238.8933418	0.010599099999992177	5.527304699999979	n/a	17	choice1	1	n/a	n/a
244.42064649999995	0.5136962000000058	5.533357900000003	0.5136962000000058	17	stim2	n/a	1	n/a
244.93434269999997	0.019661699999996927	5.019661699999997	n/a	17	choice2	n/a	1	n/a
249.9540044	1.5	n/a	n/a	17	outcome	n/a	n/a	0
251.4540044	8.066949500000046	12.950347700000043	n/a	17	ITI_onset	n/a	n/a	n/a
259.52095390000005	0.35759029999998165	4.883398199999996	0.35759029999998165	18	stim1	n/a	n/a	n/a
259.8785442	0.009062900000019	4.525807900000014	n/a	18	choice1	1	n/a	n/a
264.40435210000004	0.5319164999999921	2.550029099999985	0.5319164999999921	18	stim2	n/a	1	n/a
264.93626860000006	0.01811259999999311	2.018112599999993	n/a	18	choice2	n/a	1	n/a
266.95438120000006	1.5	n/a	n/a	18	outcome	n/a	n/a	0
268.45438120000006	2.5667744999999997	4.900147999999986	n/a	18	ITI_onset	n/a	n/a	n/a
271.0211557	0.3077093999999925	2.333373499999987	0.3077093999999925	19	stim1	n/a	n/a	n/a
271.32886510000003	0.00893739999999525	2.0256640999999944	n/a	19	choice1	1	n/a	n/a
273.3545292	0.5607376999999979	4.0666612000000315	0.5607376999999979	19	stim2	n/a	1	n/a
273.9152669	0.005923500000033528	3.5059235000000335	n/a	19	choice2	n/a	1	n/a
277.42119040000006	1.5	n/a	n/a	19	outcome	n/a	n/a	0
278.92119040000006	7.566869999999995	14.917029599999951	n/a	19	ITI_onset	n/a	n/a	n/a
286.48806040000005	0.32835499999998136	7.350159599999955	0.32835499999998136	20	stim1	n/a	n/a	n/a
286.81641540000004	0.004959299999987707	7.021804599999974	n/a	20	choice1	0	n/a	n/a
293.83822	0.2668730000000214	2.2833165000000153	0.2668730000000214	20	stim2	n/a	0	n/a
294.105093	0.016443499999993946	2.016443499999994	n/a	20	choice2	n/a	0	n/a
296.1215365	1.5	n/a	n/a	20	outcome	n/a	n/a	1
297.6215365	2.0667087000000173	5.066799100000003	n/a	20	ITI_onset	n/a	n/a	n/a
299.68824520000004	0.4635697999999975	3.0000903999999866	0.4635697999999975	21	stim1	n/a	n/a	n/a
300.15181500000006	0.01982929999998305	2.536520599999989	n/a	21	choice1	0	n/a	n/a
302.6883356	0.3308313000000198	4.349982300000033	0.3308313000000198	21	stim2	n/a	0	n/a
303.0191669	0.01915100000001257	4.019151000000012	n/a	21	choice2	n/a	0	n/a
307.03831790000004	1.5	n/a	n/a	21	outcome	n/a	n/a	1
308.53831790000004	2.566816999999981	5.283552599999996	n/a	21	ITI_onset	n/a	n/a	n/a
311.10513490000005	0.6943384000000078	2.7167356000000145	0.6943384000000078	22	stim1	n/a	n/a	n/a
311.79947330000005	0.005663000000000465	2.0223972000000066	n/a	22	choice1	0	n/a	n/a
313.82187050000005	0.4763806999999797	5.4833147999999925	0.4763806999999797	22	stim2	n/a	0	n/a
314.29825120000004	0.006934100000013131	5.006934100000013	n/a	22	choice2	n/a	0	n/a
319.30518530000006	1.5	n/a	n/a	22	outcome	n/a	n/a	1
320.80518530000006	4.06681329999998	9.416900199999974	n/a	22	ITI_onset	n/a	n/a	n/a
324.87199860000004	0.3262545999999857	5.350086899999995	0.3262545999999857	23	stim1	n/a	n/a	n/a
325.1982532	0.007079599999997299	5.023832300000009	n/a	23	choice1	0	n/a	n/a
330.2220855	0.3422153999999864	4.85004700000002	0.3422153999999864	23	stim2	n/a	1	n/a
330.5643009	0.007831600000034087	4.507831600000034	n/a	23	choice2	n/a	1	n/a
335.0721325	1.5	n/a	n/a	23	outcome	n/a	n/a	0
336.5721325	7.066900599999993	9.916921399999993	n/a	23	ITI_onset	n/a	n/a	n/a
343.6390331	0.3218822999999975	2.8500207999999985	0.3218822999999975	24	stim1	n/a	n/a	n/a
343.96091540000003	0.011479799999971873	2.5281385000000007	n/a	24	choice1	0	n/a	n/a
346.48905390000004	0.3661530999999959	2.3833764000000084	0.3661530999999959	24	stim2	n/a	0	n/a
346.855207	0.017223300000012386	2.0172233000000124	n/a	24	choice2	n/a	0	n/a
348.8724303	1.5	n/a	n/a	24	outcome	n/a	n/a	1
350.3724303	6.066821899999981	8.933506500000018	n/a	24	ITI_onset	n/a	n/a	n/a
356.4392522	0.3407088000000222	2.866684600000037	0.3407088000000222	25	stim1	n/a	n/a	n/a
356.779961	0.00932839999999851	2.5259758000000145	n/a	25	choice1	0	n/a	n/a
359.30593680000004	0.5235376999999862	4.533370199999947	0.5235376999999862	25	stim2	n/a	0	n/a
359.82947450000006	0.009832499999960418	4.009832499999961	n/a	25	choice2	n/a	0	n/a
363.839307	1.5	n/a	n/a	25	outcome	n/a	n/a	0
365.339307	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
