onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
120.7683744	0.33593090000000664	8.366792400000005	0.33593090000000664	8	stim1	n/a	n/a	n/a
121.1043053	0.014083199999993667	8.030861499999999	n/a	8	choice1	0	n/a	n/a
129.13516679999998	1.00760070000001	3.016707800000004	1.00760070000001	8	stim2	n/a	1	n/a
130.1427675	0.009107099999993807	2.009107099999994	n/a	8	choice2	n/a	1	n/a
132.15187459999999	1.5	n/a	n/a	8	outcome	n/a	n/a	0
133.65187459999999	3.5668032999999997	6.6834565	n/a	8	ITI_onset	n/a	n/a	n/a
137.2186779	1.09399470000001	3.1166532000000005	1.09399470000001	9	stim1	n/a	n/a	n/a
138.3126726	0.005966300000000047	2.0226584999999906	n/a	9	choice1	0	n/a	n/a
140.3353311	0.6490371000000159	2.6666771000000007	0.6490371000000159	9	stim2	n/a	1	n/a
140.9843682	0.017639999999984866	2.017639999999985	n/a	9	choice2	n/a	1	n/a
143.0020082	1.5	n/a	n/a	9	outcome	n/a	n/a	1
144.5020082	2.566754799999995	7.183486899999989	n/a	9	ITI_onset	n/a	n/a	n/a
147.068763	0.5945605999999971	4.616732099999994	0.5945605999999971	10	stim1	n/a	n/a	n/a
147.66332359999998	0.00546740000002319	4.022171499999997	n/a	10	choice1	0	n/a	n/a
151.6854951	0.7892125000000233	6.3000289000000045	0.7892125000000233	10	stim2	n/a	1	n/a
152.47470760000002	0.010816399999981513	5.510816399999982	n/a	10	choice2	n/a	1	n/a
157.985524	1.5	n/a	n/a	10	outcome	n/a	n/a	0
159.485524	6.066871600000013	9.916879600000014	n/a	10	ITI_onset	n/a	n/a	n/a
165.5523956	0.32319550000000163	3.8500080000000017	0.32319550000000163	11	stim1	n/a	n/a	n/a
165.8755911	0.010105999999999768	3.5268125	n/a	11	choice1	0	n/a	n/a
169.4024036	0.88333229999998	2.9000405999999783	0.88333229999998	11	stim2	n/a	1	n/a
170.2857359	0.016708299999998417	2.0167082999999986	n/a	11	choice2	n/a	1	n/a
172.3024442	1.5	n/a	n/a	11	outcome	n/a	n/a	0
173.8024442	6.066785700000008	8.566816900000005	n/a	11	ITI_onset	n/a	n/a	n/a
179.8692299	0.47656830000001354	2.500031199999998	0.47656830000001354	12	stim1	n/a	n/a	n/a
180.34579820000002	0.006839199999987613	2.023462899999984	n/a	12	choice1	0	n/a	n/a
182.3692611	0.7764009000000078	2.783347000000009	0.7764009000000078	12	stim2	n/a	1	n/a
183.145662	0.0069461000000010245	2.006946100000001	n/a	12	choice2	n/a	1	n/a
185.1526081	1.5	n/a	n/a	12	outcome	n/a	n/a	0
186.6526081	3.066754400000005	8.950195000000006	n/a	12	ITI_onset	n/a	n/a	n/a
189.71936250000002	0.3479048999999941	5.883440600000002	0.3479048999999941	13	stim1	n/a	n/a	n/a
190.0672674	0.01877939999999944	5.535535700000008	n/a	13	choice1	0	n/a	n/a
195.60280310000002	0.6374177999999956	3.6500049	0.6374177999999956	13	stim2	n/a	1	n/a
196.2402209	0.012587100000004283	3.012587100000004	n/a	13	choice2	n/a	1	n/a
199.25280800000002	1.5	n/a	n/a	13	outcome	n/a	n/a	1
200.75280800000002	6.566863799999992	12.933584100000008	n/a	13	ITI_onset	n/a	n/a	n/a
207.3196718	0.3369543999999878	6.366720300000015	0.3369543999999878	14	stim1	n/a	n/a	n/a
207.65662619999998	0.013018100000015694	6.029765900000028	n/a	14	choice1	0	n/a	n/a
213.6863921	0.703207699999999	3.216646599999978	0.703207699999999	14	stim2	n/a	1	n/a
214.3895998	0.013438899999979185	2.5134388999999793	n/a	14	choice2	n/a	1	n/a
216.9030387	1.5	n/a	n/a	14	outcome	n/a	n/a	0
218.4030387	8.566846099999996	11.883578200000018	n/a	14	ITI_onset	n/a	n/a	n/a
226.9698848	0.7936436000000103	3.316732100000023	0.7936436000000103	15	stim1	n/a	n/a	n/a
227.76352839999998	0.006388100000011036	2.5230885000000125	n/a	15	choice1	0	n/a	n/a
230.28661689999998	0.744949099999998	3.7500194999999947	0.744949099999998	15	stim2	n/a	1	n/a
231.03156600000003	0.00507039999999688	3.005070399999997	n/a	15	choice2	n/a	1	n/a
234.0366364	1.5	n/a	n/a	15	outcome	n/a	n/a	0
235.5366364	6.566832900000038	8.966862600000052	n/a	15	ITI_onset	n/a	n/a	n/a
242.1034693	0.3736840000000084	2.4000297000000135	0.3736840000000084	16	stim1	n/a	n/a	n/a
242.47715330000003	0.00962579999997979	2.026345700000005	n/a	16	choice1	0	n/a	n/a
244.503499	0.6276287999999477	3.6334514999999663	0.6276287999999477	16	stim2	n/a	1	n/a
245.13112779999997	0.005822700000018812	3.0058227000000186	n/a	16	choice2	n/a	1	n/a
248.13695049999998	1.5	n/a	n/a	16	outcome	n/a	n/a	0
249.63695049999998	3.566672499999986	7.066714800000016	n/a	16	ITI_onset	n/a	n/a	n/a
253.20362299999996	0.46251610000000803	3.5000423000000302	0.46251610000000803	17	stim1	n/a	n/a	n/a
253.66613909999998	0.020807600000000093	3.037526200000022	n/a	17	choice1	0	n/a	n/a
256.7036653	0.4649419999999809	3.9833426999999793	0.4649419999999809	17	stim2	n/a	1	n/a
257.1686073	0.018400699999998323	3.518400699999998	n/a	17	choice2	n/a	1	n/a
260.687008	1.5	n/a	n/a	17	outcome	n/a	n/a	1
262.187008	3.066794200000004	5.933498300000036	n/a	17	ITI_onset	n/a	n/a	n/a
265.2538022	0.3366285999999964	2.8667041000000317	0.3366285999999964	18	stim1	n/a	n/a	n/a
265.59043080000004	0.01335730000003241	2.5300755000000352	n/a	18	choice1	0	n/a	n/a
268.12050630000005	0.37801009999995583	2.383429999999993	0.37801009999995583	18	stim2	n/a	1	n/a
268.4985164	0.00541990000003716	2.005419900000037	n/a	18	choice2	n/a	1	n/a
270.5039363	1.5	n/a	n/a	18	outcome	n/a	n/a	0
272.0039363	5.066690599999973	9.616744799999985	n/a	18	ITI_onset	n/a	n/a	n/a
277.07062690000004	0.5197521999999881	4.550054200000013	0.5197521999999881	19	stim1	n/a	n/a	n/a
277.5903791	0.013586600000038742	4.030302000000026	n/a	19	choice1	0	n/a	n/a
281.6206811	0.3743969999999972	4.883337100000004	0.3743969999999972	19	stim2	n/a	1	n/a
281.9950781	0.008940100000007079	4.508940100000007	n/a	19	choice2	n/a	1	n/a
286.5040182	1.5	n/a	n/a	19	outcome	n/a	n/a	0
288.0040182	3.0667950999999887	8.450209099999979	n/a	19	ITI_onset	n/a	n/a	n/a
291.0708133	0.3519468999999808	5.3834139999999895	0.3519468999999808	20	stim1	n/a	n/a	n/a
291.4227602	0.014734700000029988	5.031467100000009	n/a	20	choice1	0	n/a	n/a
296.4542273	0.4332864999999874	7.450010100000014	0.4332864999999874	20	stim2	n/a	1	n/a
296.8875138	0.016723600000026637	7.016723600000026	n/a	20	choice2	n/a	1	n/a
303.9042374	1.5	n/a	n/a	20	outcome	n/a	n/a	1
305.4042374	3.0668535000000263	9.600253800000006	n/a	20	ITI_onset	n/a	n/a	n/a
308.47109090000004	0.9979934999999823	6.533400299999979	0.9979934999999823	21	stim1	n/a	n/a	n/a
309.46908440000004	0.018660900000017137	5.535406799999997	n/a	21	choice1	0	n/a	n/a
315.0044912	0.5455087000000057	4.550026200000022	0.5455087000000057	21	stim2	n/a	1	n/a
315.54999990000005	0.004517500000016298	4.004517500000016	n/a	21	choice2	n/a	1	n/a
319.55451740000007	1.5	n/a	n/a	21	outcome	n/a	n/a	0
321.05451740000007	7.066826699999976	11.450228599999972	n/a	21	ITI_onset	n/a	n/a	n/a
328.12134410000004	1.3572191999999923	4.383401899999997	1.3572191999999923	22	stim1	n/a	n/a	n/a
329.4785633	0.009461100000014995	3.026182700000005	n/a	22	choice1	0	n/a	n/a
332.504746	0.4406515999999829	2.44998940000002	0.4406515999999829	22	stim2	n/a	1	n/a
332.94539760000004	0.009337800000037533	2.0093378000000377	n/a	22	choice2	n/a	1	n/a
334.95473540000006	1.5	n/a	n/a	22	outcome	n/a	n/a	1
336.45473540000006	4.06679469999997	9.833560899999982	n/a	22	ITI_onset	n/a	n/a	n/a
340.5215301	0.7304230000000098	5.766766200000013	0.7304230000000098	23	stim1	n/a	n/a	n/a
341.25195310000004	0.0195800000000163	5.036343200000003	n/a	23	choice1	0	n/a	n/a
346.2882963	0.3571807999999728	6.8666510000000125	0.3571807999999728	23	stim2	n/a	1	n/a
346.6454771	0.009470200000039768	6.50947020000004	n/a	23	choice2	n/a	1	n/a
353.15494730000006	1.5	n/a	n/a	23	outcome	n/a	n/a	1
354.65494730000006	5.583566899999976	7.9502222999999645	n/a	23	ITI_onset	n/a	n/a	n/a
360.2385142	0.3377923000000301	2.366655399999989	0.3377923000000301	24	stim1	n/a	n/a	n/a
360.57630650000004	0.012193700000003445	2.028863099999959	n/a	24	choice1	0	n/a	n/a
362.6051696	0.5933796000000439	5.1000372000000205	0.5933796000000439	24	stim2	n/a	1	n/a
363.19854920000006	0.00665759999997681	4.5066575999999765	n/a	24	choice2	n/a	1	n/a
367.70520680000004	1.5	n/a	n/a	24	outcome	n/a	n/a	0
369.20520680000004	2.566782799999986	8.933516899999988	n/a	24	ITI_onset	n/a	n/a	n/a
371.77198960000004	0.33144900000002236	6.366734100000001	0.33144900000002236	25	stim1	n/a	n/a	n/a
372.10343860000006	0.018532799999986308	6.035285099999979	n/a	25	choice1	0	n/a	n/a
378.1387237	0.31345980000001145	6.333357300000032	0.31345980000001145	25	stim2	n/a	1	n/a
378.45218350000005	0.019897500000020954	6.019897500000021	n/a	25	choice2	n/a	1	n/a
384.47208100000006	1.5	n/a	n/a	25	outcome	n/a	n/a	0
385.97208100000006	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
