onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.3837987210000065	3.9167088520000033	0.3837987210000065	1	stim1	n/a	n/a	n/a
0.38379872100000867	0.016506874999999126	3.532910130999997	n/a	1	choice1	1	n/a	n/a
3.9167088520000064	0.30210613000000014	2.3166897959999986	0.30210613000000014	1	stim2	n/a	1	n/a
4.218814982000005	0.01458366599999863	2.0145836659999987	n/a	1	choice2	n/a	1	n/a
6.233398648000005	1.5	n/a	n/a	1	outcome	n/a	n/a	0
7.733398648000005	2.566804804000007	6.533511636000003	n/a	1	ITI_onset	n/a	n/a	n/a
10.300203452000012	0.43662200499999015	3.9667068319999963	0.43662200499999015	2	stim1	n/a	n/a	n/a
10.736825457000002	0.013329009000008227	3.5300848270000063	n/a	2	choice1	1	n/a	n/a
14.266910284000005	0.24289984600000025	8.249987969000001	0.24289984600000025	2	stim2	n/a	1	n/a
14.509810130000005	0.00708812300000136	8.007088123	n/a	2	choice2	n/a	1	n/a
22.516898253000008	1.5	n/a	n/a	2	outcome	n/a	n/a	1
24.016898253000008	3.5669331249999887	6.650350989999999	n/a	2	ITI_onset	n/a	n/a	n/a
27.583831378	0.5574887100000051	3.08341786500001	0.5574887100000051	3	stim1	n/a	n/a	n/a
28.141320088	0.009139652999998362	2.5259291550000054	n/a	3	choice1	1	n/a	n/a
30.667249243000008	0.5077852270000003	2.5166011910000017	0.5077852270000003	3	stim2	n/a	0	n/a
31.175034470000007	0.008815964000001258	2.0088159640000014	n/a	3	choice2	n/a	0	n/a
33.18385043400001	1.5	n/a	n/a	3	outcome	n/a	n/a	1
34.68385043400001	4.566841375000004	8.450231715000001	n/a	3	ITI_onset	n/a	n/a	n/a
39.25069180900002	0.3468073449999938	3.8833903399999983	0.3468073449999938	4	stim1	n/a	n/a	n/a
39.597499154000005	0.019830386000001452	3.5365829950000043	n/a	4	choice1	1	n/a	n/a
43.13408214900001	0.3237009279999911	4.333338787000001	0.3237009279999911	4	stim2	n/a	1	n/a
43.457783077	0.009637859000009484	4.0096378590000095	n/a	4	choice2	n/a	1	n/a
47.46742093600001	1.5	n/a	n/a	4	outcome	n/a	n/a	0
48.96742093600001	2.5668115409999883	7.583599759999998	n/a	4	ITI_onset	n/a	n/a	n/a
51.534232477	0.487710070000001	5.016788219000009	0.487710070000001	5	stim1	n/a	n/a	n/a
52.021942546999995	0.012294741999998223	4.529078149000008	n/a	5	choice1	1	n/a	n/a
56.55102069600001	0.26749735199999125	2.2832795349999944	0.26749735199999125	5	stim2	n/a	1	n/a
56.818518048	0.01578218300000299	2.015782183000003	n/a	5	choice2	n/a	1	n/a
58.834300231	1.5	n/a	n/a	5	outcome	n/a	n/a	0
60.334300231	2.5667605329999934	4.916866045000003	n/a	5	ITI_onset	n/a	n/a	n/a
