onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
89.96029449999999	0.007690400000006775	5.0243980000000015	n/a	7	choice1	0	n/a	n/a
94.9846925	0.5996291000000056	4.616649499999999	0.5996291000000056	7	stim2	n/a	0	n/a
95.5843216	0.017020399999993968	4.017020399999994	n/a	7	choice2	n/a	0	n/a
99.60134199999999	1.5	n/a	n/a	7	outcome	n/a	n/a	1
101.10134199999999	4.56685590000001	6.883636500000008	n/a	7	ITI_onset	n/a	n/a	n/a
105.6681979	0.2929423999999999	2.316780599999998	0.2929423999999999	8	stim1	n/a	n/a	n/a
105.9611403	0.00703159999998752	2.0238381999999984	n/a	8	choice1	1	n/a	n/a
107.9849785	0.37331130000000123	2.883297599999991	0.37331130000000123	8	stim2	n/a	1	n/a
108.3582898	0.00998629999998957	2.50998629999999	n/a	8	choice2	n/a	1	n/a
110.8682761	1.5	n/a	n/a	8	outcome	n/a	n/a	0
112.3682761	5.5667755999999935	11.916850299999991	n/a	8	ITI_onset	n/a	n/a	n/a
117.93505169999997	0.319198000000004	6.350074699999998	0.319198000000004	9	stim1	n/a	n/a	n/a
118.25424969999997	0.014127300000021933	6.030876699999993	n/a	9	choice1	1	n/a	n/a
124.28512639999997	0.5299382000000041	6.050003400000016	0.5299382000000041	9	stim2	n/a	1	n/a
124.8150646	0.02006520000001183	5.520065200000012	n/a	9	choice2	n/a	1	n/a
130.3351298	1.5	n/a	n/a	9	outcome	n/a	n/a	1
131.8351298	6.066895199999999	9.9669222	n/a	9	ITI_onset	n/a	n/a	n/a
137.902025	0.36613209999998797	3.900027000000002	0.36613209999998797	10	stim1	n/a	n/a	n/a
138.2681571	0.017162100000015924	3.5338949000000137	n/a	10	choice1	0	n/a	n/a
141.802052	0.5319562999999907	5.5499961999999945	0.5319562999999907	10	stim2	n/a	0	n/a
142.3340083	0.018039900000003398	5.018039900000003	n/a	10	choice2	n/a	0	n/a
147.35204819999998	1.5	n/a	n/a	10	outcome	n/a	n/a	1
148.85204819999998	5.066825799999991	9.01688930000001	n/a	10	ITI_onset	n/a	n/a	n/a
153.918874	0.4182115000000049	3.9500635000000184	0.4182115000000049	11	stim1	n/a	n/a	n/a
154.3370855	0.015128400000015972	3.5318520000000135	n/a	11	choice1	1	n/a	n/a
157.86893750000002	0.6360350999999791	4.149985599999986	0.6360350999999791	11	stim2	n/a	1	n/a
158.50497259999997	0.013950500000006286	3.513950500000006	n/a	11	choice2	n/a	1	n/a
162.0189231	1.5	n/a	n/a	11	outcome	n/a	n/a	0
163.5189231	4.566805500000017	10.483714399999997	n/a	11	ITI_onset	n/a	n/a	n/a
168.0857286	0.3869248999999836	5.916908899999981	0.3869248999999836	12	stim1	n/a	n/a	n/a
168.47265349999998	0.013118900000001304	5.529983999999997	n/a	12	choice1	1	n/a	n/a
174.0026375	0.31956730000002426	6.3332097000000065	0.31956730000002426	12	stim2	n/a	1	n/a
174.3222048	0.013642399999982445	6.013642399999982	n/a	12	choice2	n/a	1	n/a
180.3358472	1.5	n/a	n/a	12	outcome	n/a	n/a	1
181.8358472	6.0668617000000085	9.433562999999994	n/a	12	ITI_onset	n/a	n/a	n/a
187.9027089	0.3294823000000033	3.366701299999986	0.3294823000000033	13	stim1	n/a	n/a	n/a
188.23219120000002	0.02054069999998319	3.0372189999999826	n/a	13	choice1	1	n/a	n/a
191.26941019999998	0.6242434000000067	2.633394900000014	0.6242434000000067	13	stim2	n/a	1	n/a
191.8936536	0.009151500000007218	2.0091515000000073	n/a	13	choice2	n/a	1	n/a
193.9028051	1.5	n/a	n/a	13	outcome	n/a	n/a	0
195.4028051	7.566739000000001	12.333508199999981	n/a	13	ITI_onset	n/a	n/a	n/a
202.9695441	0.7394519999999902	4.766769199999981	0.7394519999999902	14	stim1	n/a	n/a	n/a
203.70899609999998	0.010627000000007684	4.027317199999991	n/a	14	choice1	0	n/a	n/a
207.73631329999998	0.5906357000000134	2.600037400000001	0.5906357000000134	14	stim2	n/a	0	n/a
208.32694899999998	0.009401699999987613	2.0094016999999877	n/a	14	choice2	n/a	0	n/a
210.3363507	1.5	n/a	n/a	14	outcome	n/a	n/a	0
211.8363507	8.066805400000012	11.466840400000015	n/a	14	ITI_onset	n/a	n/a	n/a
219.9031561	0.36379959999999845	3.4000350000000035	0.36379959999999845	15	stim1	n/a	n/a	n/a
220.26695569999998	0.01957510000001639	3.036235400000005	n/a	15	choice1	0	n/a	n/a
223.3031911	0.46596530000001074	2.9833389000000023	0.46596530000001074	15	stim2	n/a	0	n/a
223.7691564	0.01737359999999171	2.5173735999999916	n/a	15	choice2	n/a	0	n/a
226.28653	1.5	n/a	n/a	15	outcome	n/a	n/a	0
227.78653	2.5667762999999977	4.9334677000000084	n/a	15	ITI_onset	n/a	n/a	n/a
230.35330629999999	0.33370590000000083	2.3666914000000108	0.33370590000000083	16	stim1	n/a	n/a	n/a
230.6870122	0.016298199999990173	2.03298550000001	n/a	16	choice1	1	n/a	n/a
232.71999770000002	0.3270929999999935	3.8333268999999857	0.3270929999999935	16	stim2	n/a	1	n/a
233.0470907	0.0062338999999919905	3.506233899999992	n/a	16	choice2	n/a	1	n/a
236.5533246	1.5	n/a	n/a	16	outcome	n/a	n/a	1
238.0533246	4.56680369999999	6.850142699999997	n/a	16	ITI_onset	n/a	n/a	n/a
242.6201283	0.2473730000000214	2.2833390000000073	0.2473730000000214	17	stim1	n/a	n/a	n/a
242.8675013	0.019346900000004098	2.035965999999986	n/a	17	choice1	1	n/a	n/a
244.90346730000002	0.45949270000000253	5.966691200000001	0.45949270000000253	17	stim2	n/a	1	n/a
245.36296000000002	0.007198499999998603	5.5071984999999986	n/a	17	choice2	n/a	1	n/a
250.87015849999997	1.5	n/a	n/a	17	outcome	n/a	n/a	1
252.37015849999997	7.066937399999995	11.350309699999983	n/a	17	ITI_onset	n/a	n/a	n/a
259.43709590000003	0.2598648999999859	4.283372299999988	0.2598648999999859	18	stim1	n/a	n/a	n/a
259.6969608	0.006783600000024308	4.023507400000002	n/a	18	choice1	1	n/a	n/a
263.7204682	0.32301940000004836	4.833258700000005	0.32301940000004836	18	stim2	n/a	1	n/a
264.04348760000005	0.010239299999957438	4.510239299999958	n/a	18	choice2	n/a	1	n/a
268.5537269	1.5	n/a	n/a	18	outcome	n/a	n/a	1
270.0537269	2.566848900000041	6.416889900000009	n/a	18	ITI_onset	n/a	n/a	n/a
272.62057580000004	0.31728779999999096	3.8500409999999685	0.31728779999999096	19	stim1	n/a	n/a	n/a
272.9378636	0.016029799999960233	3.5327531999999775	n/a	19	choice1	0	n/a	n/a
276.4706168	0.621446100000001	3.133343099999998	0.621446100000001	19	stim2	n/a	0	n/a
277.09206290000003	0.011896999999997207	2.511896999999997	n/a	19	choice2	n/a	0	n/a
279.6039599	1.5	n/a	n/a	19	outcome	n/a	n/a	0
281.1039599	5.566821100000001	8.866856900000013	n/a	19	ITI_onset	n/a	n/a	n/a
286.67078100000003	0.2747319000000134	3.3000358000000123	0.2747319000000134	20	stim1	n/a	n/a	n/a
286.94551290000004	0.008582099999999628	3.025303899999999	n/a	20	choice1	1	n/a	n/a
289.9708168	0.41906729999999515	3.9333273000000046	0.41906729999999515	20	stim2	n/a	1	n/a
290.3898841	0.014260000000009314	3.5142600000000095	n/a	20	choice2	n/a	1	n/a
293.90414410000005	1.5	n/a	n/a	20	outcome	n/a	n/a	0
295.40414410000005	6.566961999999999	12.35033110000001	n/a	20	ITI_onset	n/a	n/a	n/a
301.97110610000004	0.25633309999998893	5.7833691000000105	0.25633309999998893	21	stim1	n/a	n/a	n/a
302.22743920000005	0.010235800000024027	5.527036000000022	n/a	21	choice1	1	n/a	n/a
307.75447520000006	0.348500699999975	2.8666033999999634	0.348500699999975	21	stim2	n/a	1	n/a
308.10297590000005	0.018102699999988543	2.5181026999999885	n/a	21	choice2	n/a	1	n/a
310.62107860000003	1.5	n/a	n/a	21	outcome	n/a	n/a	1
312.12107860000003	8.100195000000006	12.533555600000021	n/a	21	ITI_onset	n/a	n/a	n/a
320.2212736	0.39779830000002403	4.4333606000000145	0.39779830000002403	22	stim1	n/a	n/a	n/a
320.61907190000005	0.018874699999985752	4.035562299999991	n/a	22	choice1	0	n/a	n/a
324.65463420000003	0.44124280000000726	4.45002019999997	0.44124280000000726	22	stim2	n/a	0	n/a
325.09587700000003	0.008777399999962654	4.008777399999962	n/a	22	choice2	n/a	0	n/a
329.1046544	1.5	n/a	n/a	22	outcome	n/a	n/a	0
330.6046544	3.066765400000033	6.833495200000005	n/a	22	ITI_onset	n/a	n/a	n/a
333.6714198	0.24345260000001873	3.766729799999972	0.24345260000001873	23	stim1	n/a	n/a	n/a
333.91487240000004	0.006569099999964237	3.5232771999999533	n/a	23	choice1	1	n/a	n/a
337.43814960000003	0.5508364000000292	3.066683500000043	0.5508364000000292	23	stim2	n/a	1	n/a
337.988986	0.015847100000013596	2.5158471000000135	n/a	23	choice2	n/a	1	n/a
340.50483310000004	1.5	n/a	n/a	23	outcome	n/a	n/a	1
342.00483310000004	3.5668031999999656	9.93352549999999	n/a	23	ITI_onset	n/a	n/a	n/a
345.5716363	0.34418800000002375	6.366722300000023	0.34418800000002375	24	stim1	n/a	n/a	n/a
345.91582430000005	0.0057709000000031666	6.022534299999999	n/a	24	choice1	1	n/a	n/a
351.9383586	0.3085774000000092	6.316689199999964	0.3085774000000092	24	stim2	n/a	1	n/a
352.24693600000006	0.00811179999995511	6.008111799999955	n/a	24	choice2	n/a	1	n/a
358.2550478	1.5	n/a	n/a	24	outcome	n/a	n/a	1
359.7550478	2.566791100000031	5.416862699999998	n/a	24	ITI_onset	n/a	n/a	n/a
362.32183890000005	0.3258003000000026	2.8500715999999664	0.3258003000000026	25	stim1	n/a	n/a	n/a
362.6476392	0.007537899999995716	2.524271299999964	n/a	25	choice1	1	n/a	n/a
365.1719105	0.7408379000000422	3.24996040000004	0.7408379000000422	25	stim2	n/a	0	n/a
365.91274840000005	0.009122499999997672	2.5091224999999975	n/a	25	choice2	n/a	0	n/a
368.42187090000004	1.5	n/a	n/a	25	outcome	n/a	n/a	0
369.92187090000004	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
