onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
158.61913606800002	0.21004063899998437	8.216630544999992	0.21004063899998437	12	stim2	n/a	1	n/a
158.829176707	0.006589906000008341	8.00658990600001	n/a	12	choice2	n/a	1	n/a
166.835766613	1.5	n/a	n/a	12	outcome	n/a	n/a	1
168.335766613	2.5668935369999963	6.316949676999997	n/a	12	ITI_onset	n/a	n/a	n/a
170.90266015	0.21754899899999144	3.7500561400000008	0.21754899899999144	13	stim1	n/a	n/a	n/a
171.120209149	0.015783435999997892	3.5325071410000093	n/a	13	choice1	1	n/a	n/a
174.65271629	0.22336801899998682	6.73326891699998	0.22336801899998682	13	stim2	n/a	1	n/a
174.876084309	0.009900897999992594	6.509900897999993	n/a	13	choice2	n/a	1	n/a
181.38598520699998	1.5	n/a	n/a	13	outcome	n/a	n/a	1
182.88598520699998	2.600248236000014	9.900338189000031	n/a	13	ITI_onset	n/a	n/a	n/a
185.486233443	0.26251414700000897	7.300089953000017	0.26251414700000897	14	stim1	n/a	n/a	n/a
185.74874759000002	0.020793714999977966	7.037575806000008	n/a	14	choice1	1	n/a	n/a
192.78632339600003	0.22233664099997258	2.233354569999996	0.22233664099997258	14	stim2	n/a	1	n/a
193.008660037	0.011017929000023286	2.0110179290000234	n/a	14	choice2	n/a	1	n/a
195.01967796600002	1.5	n/a	n/a	14	outcome	n/a	n/a	1
196.51967796600002	4.066791201999964	6.866868964000023	n/a	14	ITI_onset	n/a	n/a	n/a
200.58646916799998	0.26510109100004775	2.800077762000059	0.26510109100004775	15	stim1	n/a	n/a	n/a
200.85157025900003	0.01821029899996938	2.5349766710000115	n/a	15	choice1	1	n/a	n/a
203.38654693000004	1.2580761789999961	4.7666476749999855	1.2580761789999961	15	stim2	n/a	1	n/a
204.64462310900004	0.008571495999989565	3.5085714959999894	n/a	15	choice2	n/a	1	n/a
208.153194605	1.5	n/a	n/a	15	outcome	n/a	n/a	0
209.653194605	3.0667767659999954	5.816805958999961	n/a	15	ITI_onset	n/a	n/a	n/a
212.719971371	0.2136352210000041	2.750029192999966	0.2136352210000041	16	stim1	n/a	n/a	n/a
212.93360659200002	0.01971132899998338	2.5363939719999617	n/a	16	choice1	1	n/a	n/a
215.47000056399997	0.25410273099999175	5.766716006000002	0.25410273099999175	16	stim2	n/a	1	n/a
215.72410329499996	0.012613275000010617	5.51261327500001	n/a	16	choice2	n/a	1	n/a
221.23671657	1.5	n/a	n/a	16	outcome	n/a	n/a	0
222.73671657	3.5667867110000224	5.816809808000049	n/a	16	ITI_onset	n/a	n/a	n/a
226.30350328100002	0.2152292829999933	2.250023097000027	0.2152292829999933	17	stim1	n/a	n/a	n/a
226.518732564	0.018108605000015814	2.0347938140000332	n/a	17	choice1	1	n/a	n/a
228.55352637800004	0.2920455339999462	6.300025150999979	0.2920455339999462	17	stim2	n/a	1	n/a
228.84557191199997	0.007979617000033613	6.007979617000034	n/a	17	choice2	n/a	1	n/a
234.85355152900001	1.5	n/a	n/a	17	outcome	n/a	n/a	0
236.35355152900001	6.566883592999977	9.81692818399999	n/a	17	ITI_onset	n/a	n/a	n/a
242.92043512200001	0.21525975899997865	3.2500445910000124	0.21525975899997865	18	stim1	n/a	n/a	n/a
243.13569488099995	0.01811085100006312	3.034784832000034	n/a	18	choice1	0	n/a	n/a
246.17047971300002	0.7992077489999938	3.3166776390000012	0.7992077489999938	18	stim2	n/a	1	n/a
246.96968746200002	0.017469890000007583	2.5174698900000076	n/a	18	choice2	n/a	1	n/a
249.487157352	1.5	n/a	n/a	18	outcome	n/a	n/a	1
250.987157352	3.0667725949999878	6.333497582999989	n/a	18	ITI_onset	n/a	n/a	n/a
254.05392994699997	0.23912354399997277	3.2667249880000018	0.23912354399997277	19	stim1	n/a	n/a	n/a
254.29305349099997	0.010893137000035495	3.027601444000029	n/a	19	choice1	1	n/a	n/a
257.320654935	0.2498524309999775	2.7666826430000366	0.2498524309999775	19	stim2	n/a	1	n/a
257.57050736599996	0.016830212000058964	2.516830212000059	n/a	19	choice2	n/a	1	n/a
260.087337578	1.5	n/a	n/a	19	outcome	n/a	n/a	0
261.587337578	6.066823281999969	8.33349726299994	n/a	19	ITI_onset	n/a	n/a	n/a
267.65416086	0.23134057800000302	2.266673980999971	0.23134057800000302	20	stim1	n/a	n/a	n/a
267.885501438	0.018649797999998555	2.0353334029999677	n/a	20	choice1	1	n/a	n/a
269.920834841	0.306170746000018	2.316674751000013	0.306170746000018	20	stim2	n/a	1	n/a
270.227005587	0.010504004999995232	2.010504004999995	n/a	20	choice2	n/a	1	n/a
272.237509592	1.5	n/a	n/a	20	outcome	n/a	n/a	1
273.737509592	2.5668184699999985	4.850123444000026	n/a	20	ITI_onset	n/a	n/a	n/a
276.30432806199997	0.25563616200000977	2.283304974000028	0.25563616200000977	21	stim1	n/a	n/a	n/a
276.559964224	0.011022740999993402	2.027668812000018	n/a	21	choice1	1	n/a	n/a
278.587633036	0.4788765020000283	5.483356173999957	0.4788765020000283	21	stim2	n/a	0	n/a
279.06650953800005	0.004479671999928541	5.0044796719999285	n/a	21	choice2	n/a	0	n/a
284.07098921	1.5	n/a	n/a	21	outcome	n/a	n/a	1
285.57098921	7.066899633000022	14.833661834000027	n/a	21	ITI_onset	n/a	n/a	n/a
292.637888843	0.24562202200002503	7.766762201000005	0.24562202200002503	22	stim1	n/a	n/a	n/a
292.883510865	0.0043763739999849345	7.52114017899998	n/a	22	choice1	0	n/a	n/a
300.404651044	0.2217245530000073	4.233343984999985	0.2217245530000073	22	stim2	n/a	0	n/a
300.626375597	0.011619431999977678	4.011619431999978	n/a	22	choice2	n/a	0	n/a
304.63799502899997	1.5	n/a	n/a	22	outcome	n/a	n/a	1
306.13799502899997	7.066800504000042	11.83360376800003	n/a	22	ITI_onset	n/a	n/a	n/a
313.20479553300004	0.23716761800000677	4.7668032639999875	0.23716761800000677	23	stim1	n/a	n/a	n/a
313.44196315100004	0.012883389999973587	4.5296356459999805	n/a	23	choice1	0	n/a	n/a
317.971598797	0.22680316200002562	6.233307733999973	0.22680316200002562	23	stim2	n/a	0	n/a
318.198401959	0.006504571999947075	6.0065045719999475	n/a	23	choice2	n/a	0	n/a
324.204906531	1.5	n/a	n/a	23	outcome	n/a	n/a	1
325.704906531	3.066816545000067	5.3668641519999944	n/a	23	ITI_onset	n/a	n/a	n/a
328.77172307600006	0.2737364269999671	2.300047606999928	0.2737364269999671	24	stim1	n/a	n/a	n/a
329.045459503	0.009641689999960363	2.0263111799999605	n/a	24	choice1	0	n/a	n/a
331.07177068299995	0.3572272740000626	2.8666873900000356	0.3572272740000626	24	stim2	n/a	0	n/a
331.42899795700004	0.009460115999972913	2.509460115999973	n/a	24	choice2	n/a	0	n/a
333.938458073	1.5	n/a	n/a	24	outcome	n/a	n/a	1
335.438458073	5.066838359999994	8.833517152999994	n/a	24	ITI_onset	n/a	n/a	n/a
340.505296433	0.23126102000003448	3.766678792999999	0.23126102000003448	25	stim1	n/a	n/a	n/a
340.73655745300005	0.018701124999963212	3.5354177729999647	n/a	25	choice1	0	n/a	n/a
344.271975226	0.26365042600000743	3.2833745880000063	0.26365042600000743	25	stim2	n/a	0	n/a
344.535625652	0.019724161999998616	3.019724161999999	n/a	25	choice2	n/a	0	n/a
347.555349814	1.5	n/a	n/a	25	outcome	n/a	n/a	1
349.055349814	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
