onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.40016790000000035	4.433446099999998	0.40016790000000035	1	stim1	n/a	n/a	n/a
0.4001678999999996	0.016853100000000266	4.033278199999997	n/a	1	choice1	1	n/a	n/a
4.433446099999998	0.35056660000000195	4.366613300000001	0.35056660000000195	1	stim2	n/a	0	n/a
4.784012700000002	0.016046699999998963	4.016046699999999	n/a	1	choice2	n/a	0	n/a
8.800059399999999	1.5	n/a	n/a	1	outcome	n/a	n/a	0
10.300059399999999	3.0668511000000036	9.416911799999998	n/a	1	ITI_onset	n/a	n/a	n/a
13.366910500000003	0.31779629999999454	6.350060699999995	0.31779629999999454	2	stim1	n/a	n/a	n/a
13.684706799999994	0.015479800000000979	6.0322644	n/a	2	choice1	1	n/a	n/a
19.716971199999996	0.3311573000000062	4.849995800000004	0.3311573000000062	2	stim2	n/a	1	n/a
20.048128500000004	0.01883849999999802	4.518838499999998	n/a	2	choice2	n/a	1	n/a
24.566966999999998	1.5	n/a	n/a	2	outcome	n/a	n/a	1
26.066966999999998	4.0668439	10.000206799999999	n/a	2	ITI_onset	n/a	n/a	n/a
30.1338109	0.40818299999999724	5.9333629	0.40818299999999724	3	stim1	n/a	n/a	n/a
30.5419939	0.008452600000004168	5.525179900000003	n/a	3	choice1	1	n/a	n/a
36.0671738	0.3449588999999978	4.850011599999998	0.3449588999999978	3	stim2	n/a	1	n/a
36.4121327	0.005052700000000186	4.5050527	n/a	3	choice2	n/a	1	n/a
40.9171854	1.5	n/a	n/a	3	outcome	n/a	n/a	1
42.4171854	3.066849599999994	6.050239099999999	n/a	3	ITI_onset	n/a	n/a	n/a
45.48403499999999	0.9560333000000101	2.983389500000005	0.9560333000000101	4	stim1	n/a	n/a	n/a
46.44006830000001	0.010583299999998417	2.0273561999999945	n/a	4	choice1	1	n/a	n/a
48.46742449999999	0.4055426000000007	3.4165712999999958	0.4055426000000007	4	stim2	n/a	1	n/a
48.8729671	0.011028699999995296	3.0110286999999953	n/a	4	choice2	n/a	1	n/a
51.883995799999994	1.5	n/a	n/a	4	outcome	n/a	n/a	1
53.383995799999994	2.566844200000007	5.43355200000001	n/a	4	ITI_onset	n/a	n/a	n/a
55.95084	0.3307476999999926	2.866707800000004	0.3307476999999926	5	stim1	n/a	n/a	n/a
56.28158769999999	0.019246900000012827	2.535960100000011	n/a	5	choice1	1	n/a	n/a
58.8175478	0.349094299999997	5.86664989999999	0.349094299999997	5	stim2	n/a	1	n/a
59.166642100000004	0.01755559999999241	5.517555599999993	n/a	5	choice2	n/a	1	n/a
64.6841977	1.5	n/a	n/a	5	outcome	n/a	n/a	0
66.1841977	3.066828400000013	7.933536100000012	n/a	5	ITI_onset	n/a	n/a	n/a
69.2510261	0.34090539999998876	4.866707699999999	0.34090539999998876	6	stim1	n/a	n/a	n/a
69.5919315	0.009056200000006356	4.52580230000001	n/a	6	choice1	1	n/a	n/a
74.11773380000001	0.32222729999999866	2.333282800000001	0.32222729999999866	6	stim2	n/a	1	n/a
74.4399611	0.011055500000002211	2.011055500000002	n/a	6	choice2	n/a	1	n/a
76.4510166	1.5	n/a	n/a	6	outcome	n/a	n/a	1
77.9510166	6.066859899999995	9.366876699999994	n/a	6	ITI_onset	n/a	n/a	n/a
84.0178765	0.2712023999999947	3.3000167999999976	0.2712023999999947	7	stim1	n/a	n/a	n/a
84.28907889999999	0.01214089999999851	3.028814400000003	n/a	7	choice1	1	n/a	n/a
87.3178933	0.3920293999999994	8.400042799999996	0.3920293999999994	7	stim2	n/a	1	n/a
87.7099227	0.008013399999996182	8.008013399999996	n/a	7	choice2	n/a	1	n/a
95.7179361	1.5	n/a	n/a	7	outcome	n/a	n/a	1
97.2179361	5.56687490000001	7.900263600000006	n/a	7	ITI_onset	n/a	n/a	n/a
102.784811	0.3017451000000001	2.333388699999996	0.3017451000000001	8	stim1	n/a	n/a	n/a
103.08655610000001	0.01489879999999539	2.0316435999999958	n/a	8	choice1	1	n/a	n/a
105.1181997	0.3969860999999946	2.4168352000000013	0.3969860999999946	8	stim2	n/a	1	n/a
105.5151858	0.01984910000000673	2.0198491000000067	n/a	8	choice2	n/a	1	n/a
107.5350349	1.5	n/a	n/a	8	outcome	n/a	n/a	1
109.03503490000001	4.066577199999985	11.566786299999993	n/a	8	ITI_onset	n/a	n/a	n/a
113.1016121	0.4684643999999971	7.500209100000007	0.4684643999999971	9	stim1	n/a	n/a	n/a
113.57007649999998	0.014876800000027288	7.031744700000011	n/a	9	choice1	1	n/a	n/a
120.6018212	0.32310080000001473	3.833198300000018	0.32310080000001473	9	stim2	n/a	1	n/a
120.92492200000002	0.010097500000003493	3.5100975000000036	n/a	9	choice2	n/a	1	n/a
124.43501950000002	1.5	n/a	n/a	9	outcome	n/a	n/a	1
125.93501950000002	3.066812099999981	5.98354819999999	n/a	9	ITI_onset	n/a	n/a	n/a
129.0018316	0.38704269999999086	2.9167361000000094	0.38704269999999086	10	stim1	n/a	n/a	n/a
129.3888743	0.012981400000018767	2.5296934000000184	n/a	10	choice1	1	n/a	n/a
131.91856769999998	0.4039192000000039	2.4166012000000046	0.4039192000000039	10	stim2	n/a	1	n/a
132.3224869	0.012682000000000698	2.0126820000000007	n/a	10	choice2	n/a	1	n/a
134.33516889999999	1.5	n/a	n/a	10	outcome	n/a	n/a	1
135.83516889999999	3.066837599999999	5.950205099999992	n/a	10	ITI_onset	n/a	n/a	n/a
138.90200650000003	0.35975339999998684	2.883367499999993	0.35975339999998684	11	stim1	n/a	n/a	n/a
139.26175990000002	0.006824200000002748	2.5236141000000063	n/a	11	choice1	1	n/a	n/a
141.785374	0.3725683999999892	4.883325500000006	0.3725683999999892	11	stim2	n/a	1	n/a
142.15794239999997	0.010757100000017089	4.510757100000017	n/a	11	choice2	n/a	1	n/a
146.6686995	1.5	n/a	n/a	11	outcome	n/a	n/a	1
148.1686995	3.0667838999999804	7.450205799999996	n/a	11	ITI_onset	n/a	n/a	n/a
151.23548339999996	0.3533768000000273	4.383421900000016	0.3533768000000273	12	stim1	n/a	n/a	n/a
151.5888602	0.013315399999992223	4.030045099999988	n/a	12	choice1	1	n/a	n/a
155.6189053	0.4089482999999891	2.9166287000000013	0.4089482999999891	12	stim2	n/a	1	n/a
156.02785360000001	0.007680400000012014	2.507680400000012	n/a	12	choice2	n/a	1	n/a
158.53553399999998	1.5	n/a	n/a	12	outcome	n/a	n/a	1
160.03553399999998	3.6001332999999867	7.233527999999991	n/a	12	ITI_onset	n/a	n/a	n/a
163.63566729999997	0.6022952000000223	3.633394700000004	0.6022952000000223	13	stim1	n/a	n/a	n/a
164.23796250000004	0.014330499999981839	3.031099499999982	n/a	13	choice1	1	n/a	n/a
167.26906200000002	0.647812900000019	2.666603700000007	0.647812900000019	13	stim2	n/a	0	n/a
167.91687490000004	0.01879079999998794	2.018790799999988	n/a	13	choice2	n/a	0	n/a
169.93566570000002	1.5	n/a	n/a	13	outcome	n/a	n/a	1
171.43566570000002	6.066862599999993	13.983626499999984	n/a	13	ITI_onset	n/a	n/a	n/a
177.5025283	0.38743739999999527	7.9167638999999905	0.38743739999999527	14	stim1	n/a	n/a	n/a
177.8899657	0.012567700000014156	7.529326499999995	n/a	14	choice1	0	n/a	n/a
185.41929219999997	0.3054868000000133	6.316648600000015	0.3054868000000133	14	stim2	n/a	0	n/a
