onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	1.0016085020000027	4.616731565000009	1.0016085020000027	1	stim1	n/a	n/a	n/a
1.0016085020000105	0.015536672000002	3.615123063000006	n/a	1	choice1	1	n/a	n/a
4.616731565000009	1.027796543999997	6.5502934370000006	1.027796543999997	1	stim2	n/a	0	n/a
5.644528109000007	0.022496893000003182	5.522496893000003	n/a	1	choice2	n/a	0	n/a
11.167025002000017	1.5	n/a	n/a	1	outcome	n/a	n/a	1
12.667025002000017	2.0665350099999924	8.850082735000004	n/a	1	ITI_onset	n/a	n/a	n/a
14.733560011999998	1.2560187300000107	6.783547725000012	1.2560187300000107	2	stim1	n/a	n/a	n/a
15.98957874200002	0.010694902000002912	5.527528995000001	n/a	2	choice1	1	n/a	n/a
21.517107737000018	0.5950004269999918	3.099900358999992	0.5950004269999918	2	stim2	n/a	0	n/a
22.112108164000006	0.004899932000000263	2.5048999320000003	n/a	2	choice2	n/a	0	n/a
24.617008096000006	1.5	n/a	n/a	2	outcome	n/a	n/a	1
26.117008096000006	2.566842338000002	8.566945636000003	n/a	2	ITI_onset	n/a	n/a	n/a
28.683850434000007	0.971808869000015	6.000103298000002	0.971808869000015	3	stim1	n/a	n/a	n/a
29.65565930300002	0.011801989999992657	5.0282944289999865	n/a	3	choice1	1	n/a	n/a
34.683953732000006	0.5383015319999976	4.049986430000004	0.5383015319999976	3	stim2	n/a	0	n/a
35.22225526400001	0.011684898000006797	3.5116848980000066	n/a	3	choice2	n/a	0	n/a
38.73394016200001	1.5	n/a	n/a	3	outcome	n/a	n/a	0
40.23394016200001	7.0668955909999935	13.483610538999987	n/a	3	ITI_onset	n/a	n/a	n/a
47.300835753	3.3863834239999995	6.416714947999994	3.3863834239999995	4	stim1	n/a	n/a	n/a
50.687219177	0.013641792000009445	3.030331523999994	n/a	4	choice1	0	n/a	n/a
53.71755070100001	0.7200946620000177	2.733349566000019	0.7200946620000177	4	stim2	n/a	0	n/a
54.437645363000016	0.01325490400000126	2.0132549040000014	n/a	4	choice2	n/a	0	n/a
56.45090026700002	1.5	n/a	n/a	4	outcome	n/a	n/a	1
57.95090026700002	2.566822447999992	9.300268254999988	n/a	4	ITI_onset	n/a	n/a	n/a
60.517722715000005	1.7080094030000037	6.733445806999996	1.7080094030000037	5	stim1	n/a	n/a	n/a
62.22573211800001	0.008639523000005284	5.025436403999993	n/a	5	choice1	0	n/a	n/a
67.25116852200001	0.8165762319999922	2.833336540999997	0.8165762319999922	5	stim2	n/a	0	n/a
68.067744754	0.016760309000004782	2.016760309000005	n/a	5	choice2	n/a	0	n/a
70.08450506300001	1.5	n/a	n/a	5	outcome	n/a	n/a	0
71.58450506300001	2.566809615999984	9.333526134999993	n/a	5	ITI_onset	n/a	n/a	n/a
74.15131467899998	3.2393193730000056	6.766716519000009	3.2393193730000056	6	stim1	n/a	n/a	n/a
77.39063405199998	0.010666351000021678	3.527397146000003	n/a	6	choice1	1	n/a	n/a
80.91803119800001	1.695651142000017	6.716701217000024	1.695651142000017	6	stim2	n/a	1	n/a
82.61368234000001	0.021050075000006472	5.021050075000007	n/a	6	choice2	n/a	1	n/a
87.63473241500002	1.5	n/a	n/a	6	outcome	n/a	n/a	0
89.13473241500002	6.566895270999987	10.233654970000003	n/a	6	ITI_onset	n/a	n/a	n/a
95.70162768600001	1.6370155640000013	3.6667596990000164	1.6370155640000013	7	stim1	n/a	n/a	n/a
97.33864325	0.013017831000004662	2.029744135000015	n/a	7	choice1	0	n/a	n/a
99.36838738500002	0.6443266459999722	3.649989765999984	0.6443266459999722	7	stim2	n/a	1	n/a
100.01271403099999	0.005663120000011986	3.005663120000012	n/a	7	choice2	n/a	1	n/a
103.018377151	1.5	n/a	n/a	7	outcome	n/a	n/a	0
104.518377151	4.566834639000008	11.166915929999988	n/a	7	ITI_onset	n/a	n/a	n/a
109.08521179000003	2.574323444000009	6.60008129099998	2.574323444000009	8	stim1	n/a	n/a	n/a
111.65953523400002	0.009019031999981962	4.025757846999972	n/a	8	choice1	1	n/a	n/a
115.68529308099998	1.5272601640000065	3.5333538009999903	1.5272601640000065	8	stim2	n/a	0	n/a
117.212553245	0.006093636999983574	2.0060936369999838	n/a	8	choice2	n/a	0	n/a
119.21864688199999	1.5	n/a	n/a	8	outcome	n/a	n/a	1
120.71864688199999	5.566856132000044	13.617034402000048	n/a	8	ITI_onset	n/a	n/a	n/a
126.28550301400004	2.5260189799999933	8.050178270000004	2.5260189799999933	9	stim1	n/a	n/a	n/a
128.81152199400003	0.007354389999993146	5.524159290000011	n/a	9	choice1	1	n/a	n/a
134.33568128400003	0.6591133799999952	4.666596089999977	0.6591133799999952	9	stim2	n/a	0	n/a
134.99479466400004	0.007482709999982034	4.007482709999982	n/a	9	choice2	n/a	0	n/a
139.00227737400002	1.5	n/a	n/a	9	outcome	n/a	n/a	1
140.50227737400002	4.066896553999977	8.967043993999978	n/a	9	ITI_onset	n/a	n/a	n/a
144.569173928	0.8715463240000245	4.9001474400000005	0.8715463240000245	10	stim1	n/a	n/a	n/a
145.440720252	0.011801027999987126	4.028601115999976	n/a	10	choice1	1	n/a	n/a
149.469321368	1.8209028920000128	4.833286497000023	1.8209028920000128	10	stim2	n/a	1	n/a
151.29022426	0.012383605000009993	3.01238360500001	n/a	10	choice2	n/a	1	n/a
154.30260786500003	1.5	n/a	n/a	10	outcome	n/a	n/a	0
155.80260786500003	5.066810898999974	9.933677682000008	n/a	10	ITI_onset	n/a	n/a	n/a
160.869418764	0.8451876150000025	4.866866783000034	0.8451876150000025	11	stim1	n/a	n/a	n/a
161.71460637899997	0.004778669000021182	4.0216791680000314	n/a	11	choice1	1	n/a	n/a
165.73628554700002	1.8740335029999842	3.883276775999984	1.8740335029999842	11	stim2	n/a	1	n/a
167.61031905	0.009243273000000045	2.009243273	n/a	11	choice2	n/a	1	n/a
169.61956232300003	1.5	n/a	n/a	11	outcome	n/a	n/a	0
171.11956232300003	3.566803842000023	8.316878749000026	n/a	11	ITI_onset	n/a	n/a	n/a
174.68636616500004	1.215213977999956	4.750074907000002	1.215213977999956	12	stim1	n/a	n/a	n/a
175.901580143	0.018177292000007582	3.534860929000046	n/a	12	choice1	0	n/a	n/a
179.43644107200004	0.5198775429999805	3.0333165869999794	0.5198775429999805	12	stim2	n/a	1	n/a
