onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
198.33656894099997	0.6624763530000346	2.7000207560000415	0.6624763530000346	14	stim1	n/a	n/a	n/a
198.999045294	0.020849874000035924	2.037544403000007	n/a	14	choice1	0	n/a	n/a
201.036589697	0.4335803829999932	4.949993568000005	0.4335803829999932	14	stim2	n/a	0	n/a
201.47017008	0.016413185000012164	4.516413185000012	n/a	14	choice2	n/a	0	n/a
205.986583265	1.5	n/a	n/a	14	outcome	n/a	n/a	0
207.486583265	4.066877882000001	6.466910090999969	n/a	14	ITI_onset	n/a	n/a	n/a
211.553461147	0.3681733769999992	2.400032208999968	0.3681733769999992	15	stim1	n/a	n/a	n/a
211.921634524	0.015126448999973945	2.031858831999969	n/a	15	choice1	1	n/a	n/a
213.953493356	0.5165689340000099	6.033326980999991	0.5165689340000099	15	stim2	n/a	1	n/a
214.47006229	0.016758046999981163	5.516758046999981	n/a	15	choice2	n/a	1	n/a
219.98682033699998	1.5	n/a	n/a	15	outcome	n/a	n/a	1
221.48682033699998	8.100242238000035	10.583633203000034	n/a	15	ITI_onset	n/a	n/a	n/a
229.587062575	0.4570252229999751	2.4833909649999986	0.4570252229999751	16	stim1	n/a	n/a	n/a
230.044087798	0.009707144000014522	2.0263657420000234	n/a	16	choice1	1	n/a	n/a
232.07045354000002	0.5869336119999935	5.600013986999984	0.5869336119999935	16	stim2	n/a	1	n/a
232.657387152	0.013080374999990454	5.013080374999991	n/a	16	choice2	n/a	1	n/a
237.670467527	1.5	n/a	n/a	16	outcome	n/a	n/a	0
239.170467527	3.5668153260000106	8.100240473000012	n/a	16	ITI_onset	n/a	n/a	n/a
242.73728285299998	0.5121049770000391	4.533425147000002	0.5121049770000391	17	stim1	n/a	n/a	n/a
243.24938783000002	0.004565330999961589	4.021320169999963	n/a	17	choice1	1	n/a	n/a
247.27070799999998	0.3407576509999926	5.349994498000014	0.3407576509999926	17	stim2	n/a	1	n/a
247.61146565099997	0.009236847000021952	5.009236847000022	n/a	17	choice2	n/a	1	n/a
252.62070249800004	1.5	n/a	n/a	17	outcome	n/a	n/a	1
254.12070249800004	2.566812438999943	10.066922634999965	n/a	17	ITI_onset	n/a	n/a	n/a
256.68751493699995	0.4766044030000339	7.500110196000024	0.4766044030000339	18	stim1	n/a	n/a	n/a
257.16411933999996	0.0067220820000511595	7.023505792999989	n/a	18	choice1	1	n/a	n/a
264.187625133	0.8879256279999972	3.4000349350000616	0.8879256279999972	18	stim2	n/a	1	n/a
265.07555076099993	0.01210930700006429	2.512109307000064	n/a	18	choice2	n/a	1	n/a
267.58766006800005	1.5	n/a	n/a	18	outcome	n/a	n/a	0
269.08766006800005	2.566729511999991	5.650278824999987	n/a	18	ITI_onset	n/a	n/a	n/a
271.65438958	0.5521599749999586	3.083549312999996	0.5521599749999586	19	stim1	n/a	n/a	n/a
272.206549555	0.0145175670000026	2.531389338000037	n/a	19	choice1	0	n/a	n/a
274.73793889300003	0.6711235669999732	3.1831969439999668	0.6711235669999732	19	stim2	n/a	0	n/a
275.40906246	0.012073376999993344	2.5120733769999934	n/a	19	choice2	n/a	0	n/a
277.92113583699995	1.5	n/a	n/a	19	outcome	n/a	n/a	0
279.42113583699995	2.566817412000033	8.433537396	n/a	19	ITI_onset	n/a	n/a	n/a
281.987953249	0.345427241999947	5.866719983999967	0.345427241999947	20	stim1	n/a	n/a	n/a
282.33338049099996	0.004537422000023071	5.5212927420000195	n/a	20	choice1	0	n/a	n/a
287.85467323299997	0.41079575200000545	7.416673163000029	0.41079575200000545	20	stim2	n/a	0	n/a
288.265468985	0.005877411000023131	7.005877411000023	n/a	20	choice2	n/a	0	n/a
295.271346396	1.5	n/a	n/a	20	outcome	n/a	n/a	1
296.771346396	3.5668775619999504	6.650248829999997	n/a	20	ITI_onset	n/a	n/a	n/a
300.33822395799996	0.5594040010000463	3.0833712680000462	0.5594040010000463	21	stim1	n/a	n/a	n/a
300.897627959	0.007254934000025969	2.523967267	n/a	21	choice1	0	n/a	n/a
303.421595226	0.5324191119999742	3.0500163769999635	0.5324191119999742	21	stim2	n/a	0	n/a
303.954014338	0.01759726499998942	2.5175972649999894	n/a	21	choice2	n/a	0	n/a
306.471611603	1.5	n/a	n/a	21	outcome	n/a	n/a	0
307.971611603	2.566757421000046	8.666918175	n/a	21	ITI_onset	n/a	n/a	n/a
310.538369024	0.5627268669999321	6.100160753999953	0.5627268669999321	22	stim1	n/a	n/a	n/a
311.10109589099994	0.02065611100004753	5.537433887000021	n/a	22	choice1	1	n/a	n/a
316.63852977799996	0.579782938999997	3.599974848999991	0.579782938999997	22	stim2	n/a	1	n/a
317.21831271699995	0.020191909999994095	3.020191909999994	n/a	22	choice2	n/a	1	n/a
320.23850462699994	1.5	n/a	n/a	22	outcome	n/a	n/a	0
321.73850462699994	4.066805221000046	6.950174500000023	n/a	22	ITI_onset	n/a	n/a	n/a
325.805309848	0.3580738929999643	2.883369278999977	0.3580738929999643	23	stim1	n/a	n/a	n/a
326.16338374099996	0.00857727900001919	2.5252953860000127	n/a	23	choice1	1	n/a	n/a
328.688679127	0.34136877800000365	3.349999630999984	0.34136877800000365	23	stim2	n/a	1	n/a
329.030047905	0.008630852999980562	3.0086308529999806	n/a	23	choice2	n/a	1	n/a
332.03867875799995	1.5	n/a	n/a	23	outcome	n/a	n/a	1
333.53867875799995	6.0667959180000475	11.450285337000038	n/a	23	ITI_onset	n/a	n/a	n/a
339.60547467600003	0.34753106099995784	5.38348941899999	0.34753106099995784	24	stim1	n/a	n/a	n/a
339.95300573699996	0.01919164999999339	5.035958358000032	n/a	24	choice1	1	n/a	n/a
344.988964095	0.8530336149999639	6.866659031999996	0.8530336149999639	24	stim2	n/a	0	n/a
345.84199771	0.01362541700003203	6.013625417000032	n/a	24	choice2	n/a	0	n/a
351.855623127	1.5	n/a	n/a	24	outcome	n/a	n/a	1
353.355623127	2.56682847899996	9.683618958999984	n/a	24	ITI_onset	n/a	n/a	n/a
355.922451606	1.0848755080000265	7.1167904800000255	1.0848755080000265	25	stim1	n/a	n/a	n/a
357.00732711399996	0.015085385999991558	6.031914971999998	n/a	25	choice1	1	n/a	n/a
363.039242086	0.7041953510000021	7.2166758259999915	0.7041953510000021	25	stim2	n/a	1	n/a
363.74343743699995	0.012480474999989383	6.51248047499999	n/a	25	choice2	n/a	1	n/a
370.255917912	1.5	n/a	n/a	25	outcome	n/a	n/a	0
371.755917912	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
