onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
224.4531095	3.0668125999999756	9.500250299999985	n/a	17	ITI_onset	n/a	n/a	n/a
227.5199221	0.9025051000000094	6.43343770000001	0.9025051000000094	18	stim1	n/a	n/a	n/a
228.4224272	0.01414749999999185	5.5309326	n/a	18	choice1	0	n/a	n/a
233.95335980000002	0.2949629000000132	6.8000196	0.2949629000000132	18	stim2	n/a	1	n/a
234.24832270000002	0.005056699999986449	6.505056699999987	n/a	18	choice2	n/a	1	n/a
240.7533794	1.5	n/a	n/a	18	outcome	n/a	n/a	0
242.2533794	2.566812600000005	5.966877399999998	n/a	18	ITI_onset	n/a	n/a	n/a
244.820192	0.879211399999971	3.400064799999993	0.879211399999971	19	stim1	n/a	n/a	n/a
245.69940339999997	0.004130000000004657	2.520853400000022	n/a	19	choice1	1	n/a	n/a
248.2202568	0.3096949000000022	4.816622600000002	0.3096949000000022	19	stim2	n/a	0	n/a
248.5299517	0.006927700000000187	4.5069277	n/a	19	choice2	n/a	0	n/a
253.0368794	1.5	n/a	n/a	19	outcome	n/a	n/a	1
254.5368794	2.566817299999995	5.4668689000000015	n/a	19	ITI_onset	n/a	n/a	n/a
257.10369669999994	0.3626146000000299	2.900051600000006	0.3626146000000299	20	stim1	n/a	n/a	n/a
257.4663113	0.020723799999977928	2.537436999999976	n/a	20	choice1	1	n/a	n/a
260.0037483	0.34720270000002346	2.8666820000000297	0.34720270000002346	20	stim2	n/a	0	n/a
260.350951	0.019479300000006333	2.519479300000006	n/a	20	choice2	n/a	0	n/a
262.8704303	1.5	n/a	n/a	20	outcome	n/a	n/a	1
264.3704303	2.1000727999999653	6.983465799999947	n/a	20	ITI_onset	n/a	n/a	n/a
266.4705031	0.35683779999997933	4.883392999999982	0.35683779999997933	21	stim1	n/a	n/a	n/a
266.82734089999997	0.0098125	4.526555200000002	n/a	21	choice1	1	n/a	n/a
271.35389609999993	0.5362884000000194	3.04999860000005	0.5362884000000194	21	stim2	n/a	1	n/a
271.8901845	0.013710200000030454	2.5137102000000304	n/a	21	choice2	n/a	1	n/a
274.4038947	1.5	n/a	n/a	21	outcome	n/a	n/a	0
275.9038947	2.5667763999999735	8.050180799999973	n/a	21	ITI_onset	n/a	n/a	n/a
278.47067109999995	0.4551736999999848	5.4834043999999995	0.4551736999999848	22	stim1	n/a	n/a	n/a
278.92584479999994	0.01148200000001816	5.028230700000015	n/a	22	choice1	0	n/a	n/a
283.9540755	0.7548352000000305	8.766662300000025	0.7548352000000305	22	stim2	n/a	0	n/a
284.7089107	0.011827099999994971	8.011827099999994	n/a	22	choice2	n/a	0	n/a
292.7207378	1.5	n/a	n/a	22	outcome	n/a	n/a	1
294.2207378	2.0668975999999675	4.516919200000004	n/a	22	ITI_onset	n/a	n/a	n/a
296.28763539999994	0.4187703000000329	2.4500216000000363	0.4187703000000329	23	stim1	n/a	n/a	n/a
296.7064057	0.014510399999970105	2.0312513000000036	n/a	23	choice1	1	n/a	n/a
298.737657	0.2672241999999969	4.783341999999946	0.2672241999999969	23	stim2	n/a	0	n/a
299.0048812	0.016117799999949056	4.516117799999949	n/a	23	choice2	n/a	0	n/a
303.52099899999996	1.5	n/a	n/a	23	outcome	n/a	n/a	0
305.02099899999996	4.0667748000000135	7.383489300000016	n/a	23	ITI_onset	n/a	n/a	n/a
309.0877738	0.28251970000000437	3.316714500000002	0.28251970000000437	24	stim1	n/a	n/a	n/a
309.37029349999995	0.017503000000026078	3.0341947999999976	n/a	24	choice1	0	n/a	n/a
312.40448829999997	0.9003965000000317	7.41666710000002	0.9003965000000317	24	stim2	n/a	1	n/a
313.30488479999997	0.016270599999988918	6.516270599999989	n/a	24	choice2	n/a	1	n/a
319.8211554	1.5	n/a	n/a	24	outcome	n/a	n/a	0
321.3211554	5.066894900000014	11.467020499999984	n/a	24	ITI_onset	n/a	n/a	n/a
326.3880503	0.367139899999951	6.400125599999971	0.367139899999951	25	stim1	n/a	n/a	n/a
326.75519019999996	0.016165200000046752	6.032985700000019	n/a	25	choice1	0	n/a	n/a
332.78817589999994	1.1722486999999964	5.683290299999993	1.1722486999999964	25	stim2	n/a	1	n/a
333.96042459999995	0.011041599999996833	4.511041599999997	n/a	25	choice2	n/a	1	n/a
338.47146619999995	1.5	n/a	n/a	25	outcome	n/a	n/a	1
339.97146619999995	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
