onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
96.601626979	0.27065185999999813	3.300030892999988	0.27065185999999813	8	stim1	n/a	n/a	n/a
96.872278839	0.01262483600001724	3.0293790329999903	n/a	8	choice1	0	n/a	n/a
99.90165787199999	0.24761957000000984	5.766687712000014	0.24761957000000984	8	stim2	n/a	1	n/a
100.149277442	0.01906814200000372	5.519068142000004	n/a	8	choice2	n/a	1	n/a
105.66834558400001	1.5	n/a	n/a	8	outcome	n/a	n/a	0
107.16834558400001	6.566911726999984	10.31693073399998	n/a	8	ITI_onset	n/a	n/a	n/a
113.735257311	0.22010503700003028	3.7500190069999952	0.22010503700003028	9	stim1	n/a	n/a	n/a
113.95536234800002	0.013196504999999888	3.529913969999965	n/a	9	choice1	0	n/a	n/a
117.48527631799999	0.3030278240000189	7.816679868000007	0.3030278240000189	9	stim2	n/a	1	n/a
117.78830414200002	0.013652043999987654	7.513652043999988	n/a	9	choice2	n/a	1	n/a
125.30195618599998	1.5	n/a	n/a	9	outcome	n/a	n/a	1
126.80195618599998	2.5668581530000085	5.3168919180000085	n/a	9	ITI_onset	n/a	n/a	n/a
129.368814339	0.7235143590000225	2.750033765	0.7235143590000225	10	stim1	n/a	n/a	n/a
130.09232869800002	0.00985856199997943	2.0265194059999776	n/a	10	choice1	0	n/a	n/a
132.118848104	0.2569115950000123	3.7666392700000144	0.2569115950000123	10	stim2	n/a	1	n/a
132.375759699	0.00972767500000191	3.509727675000002	n/a	10	choice2	n/a	1	n/a
135.885487374	1.5	n/a	n/a	10	outcome	n/a	n/a	1
137.385487374	3.0668252709999795	5.916872861999989	n/a	10	ITI_onset	n/a	n/a	n/a
140.452312645	0.32089905300003013	2.8500475910000094	0.32089905300003013	11	stim1	n/a	n/a	n/a
140.773211698	0.012447753999993438	2.5291485379999794	n/a	11	choice1	0	n/a	n/a
143.302360236	0.5387754799999821	2.5500131690000125	0.5387754799999821	11	stim2	n/a	1	n/a
143.841135716	0.011237689000030514	2.0112376890000303	n/a	11	choice2	n/a	1	n/a
145.852373405	1.5	n/a	n/a	11	outcome	n/a	n/a	1
147.352373405	5.566816930000001	10.900237841999973	n/a	11	ITI_onset	n/a	n/a	n/a
152.91919033500002	0.3090094950000057	5.333420911999973	0.3090094950000057	12	stim1	n/a	n/a	n/a
153.22819983000002	0.007663635999982944	5.024411416999967	n/a	12	choice1	0	n/a	n/a
158.25261124699998	0.2916743260000367	2.299959674999991	0.2916743260000367	12	stim2	n/a	1	n/a
158.54428557300002	0.008285348999954294	2.008285348999954	n/a	12	choice2	n/a	1	n/a
160.55257092199997	1.5	n/a	n/a	12	outcome	n/a	n/a	1
162.05257092199997	7.066885101000022	9.38360891900002	n/a	12	ITI_onset	n/a	n/a	n/a
169.119456023	0.287627410999994	2.3167238179999985	0.287627410999994	13	stim1	n/a	n/a	n/a
169.407083434	0.012386800000007497	2.0290964070000044	n/a	13	choice1	0	n/a	n/a
171.436179841	0.3229444860000222	3.333286496000015	0.3229444860000222	13	stim2	n/a	1	n/a
171.75912432700002	0.010342009999993025	3.010342009999993	n/a	13	choice2	n/a	1	n/a
174.769466337	1.5	n/a	n/a	13	outcome	n/a	n/a	0
176.269466337	4.566893280999968	10.316904588999984	n/a	13	ITI_onset	n/a	n/a	n/a
180.836359618	0.2259208539999963	5.7500113080000155	0.2259208539999963	14	stim1	n/a	n/a	n/a
181.06228047199997	0.007367214000027161	5.524090454000019	n/a	14	choice1	0	n/a	n/a
186.586370926	0.4558908689999953	4.466717609999993	0.4558908689999953	14	stim2	n/a	0	n/a
187.042261795	0.010826740999997128	4.010826740999997	n/a	14	choice2	n/a	0	n/a
191.053088536	1.5	n/a	n/a	14	outcome	n/a	n/a	1
192.553088536	5.06683858500002	11.366932354999998	n/a	14	ITI_onset	n/a	n/a	n/a
197.61992712100002	0.26527586199998043	6.300093769999978	0.26527586199998043	15	stim1	n/a	n/a	n/a
197.885202983	0.018053444999997736	6.034817907999997	n/a	15	choice1	0	n/a	n/a
203.92002089099998	0.4892420700000366	8.000010747000022	0.4892420700000366	15	stim2	n/a	1	n/a
204.40926296100002	0.010768676999985472	7.5107686769999855	n/a	15	choice2	n/a	1	n/a
211.920031638	1.5	n/a	n/a	15	outcome	n/a	n/a	0
213.420031638	3.083570164999983	8.68361527000001	n/a	15	ITI_onset	n/a	n/a	n/a
216.50360180299998	0.5775581780000066	5.600045105000026	0.5775581780000066	16	stim1	n/a	n/a	n/a
217.081159981	0.005744919999997365	5.02248692700002	n/a	16	choice1	0	n/a	n/a
222.10364690800003	0.5250227050000104	6.533363232000004	0.5250227050000104	16	stim2	n/a	1	n/a
222.62866961300003	0.008340526999993016	6.008340526999993	n/a	16	choice2	n/a	1	n/a
228.63701014000003	1.5	n/a	n/a	16	outcome	n/a	n/a	0
230.13701014000003	2.566855106000003	7.450234970999998	n/a	16	ITI_onset	n/a	n/a	n/a
232.70386524600002	0.3493933149999939	4.883379864999996	0.3493933149999939	17	stim1	n/a	n/a	n/a
233.053258561	0.017271008999960032	4.533986550000002	n/a	17	choice1	0	n/a	n/a
237.58724511100002	0.48344550200001685	2.5000168419999538	0.48344550200001685	17	stim2	n/a	0	n/a
238.070690613	0.016571339999936752	2.0165713399999365	n/a	17	choice2	n/a	0	n/a
240.087261953	1.5	n/a	n/a	17	outcome	n/a	n/a	1
241.587261953	6.10014166600004	11.416930607000046	n/a	17	ITI_onset	n/a	n/a	n/a
247.687403619	0.27886823700001695	5.316788941000006	0.27886823700001695	18	stim1	n/a	n/a	n/a
247.96627185600005	0.021101062999980057	5.03792070399999	n/a	18	choice1	0	n/a	n/a
253.00419256000004	0.3635445269999909	2.8833270940000073	0.3635445269999909	18	stim2	n/a	1	n/a
253.36773708700002	0.01978256700001657	2.5197825670000165	n/a	18	choice2	n/a	1	n/a
255.88751965400002	1.5	n/a	n/a	18	outcome	n/a	n/a	0
257.387519654	8.066885259999951	10.400218272999977	n/a	18	ITI_onset	n/a	n/a	n/a
265.454404914	0.3078302280000644	2.333333013000025	0.3078302280000644	19	stim1	n/a	n/a	n/a
265.76223514200007	0.008800557999988086	2.0255027849999605	n/a	19	choice1	1	n/a	n/a
267.787737927	0.3484745390000171	7.866689346999978	0.3484745390000171	19	stim2	n/a	0	n/a
268.136212466	0.018214807999960614	7.518214807999961	n/a	19	choice2	n/a	0	n/a
275.654427274	1.5	n/a	n/a	19	outcome	n/a	n/a	1
277.154427274	3.083551559000043	5.633583014000033	n/a	19	ITI_onset	n/a	n/a	n/a
280.237978833	0.5200897349999868	2.5500314549999894	0.5200897349999868	20	stim1	n/a	n/a	n/a
280.758068568	0.01321992299996782	2.0299417200000027	n/a	20	choice1	1	n/a	n/a
282.788010288	0.3752242799999658	3.88331682800001	0.3752242799999658	20	stim2	n/a	0	n/a
283.163234568	0.00809254800004419	3.508092548000044	n/a	20	choice2	n/a	0	n/a
286.67132711600004	1.5	n/a	n/a	20	outcome	n/a	n/a	0
288.17132711600004	3.566838263000012	7.550236447000003	n/a	20	ITI_onset	n/a	n/a	n/a
291.73816537900007	0.44654334400000517	3.9833981839999906	0.44654334400000517	21	stim1	n/a	n/a	n/a
292.184708723	0.020099198999931105	3.5368548399999855	n/a	21	choice1	1	n/a	n/a
295.721563563	0.2435935069999541	2.2499838799999563	0.2435935069999541	21	stim2	n/a	0	n/a
295.96515707	0.0063903730000020005	2.006390373000002	n/a	21	choice2	n/a	0	n/a
297.97154744299996	1.5	n/a	n/a	21	outcome	n/a	n/a	1
299.47154744299996	2.566802494000003	9.016851240000047	n/a	21	ITI_onset	n/a	n/a	n/a
302.03834993699996	0.42479843200003964	6.450048746000044	0.42479843200003964	22	stim1	n/a	n/a	n/a
302.463148369	0.008475263999949675	6.025250314000004	n/a	22	choice1	1	n/a	n/a
308.488398683	0.23428832799999508	2.750021734000009	0.23428832799999508	22	stim2	n/a	0	n/a
308.722687011	0.015733406000013928	2.515733406000014	n/a	22	choice2	n/a	0	n/a
311.23842041700004	1.5	n/a	n/a	22	outcome	n/a	n/a	1
312.73842041700004	7.566853982999979	11.86692401399999	n/a	22	ITI_onset	n/a	n/a	n/a
320.30527440000003	0.26601530999998796	4.30007003100001	0.26601530999998796	23	stim1	n/a	n/a	n/a
320.57128971000003	0.017321374999999535	4.034054721000023	n/a	23	choice1	1	n/a	n/a
324.60534443100005	0.25968556899996476	3.766640552999976	0.25968556899996476	23	stim2	n/a	0	n/a
324.86503	0.006954984000010882	3.5069549840000107	n/a	23	choice2	n/a	0	n/a
328.371984984	1.5	n/a	n/a	23	outcome	n/a	n/a	1
329.871984984	3.566840830000001	12.000293212999997	n/a	23	ITI_onset	n/a	n/a	n/a
333.438825814	0.39617616999999156	8.433452382999997	0.39617616999999156	24	stim1	n/a	n/a	n/a
333.835001984	0.020477745000040157	8.037276213000005	n/a	24	choice1	1	n/a	n/a
341.872278197	0.3053776979999966	2.816680830000027	0.3053776979999966	24	stim2	n/a	0	n/a
342.177655895	0.011303132000030018	2.51130313200003	n/a	24	choice2	n/a	0	n/a
344.688959027	1.5	n/a	n/a	24	outcome	n/a	n/a	0
346.188959027	4.566840188999952	8.383551013999968	n/a	24	ITI_onset	n/a	n/a	n/a
350.75579921599996	0.28888591599999924	3.8167108250000163	0.28888591599999924	25	stim1	n/a	n/a	n/a
351.044685132	0.011120274999993853	3.5278249090000173	n/a	25	choice1	1	n/a	n/a
354.572510041	0.49261850899999265	3.4999834780000385	0.49261850899999265	25	stim2	n/a	1	n/a
355.06512855	0.007364969000045676	3.0073649690000455	n/a	25	choice2	n/a	1	n/a
358.07249351900003	1.5	n/a	n/a	25	outcome	n/a	n/a	0
359.57249351900003	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
