onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
150.60216960000002	1.5	n/a	n/a	11	outcome	n/a	n/a	0
152.10216960000002	3.0667370999999983	9.9001697	n/a	11	ITI_onset	n/a	n/a	n/a
155.16890670000004	2.8071036999999777	6.8334326	2.8071036999999777	12	stim1	n/a	n/a	n/a
157.9760104	0.009610799999994925	4.026328900000022	n/a	12	choice1	0	n/a	n/a
162.00233930000002	0.9401376999999921	5.4500125999999876	0.9401376999999921	12	stim2	n/a	1	n/a
162.942477	0.009874899999995251	4.509874899999995	n/a	12	choice2	n/a	1	n/a
167.4523519	1.5	n/a	n/a	12	outcome	n/a	n/a	0
168.9523519	4.066894900000014	9.333549900000012	n/a	12	ITI_onset	n/a	n/a	n/a
173.01924680000002	0.7350976999999839	5.266654999999999	0.7350976999999839	13	stim1	n/a	n/a	n/a
173.7543445	0.014836799999990035	4.531557300000015	n/a	13	choice1	1	n/a	n/a
178.28590180000003	0.5362811999999976	7.55001489999998	0.5362811999999976	13	stim2	n/a	0	n/a
178.822183	0.013733699999982491	7.013733699999983	n/a	13	choice2	n/a	0	n/a
185.83591669999998	1.5	n/a	n/a	13	outcome	n/a	n/a	1
187.33591669999998	6.0668736000000205	9.866920899999997	n/a	13	ITI_onset	n/a	n/a	n/a
193.4027903	0.7641258999999846	3.8000472999999766	0.7641258999999846	14	stim1	n/a	n/a	n/a
194.1669162	0.019208299999998416	3.035921399999992	n/a	14	choice1	1	n/a	n/a
197.2028376	0.6599986999999965	2.666680400000012	0.6599986999999965	14	stim2	n/a	0	n/a
197.86283629999997	0.006681700000015553	2.0066817000000157	n/a	14	choice2	n/a	0	n/a
199.86951800000003	1.5	n/a	n/a	14	outcome	n/a	n/a	1
201.36951800000003	3.566751199999999	6.700159299999999	n/a	14	ITI_onset	n/a	n/a	n/a
204.93626920000003	0.6035436000000045	3.1334081000000005	0.6035436000000045	15	stim1	n/a	n/a	n/a
205.5398128	0.013149399999994784	2.529864499999996	n/a	15	choice1	1	n/a	n/a
208.06967730000002	1.502526199999993	3.516678500000009	1.502526199999993	15	stim2	n/a	0	n/a
209.5722035	0.014152300000016112	2.014152300000016	n/a	15	choice2	n/a	0	n/a
211.58635580000004	1.5	n/a	n/a	15	outcome	n/a	n/a	1
213.08635580000004	7.56682739999998	13.000228199999983	n/a	15	ITI_onset	n/a	n/a	n/a
220.6531832	2.910900800000003	5.433400800000003	2.910900800000003	16	stim1	n/a	n/a	n/a
223.56408399999998	0.005806299999996554	2.5225	n/a	16	choice1	1	n/a	n/a
226.08658400000002	0.8875530000000145	3.4000066999999983	0.8875530000000145	16	stim2	n/a	0	n/a
226.97413699999998	0.012453699999983655	2.5124536999999836	n/a	16	choice2	n/a	0	n/a
229.48659069999997	1.5	n/a	n/a	16	outcome	n/a	n/a	0
230.98659069999997	5.566819500000013	10.06687480000002	n/a	16	ITI_onset	n/a	n/a	n/a
236.55341020000003	0.47895470000000206	4.500055300000008	0.47895470000000206	17	stim1	n/a	n/a	n/a
237.0323649	0.004383700000005774	4.021100600000005	n/a	17	choice1	0	n/a	n/a
241.05346550000002	0.805771699999983	7.816687999999995	0.805771699999983	17	stim2	n/a	0	n/a
241.8592372	0.010916300000011689	7.010916300000011	n/a	17	choice2	n/a	0	n/a
248.87015350000001	1.5	n/a	n/a	17	outcome	n/a	n/a	0
250.37015350000001	6.06693729999999	11.400312399999995	n/a	17	ITI_onset	n/a	n/a	n/a
256.43709079999996	0.8091615999999922	5.333375100000005	0.8091615999999922	18	stim1	n/a	n/a	n/a
257.2462524	0.0074536000000080095	4.5242135000000125	n/a	18	choice1	0	n/a	n/a
261.7704659	0.613812900000019	6.133338099999993	0.613812900000019	18	stim2	n/a	1	n/a
262.3842788	0.019525199999974575	5.519525199999975	n/a	18	choice2	n/a	1	n/a
267.903804	1.5	n/a	n/a	18	outcome	n/a	n/a	1
269.403804	2.566786699999997	5.250124899999995	n/a	18	ITI_onset	n/a	n/a	n/a
271.9705907	0.6511171000000322	2.6833381999999983	0.6511171000000322	19	stim1	n/a	n/a	n/a
272.6217078	0.01554889999999432	2.032221099999966	n/a	19	choice1	0	n/a	n/a
274.6539289	0.48326959999999963	2.500022400000016	0.48326959999999963	19	stim2	n/a	1	n/a
275.13719849999995	0.01675280000001658	2.0167528000000168	n/a	19	choice2	n/a	1	n/a
277.1539513	1.5	n/a	n/a	19	outcome	n/a	n/a	1
278.6539513	2.5668197999999975	10.433554000000004	n/a	19	ITI_onset	n/a	n/a	n/a
281.2207711	0.832265000000014	7.866734200000006	0.832265000000014	20	stim1	n/a	n/a	n/a
282.0530361	0.017691400000010616	7.034469199999992	n/a	20	choice1	0	n/a	n/a
289.0875053	1.036521699999983	6.550006500000018	1.036521699999983	20	stim2	n/a	1	n/a
290.12402699999996	0.013484800000034738	5.513484800000035	n/a	20	choice2	n/a	1	n/a
295.6375118	1.5	n/a	n/a	20	outcome	n/a	n/a	0
297.1375118	6.566867099999974	11.983593599999963	n/a	20	ITI_onset	n/a	n/a	n/a
303.7043789	0.3859048000000184	5.41672649999999	0.3859048000000184	21	stim1	n/a	n/a	n/a
304.0902837	0.014115699999965727	5.030821699999971	n/a	21	choice1	0	n/a	n/a
309.1211054	0.589101399999985	5.100027100000006	0.589101399999985	21	stim2	n/a	1	n/a
309.7102068	0.010925700000021606	4.510925700000022	n/a	21	choice2	n/a	1	n/a
314.2211325	1.5	n/a	n/a	21	outcome	n/a	n/a	1
315.7211325	2.6001052999999956	10.566893500000006	n/a	21	ITI_onset	n/a	n/a	n/a
318.3212378	0.4370356000000029	7.96678820000001	0.4370356000000029	22	stim1	n/a	n/a	n/a
318.7582734	0.012978400000021793	7.529752600000007	n/a	22	choice1	0	n/a	n/a
326.288026	0.34160659999999915	2.849957999999984	0.34160659999999915	22	stim2	n/a	1	n/a
326.6296326	0.008351399999985005	2.508351399999985	n/a	22	choice2	n/a	1	n/a
329.13798399999996	1.5	n/a	n/a	22	outcome	n/a	n/a	1
330.63798399999996	7.066910299999988	15.900346499999985	n/a	22	ITI_onset	n/a	n/a	n/a
337.7048943	0.8062571000000462	8.833436199999996	0.8062571000000462	23	stim1	n/a	n/a	n/a
338.5111514	0.010387699999962934	8.02717909999995	n/a	23	choice1	0	n/a	n/a
346.5383305	0.5887474000000511	3.59999920000002	0.5887474000000511	23	stim2	n/a	1	n/a
347.1270779	0.01125179999996908	3.011251799999969	n/a	23	choice2	n/a	1	n/a
350.1383297	1.5	n/a	n/a	23	outcome	n/a	n/a	1
351.6383297	3.066818800000008	7.916835900000006	n/a	23	ITI_onset	n/a	n/a	n/a
354.7051485	0.8165726000000141	4.850017099999997	0.8165726000000141	24	stim1	n/a	n/a	n/a
355.5217211	0.016737599999993108	4.033444499999983	n/a	24	choice1	0	n/a	n/a
359.5551656	1.4250125000000116	4.433359400000016	1.4250125000000116	24	stim2	n/a	1	n/a
360.9801781	0.008346900000004098	3.0083469000000043	n/a	24	choice2	n/a	1	n/a
363.988525	1.5	n/a	n/a	24	outcome	n/a	n/a	1
365.488525	2.566776099999959	6.716825799999992	n/a	24	ITI_onset	n/a	n/a	n/a
368.05530109999995	0.6177288000000408	4.150049700000032	0.6177288000000408	25	stim1	n/a	n/a	n/a
368.6730299	0.015603100000007544	3.5323208999999913	n/a	25	choice1	0	n/a	n/a
372.2053508	0.8486269999999786	4.366712999999989	0.8486269999999786	25	stim2	n/a	1	n/a
373.0539778	0.018086000000010243	3.51808600000001	n/a	25	choice2	n/a	1	n/a
376.57206379999997	1.5	n/a	n/a	25	outcome	n/a	n/a	0
378.07206379999997	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
