onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
249.90355010000002	1.5	n/a	n/a	17	outcome	n/a	n/a	0
251.40355010000002	7.566814699999988	12.616897400000017	n/a	17	ITI_onset	n/a	n/a	n/a
258.9703648	0.01832660000002943	5.050082700000028	0.01832660000002943	18	stim1	n/a	n/a	n/a
258.98869140000005	0.015007499999948777	5.031756099999999	n/a	18	choice1	1	n/a	n/a
264.02044750000005	0.6353692999999621	3.6500024999999443	0.6353692999999621	18	stim2	n/a	1	n/a
264.6558168	0.014633199999982026	3.014633199999982	n/a	18	choice2	n/a	1	n/a
267.67044999999996	1.5	n/a	n/a	18	outcome	n/a	n/a	0
269.17044999999996	5.566833400000003	11.333576500000024	n/a	18	ITI_onset	n/a	n/a	n/a
274.73728339999997	2.2383418999999996	5.7667431000000215	2.2383418999999996	19	stim1	n/a	n/a	n/a
276.9756253	0.011660499999998138	3.528401200000022	n/a	19	choice1	0	n/a	n/a
280.5040265	0.3475163000000175	2.3666728000000004	0.3475163000000175	19	stim2	n/a	0	n/a
280.8515428	0.01915649999998277	2.019156499999983	n/a	19	choice2	n/a	0	n/a
282.8706993	1.5	n/a	n/a	19	outcome	n/a	n/a	0
284.3706993	3.066752299999993	11.683527899999987	n/a	19	ITI_onset	n/a	n/a	n/a
287.4374516	0.5892537000000011	8.616775599999993	0.5892537000000011	20	stim1	n/a	n/a	n/a
288.0267053	0.010739200000010897	8.027521899999993	n/a	20	choice1	1	n/a	n/a
296.0542272	0.4379745000000112	4.949989700000034	0.4379745000000112	20	stim2	n/a	0	n/a
296.4922017	0.01201520000002347	4.5120152000000235	n/a	20	choice2	n/a	0	n/a
301.0042169	1.5	n/a	n/a	20	outcome	n/a	n/a	1
302.5042169	7.56687189999997	10.050246599999955	n/a	20	ITI_onset	n/a	n/a	n/a
310.0710888	0.45704509999998844	2.483374699999986	0.45704509999998844	21	stim1	n/a	n/a	n/a
310.5281339	0.009658600000024307	2.0263295999999973	n/a	21	choice1	1	n/a	n/a
312.5544635	0.35322550000000047	4.8666944000000365	0.35322550000000047	21	stim2	n/a	0	n/a
312.907689	0.013468900000036229	4.513468900000036	n/a	21	choice2	n/a	0	n/a
317.4211579	1.5	n/a	n/a	21	outcome	n/a	n/a	1
318.9211579	4.600196999999985	9.73352840000001	n/a	21	ITI_onset	n/a	n/a	n/a
323.5213549	1.1088659000000334	5.133331400000024	1.1088659000000334	22	stim1	n/a	n/a	n/a
324.6302208	0.0077589999999618155	4.024465499999991	n/a	22	choice1	1	n/a	n/a
328.65468630000004	0.505999599999981	4.516715999999957	0.505999599999981	22	stim2	n/a	0	n/a
329.16068590000003	0.010716399999975692	4.010716399999976	n/a	22	choice2	n/a	0	n/a
333.1714023	1.5	n/a	n/a	22	outcome	n/a	n/a	0
334.6714023	4.066783200000005	7.050175700000022	n/a	22	ITI_onset	n/a	n/a	n/a
338.7381855	0.9603894999999902	2.9833925000000163	0.9603894999999902	23	stim1	n/a	n/a	n/a
339.698575	0.006358900000050198	2.023003000000026	n/a	23	choice1	0	n/a	n/a
341.721578	0.3639474000000046	3.3833041000000086	0.3639474000000046	23	stim2	n/a	1	n/a
342.0855254	0.01935670000000391	3.019356700000004	n/a	23	choice2	n/a	1	n/a
345.1048821	1.5	n/a	n/a	23	outcome	n/a	n/a	0
346.6048821	5.066839600000007	8.43353330000001	n/a	23	ITI_onset	n/a	n/a	n/a
351.67172170000003	0.3458938999999664	3.3666937000000035	0.3458938999999664	24	stim1	n/a	n/a	n/a
352.0176156	0.004084700000006706	3.020799800000037	n/a	24	choice1	1	n/a	n/a
355.0384154	0.29913159999996425	5.31667929999996	0.29913159999996425	24	stim2	n/a	0	n/a
355.337547	0.01754769999999553	5.017547699999995	n/a	24	choice2	n/a	0	n/a
360.3550947	1.5	n/a	n/a	24	outcome	n/a	n/a	1
361.8550947	2.56684090000001	5.000153200000001	n/a	24	ITI_onset	n/a	n/a	n/a
364.4219356	0.40067340000002877	2.4333122999999905	0.40067340000002877	25	stim1	n/a	n/a	n/a
364.822609	0.015936199999996462	2.0326388999999616	n/a	25	choice1	1	n/a	n/a
366.8552479	0.4253446000000113	5.933334100000036	0.4253446000000113	25	stim2	n/a	0	n/a
367.2805925	0.007989500000025145	5.507989500000025	n/a	25	choice2	n/a	0	n/a
372.788582	1.5	n/a	n/a	25	outcome	n/a	n/a	0
374.288582	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
