onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.5553282139999974	4.100074457999999	0.5553282139999974	1	stim1	n/a	n/a	n/a
0.5553282139999958	0.02845672800000102	3.544746244000002	n/a	1	choice1	0	n/a	n/a
4.100074457999998	0.43316975699999966	3.950011212000001	0.43316975699999966	1	stim2	n/a	0	n/a
4.533244215	0.016841455000001587	3.5168414550000016	n/a	1	choice2	n/a	0	n/a
8.050085670000001	1.5	n/a	n/a	1	outcome	n/a	n/a	1
9.550085670000005	5.0668653719999925	10.733622825	n/a	1	ITI_onset	n/a	n/a	n/a
14.616951042	0.6319109939999981	5.666757453000006	0.6319109939999981	2	stim1	n/a	n/a	n/a
15.248862035999995	0.0180579360000047	5.034846459000008	n/a	2	choice1	1	n/a	n/a
20.283708495000003	0.8195813599999965	6.333336380999993	0.8195813599999965	2	stim2	n/a	1	n/a
21.103289854999996	0.013755020999997213	5.513755020999997	n/a	2	choice2	n/a	1	n/a
26.617044875999998	1.5	n/a	n/a	2	outcome	n/a	n/a	0
28.117044875999998	5.566853983000001	11.750278216000005	n/a	2	ITI_onset	n/a	n/a	n/a
33.683898858999996	0.6521766889999999	6.1834242330000055	0.6521766889999999	3	stim1	n/a	n/a	n/a
34.336075548	0.014503450999996857	5.5312475440000055	n/a	3	choice1	0	n/a	n/a
39.86732309200001	0.6795080439999946	3.7000140189999873	0.6795080439999946	3	stim2	n/a	1	n/a
40.546831135999994	0.020505975000000034	3.0205059749999927	n/a	3	choice2	n/a	1	n/a
43.567337110999986	1.5	n/a	n/a	3	outcome	n/a	n/a	0
45.067337110999986	4.566818213000006	11.183587039000006	n/a	3	ITI_onset	n/a	n/a	n/a
49.634155324000005	0.5856645200000057	6.6167688259999995	0.5856645200000057	4	stim1	n/a	n/a	n/a
50.219819844	0.014357166999994661	6.031104305999994	n/a	4	choice1	1	n/a	n/a
56.25092415	0.47536193699999424	2.4833345039999988	0.47536193699999424	4	stim2	n/a	1	n/a
56.72628608699999	0.007972567000004347	2.0079725670000044	n/a	4	choice2	n/a	1	n/a
58.734258654	1.5	n/a	n/a	4	outcome	n/a	n/a	0
60.234258654	3.5669064340000043	7.050139886000005	n/a	4	ITI_onset	n/a	n/a	n/a
63.801165088000005	0.4549939069999964	3.4832334520000003	0.4549939069999964	5	stim1	n/a	n/a	n/a
64.25615899499999	0.011564265000008163	3.028239545000004	n/a	5	choice1	1	n/a	n/a
67.28439854	0.33541533699999854	2.3500564129999986	0.33541533699999854	5	stim2	n/a	1	n/a
67.619813877	0.014641075999999885	2.0146410759999998	n/a	5	choice2	n/a	1	n/a
69.634454953	1.5	n/a	n/a	5	outcome	n/a	n/a	0
