onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
195.58464822	0.018531440000020667	2.0352250059999935	n/a	14	choice1	0	n/a	n/a
197.61987322599998	0.6704386550000345	4.683336493000039	0.6704386550000345	14	stim2	n/a	0	n/a
198.290311881	0.012897838000004413	4.012897838000004	n/a	14	choice2	n/a	0	n/a
202.30320971900002	1.5	n/a	n/a	14	outcome	n/a	n/a	1
203.80320971900002	3.566869221000001	8.133571465000015	n/a	14	ITI_onset	n/a	n/a	n/a
207.37007894	0.5438406199999736	4.566702244000014	0.5438406199999736	15	stim1	n/a	n/a	n/a
207.91391955999998	0.006116409000038402	4.022861624000041	n/a	15	choice1	0	n/a	n/a
211.93678118400004	0.4279993929999764	3.9333365730000076	0.4279993929999764	15	stim2	n/a	0	n/a
212.364780577	0.005337180000031367	3.5053371800000312	n/a	15	choice2	n/a	0	n/a
215.87011775700003	1.5	n/a	n/a	15	outcome	n/a	n/a	1
217.37011775700003	4.566830242999975	7.50020290699997	n/a	15	ITI_onset	n/a	n/a	n/a
221.936948	0.40072642399996405	2.933372663999995	0.40072642399996405	16	stim1	n/a	n/a	n/a
222.33767442399997	0.015916905000020052	2.532646240000031	n/a	16	choice1	0	n/a	n/a
224.87032066400002	0.29807015200000025	6.316745953000005	0.29807015200000025	16	stim2	n/a	0	n/a
225.168390816	0.018675801000004866	6.018675801000005	n/a	16	choice2	n/a	0	n/a
231.187066617	1.5	n/a	n/a	16	outcome	n/a	n/a	0
232.687066617	6.066814523999986	12.183581265000015	n/a	16	ITI_onset	n/a	n/a	n/a
238.75388114100002	0.5815094950000348	6.116766741000029	0.5815094950000348	17	stim1	n/a	n/a	n/a
239.33539063600006	0.01849518899997929	5.535257245999993	n/a	17	choice1	0	n/a	n/a
244.87064788200001	0.4229656909999903	7.433352292999975	0.4229656909999903	17	stim2	n/a	0	n/a
245.29361357300002	0.010386601999984122	7.0103866019999845	n/a	17	choice2	n/a	0	n/a
252.304000175	1.5	n/a	n/a	17	outcome	n/a	n/a	1
253.804000175	5.066877080000006	9.933621125000005	n/a	17	ITI_onset	n/a	n/a	n/a
258.870877255	0.3407528390000225	4.866744044999999	0.3407528390000225	18	stim1	n/a	n/a	n/a
259.21163009400004	0.009238451999961398	4.525991205999977	n/a	18	choice1	0	n/a	n/a
263.7376213	0.5010552770000067	5.016673194000032	0.5010552770000067	18	stim2	n/a	0	n/a
264.23867657700004	0.015617917000025044	4.515617917000025	n/a	18	choice2	n/a	0	n/a
268.754294494	1.5	n/a	n/a	18	outcome	n/a	n/a	1
270.254294494	2.100140543999965	4.900186675000004	n/a	18	ITI_onset	n/a	n/a	n/a
272.354435038	0.7729200890000211	2.8000461310000393	0.7729200890000211	19	stim1	n/a	n/a	n/a
273.12735512700004	0.010410019999952055	2.027126042000018	n/a	19	choice1	0	n/a	n/a
275.15448116900006	0.4273439949999447	2.9333340069999685	0.4273439949999447	19	stim2	n/a	0	n/a
275.581825164	0.005990012000023853	2.505990012000024	n/a	19	choice2	n/a	0	n/a
278.087815176	1.5	n/a	n/a	19	outcome	n/a	n/a	1
279.587815176	5.066813081	10.433559531000036	n/a	19	ITI_onset	n/a	n/a	n/a
284.654628257	0.3347018740000203	5.3667464500000355	0.3347018740000203	20	stim1	n/a	n/a	n/a
284.98933013100003	0.015362879999971484	5.032044576000015	n/a	20	choice1	0	n/a	n/a
290.02137470700006	0.42717140299995665	2.9333596709999257	0.42717140299995665	20	stim2	n/a	0	n/a
290.44854611	0.006188267999968957	2.5061882679999687	n/a	20	choice2	n/a	0	n/a
292.95473437799996	1.5	n/a	n/a	20	outcome	n/a	n/a	1
294.45473437799996	2.5668087500000256	5.700154530000058	n/a	20	ITI_onset	n/a	n/a	n/a
297.021543128	0.6041898640000145	3.1333457800000324	0.6041898640000145	21	stim1	n/a	n/a	n/a
297.625732992	0.01243107200000668	2.529155916000018	n/a	21	choice1	0	n/a	n/a
300.15488890800003	0.7130020030000014	6.733368428999966	0.7130020030000014	21	stim2	n/a	1	n/a
300.867890911	0.020366425999964122	6.020366425999964	n/a	21	choice2	n/a	1	n/a
306.88825733699997	1.5	n/a	n/a	21	outcome	n/a	n/a	0
308.38825733699997	2.566810835000011	5.116831062000012	n/a	21	ITI_onset	n/a	n/a	n/a
310.955068172	0.5145559030000004	2.550020227000001	0.5145559030000004	22	stim1	n/a	n/a	n/a
311.469624075	0.018776210999989416	2.0354643240000003	n/a	22	choice1	1	n/a	n/a
313.505088399	0.3407024720000336	4.8500368439999875	0.3407024720000336	22	stim2	n/a	0	n/a
313.845790871	0.009334371999953874	4.5093343719999535	n/a	22	choice2	n/a	0	n/a
318.355125243	1.5	n/a	n/a	22	outcome	n/a	n/a	1
319.855125243	5.066857031000021	10.53359838000004	n/a	22	ITI_onset	n/a	n/a	n/a
324.921982274	0.9407068350000191	5.466741349000018	0.9407068350000191	23	stim1	n/a	n/a	n/a
325.86268910900003	0.009289458999934141	4.526034513999999	n/a	23	choice1	1	n/a	n/a
330.38872362300003	1.5699189239999396	4.083357634000015	1.5699189239999396	23	stim2	n/a	1	n/a
331.95864254699995	0.013438710000074934	2.513438710000075	n/a	23	choice2	n/a	1	n/a
334.47208125700007	1.5	n/a	n/a	23	outcome	n/a	n/a	0
335.97208125700007	7.5668273559999655	9.850223068999941	n/a	23	ITI_onset	n/a	n/a	n/a
343.538908613	0.2588485980000114	2.2833957129999765	0.2588485980000114	24	stim1	n/a	n/a	n/a
343.79775721100003	0.007860606999951414	2.0245471149999648	n/a	24	choice1	0	n/a	n/a
345.822304326	0.40696217000001345	2.4166930530000243	0.40696217000001345	24	stim2	n/a	0	n/a
346.229266496	0.009730883000011091	2.009730883000011	n/a	24	choice2	n/a	0	n/a
348.238997379	1.5	n/a	n/a	24	outcome	n/a	n/a	0
349.738997379	7.066816448999976	13.233572779999987	n/a	24	ITI_onset	n/a	n/a	n/a
356.805813828	1.6384251970000332	6.166756331000012	1.6384251970000332	25	stim1	n/a	n/a	n/a
358.444239025	0.011600835999997798	4.528331133999978	n/a	25	choice1	1	n/a	n/a
362.972570159	0.3169371500000125	2.833353543999954	0.3169371500000125	25	stim2	n/a	1	n/a
363.28950730900004	0.016416393999941648	2.5164163939999415	n/a	25	choice2	n/a	1	n/a
365.80592370299996	1.5	n/a	n/a	25	outcome	n/a	n/a	1
367.30592370299996	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
