onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
63.58424169999999	0.7088444000000018	4.216635000000009	0.7088444000000018	5	stim2	n/a	0	n/a
64.2930861	0.007790600000007543	3.5077906000000074	n/a	5	choice2	n/a	0	n/a
67.8008767	1.5	n/a	n/a	5	outcome	n/a	n/a	0
69.3008767	5.566876899999988	8.533604599999991	n/a	5	ITI_onset	n/a	n/a	n/a
74.8677536	0.43509619999999993	2.966727700000003	0.43509619999999993	6	stim1	n/a	n/a	n/a
75.30284979999999	0.014866300000008778	2.531631500000003	n/a	6	choice1	1	n/a	n/a
77.8344813	0.7099361999999965	3.7165915999999997	0.7099361999999965	6	stim2	n/a	0	n/a
78.5444175	0.006655400000003283	3.006655400000003	n/a	6	choice2	n/a	0	n/a
81.5510729	1.5	n/a	n/a	6	outcome	n/a	n/a	0
83.0510729	5.066837100000004	8.45020730000001	n/a	6	ITI_onset	n/a	n/a	n/a
88.11791000000001	0.35231909999999333	3.3833702000000048	0.35231909999999333	7	stim1	n/a	n/a	n/a
88.4702291	0.014286700000011478	3.0310511000000115	n/a	7	choice1	1	n/a	n/a
91.50128020000001	0.8688468999999895	4.383310199999992	0.8688468999999895	7	stim2	n/a	1	n/a
92.3701271	0.014463300000003074	3.514463300000003	n/a	7	choice2	n/a	1	n/a
95.88459040000001	1.5	n/a	n/a	7	outcome	n/a	n/a	1
97.38459040000001	3.0668230999999944	7.016879100000006	n/a	7	ITI_onset	n/a	n/a	n/a
100.4514135	0.4173605000000098	3.9500560000000116	0.4173605000000098	8	stim1	n/a	n/a	n/a
100.868774	0.015972299999993993	3.5326955000000018	n/a	8	choice1	0	n/a	n/a
104.40146950000002	0.32370599999999106	3.3332924000000057	0.32370599999999106	8	stim2	n/a	0	n/a
104.7251755	0.009586400000000139	3.0095864000000145	n/a	8	choice2	n/a	0	n/a
107.73476190000002	1.5	n/a	n/a	8	outcome	n/a	n/a	0
109.23476190000002	3.5668125	9.66689909999998	n/a	8	ITI_onset	n/a	n/a	n/a
112.80157440000002	0.5670638000000036	6.1000865999999805	0.5670638000000036	9	stim1	n/a	n/a	n/a
113.36863820000002	0.016238199999992504	5.533022799999977	n/a	9	choice1	0	n/a	n/a
118.90166099999999	0.5534449000000022	4.0666401000000185	0.5534449000000022	9	stim2	n/a	1	n/a
119.4551059	0.013195200000016484	3.5131952000000166	n/a	9	choice2	n/a	1	n/a
122.96830110000002	1.5	n/a	n/a	9	outcome	n/a	n/a	1
124.46830110000002	3.56683229999998	10.766969599999982	n/a	9	ITI_onset	n/a	n/a	n/a
128.03513339999998	0.6788906000000133	7.200137300000002	0.6788906000000133	10	stim1	n/a	n/a	n/a
128.714024	0.004444199999998091	6.521246699999989	n/a	10	choice1	1	n/a	n/a
135.2352707	0.4518766000000178	2.4666075000000127	0.4518766000000178	10	stim2	n/a	1	n/a
135.68714730000002	0.014730899999995018	2.014730899999995	n/a	10	choice2	n/a	1	n/a
137.7018782	1.5	n/a	n/a	10	outcome	n/a	n/a	1
139.2018782	6.566830599999987	10.050201700000006	n/a	10	ITI_onset	n/a	n/a	n/a
145.76870879999998	0.4573121000000101	3.4833711000000185	0.4573121000000101	11	stim1	n/a	n/a	n/a
146.2260209	0.009396999999997206	3.0260590000000085	n/a	11	choice1	1	n/a	n/a
149.2520799	0.4159974999999977	7.433372099999978	0.4159974999999977	11	stim2	n/a	0	n/a
149.66807740000002	0.017374599999981002	7.017374599999981	n/a	11	choice2	n/a	0	n/a
156.685452	1.5	n/a	n/a	11	outcome	n/a	n/a	1
158.185452	4.066845900000015	10.616911600000021	n/a	11	ITI_onset	n/a	n/a	n/a
162.2522979	0.5147568000000028	6.550065700000006	0.5147568000000028	12	stim1	n/a	n/a	n/a
162.76705470000002	0.018531400000007126	6.035308900000004	n/a	12	choice1	1	n/a	n/a
168.8023636	0.39926350000000094	5.416679099999979	0.39926350000000094	12	stim2	n/a	1	n/a
169.20162710000002	0.01741559999997844	5.017415599999978	n/a	12	choice2	n/a	1	n/a
174.2190427	1.5	n/a	n/a	12	outcome	n/a	n/a	1
175.7190427	6.066842900000018	8.450222900000023	n/a	12	ITI_onset	n/a	n/a	n/a
181.7858856	0.35727429999999005	2.3833800000000047	0.35727429999999005	13	stim1	n/a	n/a	n/a
182.1431599	0.0093807000000088	2.0261057000000147	n/a	13	choice1	1	n/a	n/a
184.16926560000002	0.4922748999999894	2.9999469999999855	0.4922748999999894	13	stim2	n/a	0	n/a
184.6615405	0.007672099999996135	2.507672099999996	n/a	13	choice2	n/a	0	n/a
187.1692126	1.5	n/a	n/a	13	outcome	n/a	n/a	0
188.6692126	2.5668263000000153	7.416854599999992	n/a	13	ITI_onset	n/a	n/a	n/a
191.2360389	0.3140594999999739	4.850028299999976	0.3140594999999739	14	stim1	n/a	n/a	n/a
191.5500984	0.01928120000002673	4.535968800000003	n/a	14	choice1	1	n/a	n/a
196.0860672	0.5470970000000088	3.5666679000000006	0.5470970000000088	14	stim2	n/a	1	n/a
196.6331642	0.019570899999991526	3.0195708999999917	n/a	14	choice2	n/a	1	n/a
199.6527351	1.5	n/a	n/a	14	outcome	n/a	n/a	0
201.1527351	6.566877500000002	10.950248200000003	n/a	14	ITI_onset	n/a	n/a	n/a
207.7196126	0.35248870000001625	4.3833706999999995	0.35248870000001625	15	stim1	n/a	n/a	n/a
208.0721013	0.014077999999979511	4.030881999999983	n/a	15	choice1	1	n/a	n/a
212.1029833	0.4254996000000101	5.433315100000007	0.4254996000000101	15	stim2	n/a	1	n/a
212.5284829	0.007815499999996972	5.007815499999997	n/a	15	choice2	n/a	1	n/a
217.5362984	1.5	n/a	n/a	15	outcome	n/a	n/a	1
219.0362984	7.566838699999993	13.500286800000001	n/a	15	ITI_onset	n/a	n/a	n/a
226.6031371	0.39776700000002163	5.9334481000000086	0.39776700000002163	16	stim1	n/a	n/a	n/a
227.0009041	0.018913799999980257	5.535681099999987	n/a	16	choice1	1	n/a	n/a
232.5365852	0.47996570000000066	3.0000034999999916	0.47996570000000066	16	stim2	n/a	1	n/a
233.01655090000003	0.020037799999990967	2.520037799999991	n/a	16	choice2	n/a	1	n/a
235.53658869999998	1.5	n/a	n/a	16	outcome	n/a	n/a	1
237.03658869999998	4.100265400000033	11.200242800000007	n/a	16	ITI_onset	n/a	n/a	n/a
241.13685410000005	0.5680850999999675	7.0999773999999745	0.5680850999999675	17	stim1	n/a	n/a	n/a
241.7049392	0.015067900000023655	6.531892300000007	n/a	17	choice1	1	n/a	n/a
248.2368315	0.39207890000002227	7.399932700000005	0.39207890000002227	17	stim2	n/a	1	n/a
248.6289104	0.007853799999982584	7.007853799999983	n/a	17	choice2	n/a	1	n/a
255.63676420000002	1.5	n/a	n/a	17	outcome	n/a	n/a	1
257.1367642	3.066882899999968	5.966939299999969	n/a	17	ITI_onset	n/a	n/a	n/a
260.20364709999996	0.37339300000004005	2.9000564000000013	0.37339300000004005	18	stim1	n/a	n/a	n/a
260.57704010000003	0.009917499999981374	2.5266633999999613	n/a	18	choice1	1	n/a	n/a
263.1037035	1.058753000000026	4.066643600000011	1.058753000000026	18	stim2	n/a	1	n/a
264.1624565	0.00789059999998426	3.007890599999984	n/a	18	choice2	n/a	1	n/a
267.17034709999996	1.5	n/a	n/a	18	outcome	n/a	n/a	1
268.67034709999996	4.066814000000013	6.6835147	n/a	18	ITI_onset	n/a	n/a	n/a
272.7371611	0.5866913000000059	2.6167006999999867	0.5866913000000059	19	stim1	n/a	n/a	n/a
273.3238524	0.013348899999982677	2.030009399999981	n/a	19	choice1	1	n/a	n/a
275.3538618	0.5479260000000359	2.566693100000033	0.5479260000000359	19	stim2	n/a	1	n/a
275.9017878	0.0187670999999973	2.018767099999997	n/a	19	choice2	n/a	1	n/a
277.9205549	1.5	n/a	n/a	19	outcome	n/a	n/a	0
279.4205549	7.566814799999992	11.950151599999982	n/a	19	ITI_onset	n/a	n/a	n/a
286.9873697	0.35607039999996776	4.38333679999999	0.35607039999996776	20	stim1	n/a	n/a	n/a
287.34344009999995	0.010567900000023656	4.0272664000000225	n/a	20	choice1	1	n/a	n/a
291.3707065	0.4742771000000066	2.9833682000000263	0.4742771000000066	20	stim2	n/a	1	n/a
291.84498360000003	0.00909110000001965	2.5090911000000196	n/a	20	choice2	n/a	1	n/a
294.3540747	1.5	n/a	n/a	20	outcome	n/a	n/a	0
295.8540747	7.066854899999977	11.483541999999957	n/a	20	ITI_onset	n/a	n/a	n/a
302.9209296	0.39345919999998297	4.416687099999981	0.39345919999998297	21	stim1	n/a	n/a	n/a
303.31438879999996	0.006476200000033714	4.023227899999998	n/a	21	choice1	1	n/a	n/a
307.3376167	0.3593194000000367	7.866685600000026	0.3593194000000367	21	stim2	n/a	1	n/a
307.6969361	0.007366199999989476	7.507366199999989	n/a	21	choice2	n/a	1	n/a
315.2043023	1.5	n/a	n/a	21	outcome	n/a	n/a	0
316.7043023	4.06685639999999	7.416938900000008	n/a	21	ITI_onset	n/a	n/a	n/a
320.7711587	0.3207216999999946	3.3500825000000187	0.3207216999999946	22	stim1	n/a	n/a	n/a
321.0918804	0.012655000000027939	3.029360800000024	n/a	22	choice1	1	n/a	n/a
324.12124120000004	0.7404769000000088	4.749945299999963	0.7404769000000088	22	stim2	n/a	1	n/a
324.8617181	0.009468399999954273	4.009468399999954	n/a	22	choice2	n/a	1	n/a
328.87118649999996	1.5	n/a	n/a	22	outcome	n/a	n/a	0
330.37118649999996	3.0668004000000075	7.033528800000029	n/a	22	ITI_onset	n/a	n/a	n/a
333.4379869	0.43433420000004114	3.966728400000022	0.43433420000004114	23	stim1	n/a	n/a	n/a
333.8723211	0.015674999999988358	3.5323941999999806	n/a	23	choice1	1	n/a	n/a
337.4047153	0.6810776000000187	3.199961699999985	0.6810776000000187	23	stim2	n/a	0	n/a
338.0857929	0.018884099999966566	2.5188840999999664	n/a	23	choice2	n/a	0	n/a
340.604677	1.5	n/a	n/a	23	outcome	n/a	n/a	1
342.104677	5.066825300000026	8.950229999999982	n/a	23	ITI_onset	n/a	n/a	n/a
347.17150230000004	0.3611779999999562	3.8834046999999554	0.3611779999999562	24	stim1	n/a	n/a	n/a
347.5326803	0.0055173000000067985	3.522226699999999	n/a	24	choice1	1	n/a	n/a
351.05490699999996	0.5216596000000135	6.533320600000035	0.5216596000000135	24	stim2	n/a	0	n/a
351.5765666	0.011661000000021886	6.0116610000000215	n/a	24	choice2	n/a	0	n/a
357.58822760000004	1.5	n/a	n/a	24	outcome	n/a	n/a	1
359.08822760000004	4.066921900000016	9.9169265	n/a	24	ITI_onset	n/a	n/a	n/a
363.15514950000005	0.31444819999998436	5.850004599999986	0.31444819999998436	25	stim1	n/a	n/a	n/a
363.4695977	0.01881909999996424	5.535556400000002	n/a	25	choice1	1	n/a	n/a
369.0051541	0.3834870999999694	3.3999419999999807	0.3834870999999694	25	stim2	n/a	1	n/a
369.3886412	0.016454900000011548	3.0164549000000114	n/a	25	choice2	n/a	1	n/a
372.4050961	1.5	n/a	n/a	25	outcome	n/a	n/a	0
373.9050961	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
