onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.5196722999999983	4.550137500000001	0.5196722999999983	1	stim1	n/a	n/a	n/a
0.5196722999999963	0.013873800000001211	4.030465200000003	n/a	1	choice1	1	n/a	n/a
4.550137499999998	0.3318590000000004	3.349963199999998	0.3318590000000004	1	stim2	n/a	1	n/a
4.8819965	0.018104199999997947	3.018104199999998	n/a	1	choice2	n/a	1	n/a
7.900100699999996	1.5	n/a	n/a	1	outcome	n/a	n/a	1
9.400100699999996	5.066837	9.433517700000005	n/a	1	ITI_onset	n/a	n/a	n/a
14.466937699999995	0.33093409999999857	4.366680700000004	0.33093409999999857	2	stim1	n/a	n/a	n/a
14.797871799999996	0.019048500000004423	4.035746600000006	n/a	2	choice1	1	n/a	n/a
18.8336184	0.3171471999999994	2.833331499999993	0.3171471999999994	2	stim2	n/a	1	n/a
19.1507656	0.016184299999993528	2.5161842999999937	n/a	2	choice2	n/a	1	n/a
21.66694989999999	1.5	n/a	n/a	2	outcome	n/a	n/a	1
23.16694989999999	2.5668031000000044	7.666881300000001	n/a	2	ITI_onset	n/a	n/a	n/a
25.733753	0.685240899999997	5.100078199999996	0.685240899999997	3	stim1	n/a	n/a	n/a
26.418993899999997	0.3981726000000053	4.414837299999999	n/a	3	choice1	1	n/a	n/a
30.8338312	0.2805309000000052	2.800006800000003	0.2805309000000052	3	stim2	n/a	1	n/a
31.1143621	0.019475899999997638	2.5194758999999975	n/a	3	choice2	n/a	1	n/a
33.633838	1.5	n/a	n/a	3	outcome	n/a	n/a	1
35.133838	2.566792800000003	7.166828500000003	n/a	3	ITI_onset	n/a	n/a	n/a
37.7006308	0.572251099999994	4.6000357	0.572251099999994	4	stim1	n/a	n/a	n/a
38.272881899999994	0.011065200000004553	4.027784600000007	n/a	4	choice1	1	n/a	n/a
42.300666500000005	0.32871199999999956	5.3500435	0.32871199999999956	4	stim2	n/a	1	n/a
42.6293785	0.021331500000000232	5.0213315000000005	n/a	4	choice2	n/a	1	n/a
47.650710000000004	1.5	n/a	n/a	4	outcome	n/a	n/a	1
49.150710000000004	6.5668603	8.9501826	n/a	4	ITI_onset	n/a	n/a	n/a
55.717570300000006	0.35320509999999194	2.3833222999999997	0.35320509999999194	5	stim1	n/a	n/a	n/a
56.07077539999999	0.01340009999999893	2.030117200000008	n/a	5	choice1	1	n/a	n/a
58.100892599999995	0.5644997000000003	2.583387699999992	0.5644997000000003	5	stim2	n/a	0	n/a
58.66539230000001	0.018887999999991734	2.0188879999999916	n/a	5	choice2	n/a	0	n/a
60.6842803	1.5	n/a	n/a	5	outcome	n/a	n/a	0
62.1842803	5.066798999999999	7.500221700000009	n/a	5	ITI_onset	n/a	n/a	n/a
67.25107929999999	0.4107295000000013	2.43342270000001	0.4107295000000013	6	stim1	n/a	n/a	n/a
67.66180879999999	0.005952600000004167	2.022693200000009	n/a	6	choice1	1	n/a	n/a
69.68450200000001	0.49434969999999157	5.99994339999999	0.49434969999999157	6	stim2	n/a	1	n/a
70.1788517	0.005593699999997625	5.505593699999998	n/a	6	choice2	n/a	1	n/a
75.68444539999999	1.5	n/a	n/a	6	outcome	n/a	n/a	1
77.18444539999999	7.56691750000001	10.2670913	n/a	6	ITI_onset	n/a	n/a	n/a
84.7513629	0.6689994999999908	2.7001737999999897	0.6689994999999908	7	stim1	n/a	n/a	n/a
85.42036239999999	0.014338300000003074	2.0311742999999987	n/a	7	choice1	0	n/a	n/a
87.45153669999999	0.5401828000000096	3.549852500000008	0.5401828000000096	7	stim2	n/a	0	n/a
87.9917195	0.009669699999998557	3.0096696999999986	n/a	7	choice2	n/a	0	n/a
91.0013892	1.5	n/a	n/a	7	outcome	n/a	n/a	0
92.5013892	7.066807400000005	11.850276700000002	n/a	7	ITI_onset	n/a	n/a	n/a
99.56819660000001	0.25223109999998994	4.783469299999997	0.25223109999998994	8	stim1	n/a	n/a	n/a
99.8204277	0.01446809999999823	4.531238200000007	n/a	8	choice1	1	n/a	n/a
104.35166590000001	0.30010869999999706	5.3166653000000075	0.30010869999999706	8	stim2	n/a	1	n/a
104.6517746	0.01655659999999625	5.016556600000011	n/a	8	choice2	n/a	1	n/a
109.6683312	1.5	n/a	n/a	8	outcome	n/a	n/a	1
111.1683312	4.566830799999996	9.167006599999993	n/a	8	ITI_onset	n/a	n/a	n/a
