onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	1.3204599000000017	4.8834152000000035	1.3204599000000017	1	stim1	n/a	n/a	n/a
1.320459900000003	0.0295795000000071	3.5629553000000014	n/a	1	choice1	0	n/a	n/a
4.883415200000002	0.8169878000000026	6.333777352999998	0.8169878000000026	1	stim2	n/a	1	n/a
5.7004030000000085	0.016789552999995065	5.516789552999995	n/a	1	choice2	n/a	1	n/a
11.217192553000004	1.5	n/a	n/a	1	outcome	n/a	n/a	0
12.717192553000004	2.5663513470000034	9.199798047000003	n/a	1	ITI_onset	n/a	n/a	n/a
15.283543899999998	1.0996928000000044	6.6334467	1.0996928000000044	2	stim1	n/a	n/a	n/a
16.383236700000012	0.016986899999988963	5.533753899999996	n/a	2	choice1	1	n/a	n/a
21.916990600000005	0.7255337	3.233366899999994	0.7255337	2	stim2	n/a	0	n/a
22.642524300000005	0.007833199999993667	2.5078331999999937	n/a	2	choice2	n/a	0	n/a
25.1503575	1.5	n/a	n/a	2	outcome	n/a	n/a	1
26.6503575	2.5667587000000056	25.6003802	n/a	2	ITI_onset	n/a	n/a	n/a
29.217116200000007	18.008149799999998	23.033621499999995	18.008149799999998	3	stim1	n/a	n/a	n/a
47.225266000000005	0.009036500000001979	5.025471699999994	n/a	3	choice1	0	n/a	n/a
52.2507377	0.6296910000000062	4.150033500000005	0.6296910000000062	3	stim2	n/a	0	n/a
52.880428699999996	0.020342499999998837	3.520342499999999	n/a	3	choice2	n/a	0	n/a
56.40077120000001	1.5	n/a	n/a	3	outcome	n/a	n/a	1
57.90077120000001	6.566816800000015	10.433531499999997	n/a	3	ITI_onset	n/a	n/a	n/a
64.467588	0.8347000999999873	3.8667146999999824	0.8347000999999873	4	stim1	n/a	n/a	n/a
65.3022881	0.015333600000012666	3.032014599999995	n/a	4	choice1	1	n/a	n/a
68.3343027	0.6486356000000087	2.6666828000000096	0.6486356000000087	4	stim2	n/a	0	n/a
68.9829383	0.018047200000000884	2.0180472000000007	n/a	4	choice2	n/a	0	n/a
71.00098550000001	1.5	n/a	n/a	4	outcome	n/a	n/a	0
72.50098550000001	3.0667920999999914	9.550136899999982	n/a	4	ITI_onset	n/a	n/a	n/a
75.5677776	1.460438300000009	6.483344799999991	1.460438300000009	5	stim1	n/a	n/a	n/a
77.02821590000002	0.006208299999998417	5.022906499999983	n/a	5	choice1	0	n/a	n/a
82.0511224	0.9241849000000221	2.9333969000000217	0.9241849000000221	5	stim2	n/a	1	n/a
82.97530730000003	0.009211999999999535	2.0092119999999993	n/a	5	choice2	n/a	1	n/a
84.98451930000002	1.5	n/a	n/a	5	outcome	n/a	n/a	0
86.48451930000002	2.5667631999999867	7.650149399999995	n/a	5	ITI_onset	n/a	n/a	n/a
89.05128250000001	1.5480787000000127	5.0833862000000085	1.5480787000000127	6	stim1	n/a	n/a	n/a
90.5993612	0.018618900000001305	3.535307499999995	n/a	6	choice1	0	n/a	n/a
94.13466870000002	1.6627422999999835	6.666691399999982	1.6627422999999835	6	stim2	n/a	1	n/a
95.79741099999998	0.003949099999997998	5.003949099999998	n/a	6	choice2	n/a	1	n/a
100.80136009999998	1.5	n/a	n/a	6	outcome	n/a	n/a	0
102.30136009999998	6.566868900000001	14.166963000000019	n/a	6	ITI_onset	n/a	n/a	n/a
108.86822899999999	5.578097800000018	7.600094100000017	5.578097800000018	7	stim1	n/a	n/a	n/a
114.44632680000001	0.005331600000004983	2.0219962999999987	n/a	7	choice1	0	n/a	n/a
116.46832310000002	0.642819599999988	3.650013899999991	0.642819599999988	7	stim2	n/a	1	n/a
117.11114269999999	0.0071943000000028404	3.0071943000000028	n/a	7	choice2	n/a	1	n/a
120.118337	1.5	n/a	n/a	7	outcome	n/a	n/a	0
121.618337	4.566860600000014	10.083569400000007	n/a	7	ITI_onset	n/a	n/a	n/a
126.18519760000001	1.4870329999999958	5.516708799999993	1.4870329999999958	8	stim1	n/a	n/a	n/a
127.6722306	0.012949399999983143	4.029675799999997	n/a	8	choice1	1	n/a	n/a
131.7019064	0.39139420000000974	2.399977099999989	0.39139420000000974	8	stim2	n/a	0	n/a
132.09330060000002	0.008582899999979418	2.0085828999999795	n/a	8	choice2	n/a	0	n/a
134.10188349999999	1.5	n/a	n/a	8	outcome	n/a	n/a	1
135.60188349999999	5.566799499999994	12.466920299999998	n/a	8	ITI_onset	n/a	n/a	n/a
141.168683	1.3774803000000246	6.900120800000004	1.3774803000000246	9	stim1	n/a	n/a	n/a
142.54616330000002	0.005881699999998091	5.522640499999979	n/a	9	choice1	1	n/a	n/a
148.06880379999998	0.5749872000000033	4.583351400000014	0.5749872000000033	9	stim2	n/a	0	n/a
148.643791	0.008364200000010896	4.008364200000011	n/a	9	choice2	n/a	0	n/a
152.6521552	1.5	n/a	n/a	9	outcome	n/a	n/a	1
154.1521552	4.0667929	8.966854900000005	n/a	9	ITI_onset	n/a	n/a	n/a
158.2189481	0.8738261999999813	4.9000620000000055	0.8738261999999813	10	stim1	n/a	n/a	n/a
159.0927743	0.009495800000004238	4.026235800000024	n/a	10	choice1	1	n/a	n/a
163.11901010000003	0.4941753000000026	3.499999599999981	0.4941753000000026	10	stim2	n/a	0	n/a
163.61318540000002	0.005824299999978393	3.0058242999999782	n/a	10	choice2	n/a	0	n/a
