onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
85.484763676	0.10373961999999301	4.133399355000016	0.10373961999999301	7	stim1	n/a	n/a	n/a
85.588503296	0.012891422000000603	4.029659735000023	n/a	7	choice1	0	n/a	n/a
89.61816303100002	0.4932492059999931	4.499958455999993	0.4932492059999931	7	stim2	n/a	0	n/a
90.11141223700001	0.006709249999999884	4.00670925	n/a	7	choice2	n/a	0	n/a
94.11812148700001	1.5	n/a	n/a	7	outcome	n/a	n/a	1
95.61812148700001	3.066885420999999	5.966879293999998	n/a	7	ITI_onset	n/a	n/a	n/a
98.685006908	0.37533399499997905	2.8999938729999992	0.37533399499997905	8	stim1	n/a	n/a	n/a
99.06034090299998	0.007945300000006683	2.5246598780000205	n/a	8	choice1	0	n/a	n/a
101.585000781	0.4410816919999925	2.4499476939999876	0.4410816919999925	8	stim2	n/a	0	n/a
102.026082473	0.008866001999995205	2.008866001999995	n/a	8	choice2	n/a	0	n/a
104.034948475	1.5	n/a	n/a	8	outcome	n/a	n/a	0
105.534948475	6.066904989000002	11.467005208000018	n/a	8	ITI_onset	n/a	n/a	n/a
111.601853464	0.3645646770000021	5.400100219000015	0.3645646770000021	9	stim1	n/a	n/a	n/a
111.966418141	0.018745735999997123	5.035535542000012	n/a	9	choice1	0	n/a	n/a
117.00195368300002	0.45206370299999254	2.9666290689999877	0.45206370299999254	9	stim2	n/a	1	n/a
117.45401738600002	0.014565365999995266	2.5145653659999954	n/a	9	choice2	n/a	1	n/a
119.96858275199999	1.5	n/a	n/a	9	outcome	n/a	n/a	1
121.46858275199999	5.5668757969999865	12.166962927000014	n/a	9	ITI_onset	n/a	n/a	n/a
127.03545854899998	0.5666207600000198	6.600087130000029	0.5666207600000198	10	stim1	n/a	n/a	n/a
127.60207930900002	0.01667977200000314	6.033466370000009	n/a	10	choice1	0	n/a	n/a
133.635545679	0.30006425599998326	6.316626934999978	0.30006425599998326	10	stim2	n/a	0	n/a
133.93560993499997	0.016562678999995115	6.016562678999995	n/a	10	choice2	n/a	0	n/a
139.95217261399998	1.5	n/a	n/a	10	outcome	n/a	n/a	0
141.45217261399998	4.066897612000001	6.40026976200001	n/a	10	ITI_onset	n/a	n/a	n/a
145.51907022599997	0.30436653000002845	2.33337215000001	0.30436653000002845	11	stim1	n/a	n/a	n/a
145.823436756	0.012269707999977982	2.0290056199999817	n/a	11	choice1	0	n/a	n/a
147.852442376	0.49757297399998063	4.016671591999999	0.49757297399998063	11	stim2	n/a	0	n/a
148.35001534999998	0.019098618000018178	3.5190986180000183	n/a	11	choice2	n/a	0	n/a
151.869113968	1.5	n/a	n/a	11	outcome	n/a	n/a	0
153.369113968	2.5668296019999834	5.950194870000007	n/a	11	ITI_onset	n/a	n/a	n/a
155.93594356999998	0.3590282780000125	3.383365268000023	0.3590282780000125	12	stim1	n/a	n/a	n/a
156.294971848	0.007587926000007428	3.0243369900000108	n/a	12	choice1	1	n/a	n/a
159.31930883799998	0.3597372509999841	4.866651813999982	0.3597372509999841	12	stim2	n/a	1	n/a
159.67904608899997	0.006914562999998452	4.506914562999999	n/a	12	choice2	n/a	1	n/a
164.18596065199998	1.5	n/a	n/a	12	outcome	n/a	n/a	0
165.68596065199998	3.5668196570000146	5.950172094000009	n/a	12	ITI_onset	n/a	n/a	n/a
169.252780309	0.3466401939999778	2.383352436999994	0.3466401939999778	13	stim1	n/a	n/a	n/a
169.59942050299998	0.020068723000003955	2.036712243000016	n/a	13	choice1	1	n/a	n/a
171.636132746	0.569325119999994	4.0833518600000245	0.569325119999994	13	stim2	n/a	1	n/a
172.205457866	0.014026740000030258	3.5140267400000305	n/a	13	choice2	n/a	1	n/a
175.719484606	1.5	n/a	n/a	13	outcome	n/a	n/a	0
177.219484606	2.566772819999955	8.833580510999978	n/a	13	ITI_onset	n/a	n/a	n/a
179.78625742599996	0.2452546190000139	6.266807691000023	0.2452546190000139	14	stim1	n/a	n/a	n/a
180.03151204499997	0.004752038000005996	6.021553072000009	n/a	14	choice1	0	n/a	n/a
186.053065117	0.3049539180000138	5.816669280999981	0.3049539180000138	14	stim2	n/a	0	n/a
186.358019035	0.0117153629999666	5.511715362999967	n/a	14	choice2	n/a	0	n/a
191.86973439799996	1.5	n/a	n/a	14	outcome	n/a	n/a	1
193.36973439799996	2.06681147700001	7.03351384900001	n/a	14	ITI_onset	n/a	n/a	n/a
195.43654587499998	0.4347153790000302	4.966702371999999	0.4347153790000302	15	stim1	n/a	n/a	n/a
195.87126125400002	0.015330479999975069	4.531986992999969	n/a	15	choice1	0	n/a	n/a
200.403248247	0.32522089600001347	5.833350015000003	0.32522089600001347	15	stim2	n/a	0	n/a
200.72846914299998	0.008129118999990168	5.508129118999991	n/a	15	choice2	n/a	0	n/a
206.23659826199997	1.5	n/a	n/a	15	outcome	n/a	n/a	1
207.73659826199997	2.0668618429999914	4.466915544999996	n/a	15	ITI_onset	n/a	n/a	n/a
209.80346010499997	0.3665709710000083	2.4000537020000046	0.3665709710000083	16	stim1	n/a	n/a	n/a
210.170031076	0.016725325000006706	2.0334827309999963	n/a	16	choice1	0	n/a	n/a
212.20351380699998	0.3884826999999932	4.899994353999995	0.3884826999999932	16	stim2	n/a	0	n/a
212.59199650699998	0.011511654000001727	4.511511654000001	n/a	16	choice2	n/a	0	n/a
217.10350816099998	1.5	n/a	n/a	16	outcome	n/a	n/a	1
218.60350816099998	4.066826874000021	6.483535326000012	n/a	16	ITI_onset	n/a	n/a	n/a
222.670335035	0.38211574699997436	2.4167084519999915	0.38211574699997436	17	stim1	n/a	n/a	n/a
223.05245078199997	0.017871229000011226	2.0345927050000174	n/a	17	choice1	0	n/a	n/a
225.087043487	0.44259748100000434	3.9499900389999967	0.44259748100000434	17	stim2	n/a	0	n/a
225.529640968	0.0073925579999922775	3.5073925579999923	n/a	17	choice2	n/a	0	n/a
229.037033526	1.5	n/a	n/a	17	outcome	n/a	n/a	1
230.537033526	5.5668478880000185	7.866915351999982	n/a	17	ITI_onset	n/a	n/a	n/a
236.103881414	0.2645736269999761	2.300067463999963	0.2645736269999761	18	stim1	n/a	n/a	n/a
236.36845504099998	0.01887116900002002	2.0354938369999873	n/a	18	choice1	0	n/a	n/a
238.403948878	0.6370034030000388	2.6499731010000396	0.6370034030000388	18	stim2	n/a	0	n/a
239.040952281	0.01296969800000079	2.012969698000001	n/a	18	choice2	n/a	0	n/a
241.053921979	1.5	n/a	n/a	18	outcome	n/a	n/a	1
242.553921979	3.566789982999995	6.8502007739999975	n/a	18	ITI_onset	n/a	n/a	n/a
246.12071196199997	0.2506675079999841	3.283410791000002	0.2506675079999841	19	stim1	n/a	n/a	n/a
246.37137946999997	0.015965666999982205	3.032743283000018	n/a	19	choice1	0	n/a	n/a
249.40412275300002	0.2832394829999539	2.799904817999981	0.2832394829999539	19	stim2	n/a	0	n/a
249.68736223599996	0.01666533500002697	2.516665335000027	n/a	19	choice2	n/a	0	n/a
252.20402757099998	1.5	n/a	n/a	19	outcome	n/a	n/a	1
253.70402757099998	6.600264212000009	9.183628261999983	n/a	19	ITI_onset	n/a	n/a	n/a
260.304291783	0.5492355460000108	2.583364049999975	0.5492355460000108	20	stim1	n/a	n/a	n/a
260.85352732900003	0.017391629999969155	2.034128503999964	n/a	20	choice1	0	n/a	n/a
262.88765583299994	0.4076166070000036	5.416649424000003	0.4076166070000036	20	stim2	n/a	0	n/a
263.29527243999996	0.009032816999999341	5.009032817	n/a	20	choice2	n/a	0	n/a
268.30430525699995	1.5	n/a	n/a	20	outcome	n/a	n/a	1
269.80430525699995	3.066844357999973	6.533583783000009	n/a	20	ITI_onset	n/a	n/a	n/a
272.8711496149999	0.4404288620000589	3.466739425000036	0.4404288620000589	21	stim1	n/a	n/a	n/a
273.311578477	0.009592295999987982	3.0263105629999774	n/a	21	choice1	0	n/a	n/a
276.33788904	0.36456114800000794	2.3833479459999944	0.36456114800000794	21	stim2	n/a	0	n/a
276.702450188	0.01878679799998645	2.0187867979999865	n/a	21	choice2	n/a	0	n/a
278.72123698599995	1.5	n/a	n/a	21	outcome	n/a	n/a	1
280.22123698599995	3.0667173210000036	6.0168002330000165	n/a	21	ITI_onset	n/a	n/a	n/a
283.28795430699995	0.42101842400000894	2.9500829120000125	0.42101842400000894	22	stim1	n/a	n/a	n/a
283.70897273099996	0.012318792000005487	2.5290644880000035	n/a	22	choice1	0	n/a	n/a
286.238037219	1.1734007780000102	3.1833883020000067	1.1734007780000102	22	stim2	n/a	0	n/a
287.411437997	0.009987523999996483	2.0099875239999965	n/a	22	choice2	n/a	0	n/a
289.421425521	1.5	n/a	n/a	22	outcome	n/a	n/a	1
290.921425521	3.5667633569999597	7.383471614999988	n/a	22	ITI_onset	n/a	n/a	n/a
294.48818887799996	0.28727035800000883	3.8167082580000278	0.28727035800000883	23	stim1	n/a	n/a	n/a
294.77545923599996	0.01267167300003348	3.529437900000019	n/a	23	choice1	0	n/a	n/a
298.30489713599997	0.3195420620000223	3.3333002909999925	0.3195420620000223	23	stim2	n/a	0	n/a
298.624439198	0.013758228999970016	3.01375822899997	n/a	23	choice2	n/a	0	n/a
301.63819742699997	1.5	n/a	n/a	23	outcome	n/a	n/a	0
303.13819742699997	2.5668313659999984	7.333721985000011	n/a	23	ITI_onset	n/a	n/a	n/a
305.705028793	0.2403396139999968	4.766890619000012	0.2403396139999968	24	stim1	n/a	n/a	n/a
305.945368407	0.009651966000034009	4.526551005000016	n/a	24	choice1	0	n/a	n/a
310.471919412	0.2953212009999552	3.299825259000005	0.2953212009999552	24	stim2	n/a	0	n/a
310.76724061299996	0.004504058000049554	3.0045040580000495	n/a	24	choice2	n/a	0	n/a
313.77174467099996	1.5	n/a	n/a	24	outcome	n/a	n/a	1
315.27174467099996	4.566849010000006	13.083653093	n/a	24	ITI_onset	n/a	n/a	n/a
319.838593681	0.48236696700000903	8.516804082999995	0.48236696700000903	25	stim1	n/a	n/a	n/a
320.320960648	0.017639289000013377	8.034437115999987	n/a	25	choice1	0	n/a	n/a
328.355397764	0.39486441099998776	3.4000379829999874	0.39486441099998776	25	stim2	n/a	0	n/a
328.750262175	0.005173571999999694	3.005173572	n/a	25	choice2	n/a	0	n/a
331.755435747	1.5	n/a	n/a	25	outcome	n/a	n/a	1
333.255435747	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
