onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
60.0673688	2.566848299999998	8.300298699999999	n/a	4	ITI_onset	n/a	n/a	n/a
62.6342171	0.7093779000000068	5.7334504000000015	0.7093779000000068	5	stim1	n/a	n/a	n/a
63.34359500000001	0.00724639999998908	5.024072499999995	n/a	5	choice1	0	n/a	n/a
68.3676675	0.664974199999997	4.683290999999998	0.664974199999997	5	stim2	n/a	0	n/a
69.0326417	0.01831680000000051	4.018316800000001	n/a	5	choice2	n/a	0	n/a
73.0509585	1.5	n/a	n/a	5	outcome	n/a	n/a	0
74.5509585	3.066792300000001	5.400157900000005	n/a	5	ITI_onset	n/a	n/a	n/a
77.6177508	0.310261599999998	2.3333656000000045	0.310261599999998	6	stim1	n/a	n/a	n/a
77.92801239999999	0.006402100000006613	2.0231040000000067	n/a	6	choice1	1	n/a	n/a
79.9511164	1.0698621999999887	6.583314599999998	1.0698621999999887	6	stim2	n/a	0	n/a
81.02097859999999	0.01345240000000922	5.513452400000009	n/a	6	choice2	n/a	0	n/a
86.534431	1.5	n/a	n/a	6	outcome	n/a	n/a	1
88.034431	4.066853799999997	8.866902999999992	n/a	6	ITI_onset	n/a	n/a	n/a
92.10128479999999	0.7738194000000076	4.800049199999994	0.7738194000000076	7	stim1	n/a	n/a	n/a
92.8751042	0.009539299999989453	4.026229799999986	n/a	7	choice1	0	n/a	n/a
96.90133399999999	0.3976130000000121	5.4166981000000085	0.3976130000000121	7	stim2	n/a	0	n/a
97.298947	0.0190850999999966	5.019085099999996	n/a	7	choice2	n/a	0	n/a
102.3180321	1.5	n/a	n/a	7	outcome	n/a	n/a	1
103.8180321	4.566813200000004	7.566904200000004	n/a	7	ITI_onset	n/a	n/a	n/a
108.3848453	0.4756993999999977	3.0000910000000003	0.4756993999999977	8	stim1	n/a	n/a	n/a
108.8605447	0.00766359999999986	2.5243916000000026	n/a	8	choice1	0	n/a	n/a
111.3849363	0.7400082999999867	3.7499678999999886	0.7400082999999867	8	stim2	n/a	0	n/a
112.12494459999998	0.009959600000001956	3.009959600000002	n/a	8	choice2	n/a	0	n/a
115.13490419999998	1.5	n/a	n/a	8	outcome	n/a	n/a	1
116.63490419999998	6.066852899999998	11.28354800000001	n/a	8	ITI_onset	n/a	n/a	n/a
122.7017571	0.6802029000000038	5.2166951000000115	0.6802029000000038	9	stim1	n/a	n/a	n/a
123.38195999999998	0.019740300000004936	4.536492200000008	n/a	9	choice1	0	n/a	n/a
127.9184522	0.33755460000000315	3.850076399999991	0.33755460000000315	9	stim2	n/a	0	n/a
128.25600680000002	0.012521799999987707	3.5125217999999876	n/a	9	choice2	n/a	0	n/a
131.7685286	1.5	n/a	n/a	9	outcome	n/a	n/a	1
133.2685286	2.0667730999999914	7.183442899999995	n/a	9	ITI_onset	n/a	n/a	n/a
135.3353017	0.5887649000000093	5.116669800000003	0.5887649000000093	10	stim1	n/a	n/a	n/a
135.9240666	0.011163999999989755	4.527904899999994	n/a	10	choice1	0	n/a	n/a
140.4519715	0.4630734999999986	2.9833332000000228	0.4630734999999986	10	stim2	n/a	0	n/a
140.915045	0.020259700000024167	2.520259700000024	n/a	10	choice2	n/a	0	n/a
143.43530470000002	1.5	n/a	n/a	10	outcome	n/a	n/a	0
144.93530470000002	4.566798299999995	12.916902499999997	n/a	10	ITI_onset	n/a	n/a	n/a
149.502103	0.32295489999998245	8.350104200000002	0.32295489999998245	11	stim1	n/a	n/a	n/a
149.8250579	0.010368500000011409	8.02714930000002	n/a	11	choice1	0	n/a	n/a
157.8522072	0.4588107999999775	4.4666287999999765	0.4588107999999775	11	stim2	n/a	0	n/a
158.311018	0.007817999999999301	4.007817999999999	n/a	11	choice2	n/a	0	n/a
162.318836	1.5	n/a	n/a	11	outcome	n/a	n/a	1
163.818836	4.566863500000006	6.983631900000008	n/a	11	ITI_onset	n/a	n/a	n/a
168.38569950000002	0.38869590000002063	2.416768400000001	0.38869590000002063	12	stim1	n/a	n/a	n/a
168.77439540000003	0.011292099999991478	2.0280724999999804	n/a	12	choice1	0	n/a	n/a
170.8024679	0.5874440000000177	3.5998886000000057	0.5874440000000177	12	stim2	n/a	0	n/a
171.38991190000002	0.012444599999987985	3.012444599999988	n/a	12	choice2	n/a	0	n/a
174.4023565	1.5	n/a	n/a	12	outcome	n/a	n/a	1
175.9023565	3.5668285000000033	11.566934000000009	n/a	12	ITI_onset	n/a	n/a	n/a
179.469185	0.9776379000000015	8.000105500000005	0.9776379000000015	13	stim1	n/a	n/a	n/a
180.4468229	0.005674899999983609	7.022467600000003	n/a	13	choice1	0	n/a	n/a
187.46929050000003	0.34456130000000124	2.3499964000000038	0.34456130000000124	13	stim2	n/a	0	n/a
187.8138518	0.005435100000002422	2.0054351000000024	n/a	13	choice2	n/a	0	n/a
189.8192869	1.5	n/a	n/a	13	outcome	n/a	n/a	1
191.3192869	2.0667390000000014	7.333497299999988	n/a	13	ITI_onset	n/a	n/a	n/a
193.38602590000002	0.7304090999999898	5.266758299999987	0.7304090999999898	14	stim1	n/a	n/a	n/a
194.11643500000002	0.01963289999999688	4.5363491999999965	n/a	14	choice1	0	n/a	n/a
198.6527842	0.3881711000000068	2.3999955999999947	0.3881711000000068	14	stim2	n/a	0	n/a
199.0409553	0.011824499999987893	2.011824499999988	n/a	14	choice2	n/a	0	n/a
201.0527798	1.5	n/a	n/a	14	outcome	n/a	n/a	1
202.5527798	3.066785200000013	6.566908900000009	n/a	14	ITI_onset	n/a	n/a	n/a
205.61956500000002	0.46422199999997976	3.5001236999999965	0.46422199999997976	15	stim1	n/a	n/a	n/a
206.083787	0.019126300000003538	3.0359017000000166	n/a	15	choice1	0	n/a	n/a
209.1196887	0.25626759999999194	4.266545799999992	0.25626759999999194	15	stim2	n/a	0	n/a
209.3759563	0.010278200000000652	4.010278200000001	n/a	15	choice2	n/a	0	n/a
213.3862345	1.5	n/a	n/a	15	outcome	n/a	n/a	1
214.8862345	4.100209000000002	6.933554399999994	n/a	15	ITI_onset	n/a	n/a	n/a
218.9864435	0.8024063000000023	2.833345399999991	0.8024063000000023	16	stim1	n/a	n/a	n/a
219.7888498	0.01421129999999539	2.030939099999989	n/a	16	choice1	0	n/a	n/a
221.8197889	1.050488800000021	7.066664199999999	1.050488800000021	16	stim2	n/a	0	n/a
222.87027770000003	0.016175399999978253	6.0161753999999785	n/a	16	choice2	n/a	0	n/a
228.8864531	1.5	n/a	n/a	16	outcome	n/a	n/a	1
230.3864531	2.5668322000000043	9.616905900000013	n/a	16	ITI_onset	n/a	n/a	n/a
232.9532853	0.5170573000000149	7.050073700000008	0.5170573000000149	17	stim1	n/a	n/a	n/a
233.4703426	0.01626350000000093	6.533016399999993	n/a	17	choice1	0	n/a	n/a
240.003359	0.30636110000000916	5.816614899999986	0.30636110000000916	17	stim2	n/a	0	n/a
240.3097201	0.010253799999976764	5.510253799999977	n/a	17	choice2	n/a	0	n/a
245.81997389999998	1.5	n/a	n/a	17	outcome	n/a	n/a	1
247.31997389999998	2.5668621000000273	4.916877800000017	n/a	17	ITI_onset	n/a	n/a	n/a
249.88683600000002	0.3279219999999623	2.350015699999989	0.3279219999999623	18	stim1	n/a	n/a	n/a
250.21475799999996	0.005344500000006519	2.0220937000000268	n/a	18	choice1	0	n/a	n/a
252.2368517	0.4697991000000038	2.4833441999999923	0.4697991000000038	18	stim2	n/a	0	n/a
252.70665080000003	0.013545099999988451	2.0135450999999884	n/a	18	choice2	n/a	0	n/a
254.72019590000002	1.5	n/a	n/a	18	outcome	n/a	n/a	0
256.2201959	5.566799600000028	9.483511100000003	n/a	18	ITI_onset	n/a	n/a	n/a
261.78699550000005	0.3929657999999472	3.916711499999976	0.3929657999999472	19	stim1	n/a	n/a	n/a
262.1799613	0.0070252000000327825	3.5237457000000285	n/a	19	choice1	0	n/a	n/a
265.703707	0.42812550000002375	3.9332935999999754	0.42812550000002375	19	stim2	n/a	0	n/a
266.13183250000003	0.005168099999951665	3.5051680999999517	n/a	19	choice2	n/a	0	n/a
269.63700059999996	1.5	n/a	n/a	19	outcome	n/a	n/a	0
271.13700059999996	5.066864100000006	9.083563100000028	n/a	19	ITI_onset	n/a	n/a	n/a
276.2038647	0.47936350000003586	4.016699000000022	0.47936350000003586	20	stim1	n/a	n/a	n/a
276.68322820000003	0.020712899999984075	3.5373354999999864	n/a	20	choice1	1	n/a	n/a
280.2205637	0.3766404999999795	4.883285499999998	0.3766404999999795	20	stim2	n/a	1	n/a
280.59720419999996	0.0066450000000186265	4.506645000000018	n/a	20	choice2	n/a	1	n/a
285.1038492	1.5	n/a	n/a	20	outcome	n/a	n/a	1
286.6038492	2.5668702000000048	8.133602499999979	n/a	20	ITI_onset	n/a	n/a	n/a
289.1707194	0.5450290999999852	5.566732299999974	0.5450290999999852	21	stim1	n/a	n/a	n/a
289.7157485	0.004971799999999348	5.021703199999989	n/a	21	choice1	1	n/a	n/a
294.7374517	0.33032829999999375	3.350024000000034	0.33032829999999375	21	stim2	n/a	1	n/a
295.06777999999997	0.01969570000004023	3.01969570000004	n/a	21	choice2	n/a	1	n/a
298.0874757	1.5	n/a	n/a	21	outcome	n/a	n/a	1
299.5874757	3.5667968999999577	6.950142300000007	n/a	21	ITI_onset	n/a	n/a	n/a
303.15427259999996	0.35494270000001416	3.3833454000000494	0.35494270000001416	22	stim1	n/a	n/a	n/a
303.5092153	0.011651200000022073	3.028402700000035	n/a	22	choice1	1	n/a	n/a
306.537618	0.5531353999999701	4.566681500000006	0.5531353999999701	22	stim2	n/a	1	n/a
307.0907534	0.013546100000035949	4.013546100000036	n/a	22	choice2	n/a	1	n/a
311.1042995	1.5	n/a	n/a	22	outcome	n/a	n/a	1
312.6042995	4.566857199999969	8.633517999999983	n/a	22	ITI_onset	n/a	n/a	n/a
317.1711567	0.5380648999999976	4.066660800000013	0.5380648999999976	23	stim1	n/a	n/a	n/a
317.7092216	0.011829700000002049	3.5285959000000147	n/a	23	choice1	1	n/a	n/a
321.2378175	4.433888999999967	9.450061999999976	4.433888999999967	23	stim2	n/a	1	n/a
325.67170649999997	0.01617300000000978	5.01617300000001	n/a	23	choice2	n/a	1	n/a
330.6878795	1.5	n/a	n/a	23	outcome	n/a	n/a	1
332.1878795	3.0668309000000007	7.933526300000027	n/a	23	ITI_onset	n/a	n/a	n/a
335.2547104	0.3419391000000178	4.866695400000026	0.3419391000000178	24	stim1	n/a	n/a	n/a
335.5966495	0.007976599999994505	4.524756300000008	n/a	24	choice1	1	n/a	n/a
340.12140580000005	0.48619189999997614	2.4999831999999587	0.48619189999997614	24	stim2	n/a	1	n/a
340.6075977	0.013791299999982585	2.0137912999999825	n/a	24	choice2	n/a	1	n/a
342.62138899999997	1.5	n/a	n/a	24	outcome	n/a	n/a	1
344.12138899999997	4.066823400000052	7.950189000000013	n/a	24	ITI_onset	n/a	n/a	n/a
348.18821240000005	0.8473224000000046	3.883365599999961	0.8473224000000046	25	stim1	n/a	n/a	n/a
349.03553480000005	0.01934839999995893	3.0360431999999564	n/a	25	choice1	1	n/a	n/a
352.071578	0.3960016000000178	3.416618599999987	0.3960016000000178	25	stim2	n/a	1	n/a
352.4675796	0.020616999999969268	3.0206169999999695	n/a	25	choice2	n/a	1	n/a
355.4881966	1.5	n/a	n/a	25	outcome	n/a	n/a	1
356.9881966	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
