onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
239.65339370000004	0.34256949999998326	2.350013699999981	0.34256949999998326	17	stim2	n/a	0	n/a
239.9959632	0.007444199999998091	2.007444199999998	n/a	17	choice2	n/a	0	n/a
242.00340740000001	1.5	n/a	n/a	17	outcome	n/a	n/a	1
243.50340740000001	2.566756400000013	6.633485400000005	n/a	17	ITI_onset	n/a	n/a	n/a
246.0701638	0.5358596999999717	4.0667289999999925	0.5358596999999717	18	stim1	n/a	n/a	n/a
246.6060235	0.01415380000002915	3.5308693000000204	n/a	18	choice1	0	n/a	n/a
250.1368928	0.33961759999999774	3.8500066000000226	0.33961759999999774	18	stim2	n/a	0	n/a
250.4765104	0.01038900000002468	3.510389000000025	n/a	18	choice2	n/a	0	n/a
253.98689940000003	1.5	n/a	n/a	18	outcome	n/a	n/a	0
255.48689940000003	5.566838799999968	8.93354310000001	n/a	18	ITI_onset	n/a	n/a	n/a
261.0537382	0.34529790000000504	3.366704300000041	0.34529790000000504	19	stim1	n/a	n/a	n/a
261.3990361	0.004712400000018533	3.021406400000036	n/a	19	choice1	0	n/a	n/a
264.42044250000004	0.7805182999999961	2.8000068999999783	0.7805182999999961	19	stim2	n/a	0	n/a
265.2009608	0.019488599999982398	2.0194885999999825	n/a	19	choice2	n/a	0	n/a
267.2204494	1.5	n/a	n/a	19	outcome	n/a	n/a	0
268.7204494	3.5667594999999856	8.516844999999972	n/a	19	ITI_onset	n/a	n/a	n/a
272.2872089	0.4147089000000269	4.950085499999987	0.4147089000000269	20	stim1	n/a	n/a	n/a
272.70191780000005	0.01864389999996638	4.535376599999959	n/a	20	choice1	1	n/a	n/a
277.2372944	0.5107339000000501	2.5166109000000287	0.5107339000000501	20	stim2	n/a	1	n/a
277.74802830000004	0.00587699999997858	2.0058769999999786	n/a	20	choice2	n/a	1	n/a
279.75390530000004	1.5	n/a	n/a	20	outcome	n/a	n/a	1
281.25390530000004	4.566817600000009	8.683521599999978	n/a	20	ITI_onset	n/a	n/a	n/a
285.8207229	1.0927040999999735	4.116703999999968	1.0927040999999735	21	stim1	n/a	n/a	n/a
286.913427	0.007309100000013132	3.0239998999999953	n/a	21	choice1	1	n/a	n/a
289.9374269	0.6454623000000138	8.150033200000005	0.6454623000000138	21	stim2	n/a	1	n/a
290.5828892	0.004570899999991525	7.504570899999991	n/a	21	choice2	n/a	1	n/a
298.0874601	1.5	n/a	n/a	21	outcome	n/a	n/a	0
299.5874601	4.566856000000029	12.616966799999995	n/a	21	ITI_onset	n/a	n/a	n/a
304.1543161	1.0165496999999741	8.050110799999965	1.0165496999999741	22	stim1	n/a	n/a	n/a
305.1708658	0.01681329999997979	7.033561099999992	n/a	22	choice1	1	n/a	n/a
312.2044269	0.8639720000000088	2.883380300000019	0.8639720000000088	22	stim2	n/a	1	n/a
313.0683989	0.019408300000010058	2.01940830000001	n/a	22	choice2	n/a	1	n/a
315.08780720000004	1.5	n/a	n/a	22	outcome	n/a	n/a	1
316.58780720000004	3.066738299999968	9.816818700000004	n/a	22	ITI_onset	n/a	n/a	n/a
319.6545455	0.7204420000000391	6.750080400000035	0.7204420000000391	23	stim1	n/a	n/a	n/a
320.37498750000003	0.012877500000002328	6.029638399999996	n/a	23	choice1	1	n/a	n/a
326.40462590000004	0.3352666999999783	4.349998099999968	0.3352666999999783	23	stim2	n/a	1	n/a
326.7398926	0.014731399999989663	4.01473139999999	n/a	23	choice2	n/a	1	n/a
330.754624	1.5	n/a	n/a	23	outcome	n/a	n/a	1
332.254624	3.066813200000033	6.000174900000042	n/a	23	ITI_onset	n/a	n/a	n/a
335.32143720000005	0.9123224000000045	2.9333617000000087	0.9123224000000045	24	stim1	n/a	n/a	n/a
336.23375960000004	0.0043418999999994415	2.021039300000004	n/a	24	choice1	1	n/a	n/a
338.2547989	0.5580357000000077	6.066681400000001	0.5580357000000077	24	stim2	n/a	1	n/a
338.81283460000003	0.008645699999993667	5.5086456999999935	n/a	24	choice2	n/a	1	n/a
344.3214803	1.5	n/a	n/a	24	outcome	n/a	n/a	1
345.8214803	3.566849500000011	6.116869999999995	n/a	24	ITI_onset	n/a	n/a	n/a
349.38832980000007	0.5224555999999866	2.550020499999984	0.5224555999999866	25	stim1	n/a	n/a	n/a
349.9107854	0.010849599999957719	2.0275648999999976	n/a	25	choice1	1	n/a	n/a
351.9383503	0.6800138000000152	4.199984100000002	0.6800138000000152	25	stim2	n/a	1	n/a
352.61836410000006	0.01997029999998631	3.5199702999999865	n/a	25	choice2	n/a	1	n/a
356.1383344	1.5	n/a	n/a	25	outcome	n/a	n/a	1
357.6383344	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
