onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
146.822572517	0.013138760000001639	5.029962892999989	n/a	10	choice1	1	n/a	n/a
151.85253541	0.3854799950000015	2.399986012999987	0.3854799950000015	10	stim2	n/a	0	n/a
152.238015405	0.014506017999985488	2.0145060179999854	n/a	10	choice2	n/a	0	n/a
154.252521423	1.5	n/a	n/a	10	outcome	n/a	n/a	0
155.752521423	4.566776188000018	7.8668840740000014	n/a	10	ITI_onset	n/a	n/a	n/a
160.319297611	0.2641280339999939	3.3001078859999833	0.2641280339999939	11	stim1	n/a	n/a	n/a
160.583425645	0.01918330900001456	3.0359798519999894	n/a	11	choice1	0	n/a	n/a
163.61940549699997	0.31191275200003293	4.3166201980000185	0.31191275200003293	11	stim2	n/a	1	n/a
163.93131824900001	0.004707445999985794	4.004707445999986	n/a	11	choice2	n/a	1	n/a
167.936025695	1.5	n/a	n/a	11	outcome	n/a	n/a	1
169.436025695	2.5668095519999916	7.400238324000005	n/a	11	ITI_onset	n/a	n/a	n/a
172.002835247	0.30816995700000555	4.833428772000014	0.30816995700000555	12	stim1	n/a	n/a	n/a
172.311005204	0.00852113899998949	4.525258815000008	n/a	12	choice1	0	n/a	n/a
176.836264019	0.26918034200000696	5.283324494999979	0.26918034200000696	12	stim2	n/a	1	n/a
177.10544436100002	0.014144152999971992	5.014144152999972	n/a	12	choice2	n/a	1	n/a
182.119588514	1.5	n/a	n/a	12	outcome	n/a	n/a	1
183.619588514	3.0668260730000036	5.9502126760000245	n/a	12	ITI_onset	n/a	n/a	n/a
186.686414587	0.3600975109999999	2.883386603000021	0.3600975109999999	13	stim1	n/a	n/a	n/a
187.046512098	0.006532809000025736	2.523289092000021	n/a	13	choice1	0	n/a	n/a
189.56980119000002	0.29315226000000255	6.299971866000007	0.29315226000000255	13	stim2	n/a	1	n/a
189.86295345000002	0.006819606000004569	6.006819606000005	n/a	13	choice2	n/a	1	n/a
195.869773056	1.5	n/a	n/a	13	outcome	n/a	n/a	0
197.369773056	4.56688333599997	6.816932016999985	n/a	13	ITI_onset	n/a	n/a	n/a
201.936656392	0.2138192450000497	2.2500486810000146	0.2138192450000497	14	stim1	n/a	n/a	n/a
202.15047563700003	0.019532982999982778	2.036229435999965	n/a	14	choice1	0	n/a	n/a
204.186705073	0.2988602879999962	6.316662224	0.2988602879999962	14	stim2	n/a	1	n/a
204.485565361	0.01780193600000348	6.017801936000003	n/a	14	choice2	n/a	1	n/a
210.503367297	1.5	n/a	n/a	14	outcome	n/a	n/a	1
212.003367297	7.5669510259999955	11.600326287999982	n/a	14	ITI_onset	n/a	n/a	n/a
219.570318323	0.5111618190000008	4.0333752619999865	0.5111618190000008	15	stim1	n/a	n/a	n/a
220.081480142	0.005456197999999858	3.522213442999986	n/a	15	choice1	1	n/a	n/a
223.60369358499997	0.2476866169999994	2.7666264380000065	0.2476866169999994	15	stim2	n/a	0	n/a
223.85138020199997	0.018939821000007215	2.518939821000007	n/a	15	choice2	n/a	0	n/a
226.370320023	1.5	n/a	n/a	15	outcome	n/a	n/a	0
227.870320023	3.0668304040000076	6.333570726000034	n/a	15	ITI_onset	n/a	n/a	n/a
230.937150427	0.23329031300000497	3.266740322000027	0.23329031300000497	16	stim1	n/a	n/a	n/a
231.17044074	0.016662449000024934	3.033450009000022	n/a	16	choice1	0	n/a	n/a
234.20389074900004	0.47808361999996124	7.483270665000018	0.47808361999996124	16	stim2	n/a	0	n/a
234.681974369	0.005187045000027865	7.005187045000057	n/a	16	choice2	n/a	0	n/a
241.68716141400006	1.5	n/a	n/a	16	outcome	n/a	n/a	0
243.18716141400006	3.0669004989999813	5.500281663999951	n/a	16	ITI_onset	n/a	n/a	n/a
246.25406191300004	0.4113510609999648	2.43338116499997	0.4113510609999648	17	stim1	n/a	n/a	n/a
246.665412974	0.005321461000014097	2.022030104000005	n/a	17	choice1	0	n/a	n/a
248.687443078	0.35045709500001976	3.36665951300005	0.35045709500001976	17	stim2	n/a	1	n/a
249.03790017300003	0.016202418000029865	3.01620241800003	n/a	17	choice2	n/a	1	n/a
252.05410259100006	1.5	n/a	n/a	17	outcome	n/a	n/a	1
253.55410259100006	2.5668304039999494	5.016836803999962	n/a	17	ITI_onset	n/a	n/a	n/a
256.120932995	0.4130429690000019	2.450006400000013	0.4130429690000019	18	stim1	n/a	n/a	n/a
256.533975964	0.020257675000000745	2.036963431000011	n/a	18	choice1	0	n/a	n/a
258.570939395	0.35051034800003983	2.3666694579999894	0.35051034800003983	18	stim2	n/a	1	n/a
258.92144974300004	0.01615910999994958	2.0161591099999496	n/a	18	choice2	n/a	1	n/a
260.937608853	1.5	n/a	n/a	18	outcome	n/a	n/a	0
262.437608853	3.066775386000052	6.033482890999992	n/a	18	ITI_onset	n/a	n/a	n/a
265.50438423900005	0.4350554299999494	2.96670750499994	0.4350554299999494	19	stim1	n/a	n/a	n/a
265.939439669	0.014951291000004857	2.531652074999991	n/a	19	choice1	0	n/a	n/a
268.471091744	0.30682675900001777	3.8166647900000097	0.30682675900001777	19	stim2	n/a	1	n/a
268.777918503	0.009838030999992043	3.509838030999992	n/a	19	choice2	n/a	1	n/a
272.287756534	1.5	n/a	n/a	19	outcome	n/a	n/a	0
273.787756534	5.066837461000017	9.350238307000021	n/a	19	ITI_onset	n/a	n/a	n/a
278.854593995	0.25583851400000274	4.283400846000004	0.25583851400000274	20	stim1	n/a	n/a	n/a
279.110432509	0.010835403000004589	4.027562332000001	n/a	20	choice1	0	n/a	n/a
283.137994841	0.2585595549999853	4.766676482999989	0.2585595549999853	20	stim2	n/a	1	n/a
283.396554396	0.008116928000003099	4.508116928000003	n/a	20	choice2	n/a	1	n/a
287.904671324	1.5	n/a	n/a	20	outcome	n/a	n/a	0
289.404671324	3.566830565000011	7.366951121999999	n/a	20	ITI_onset	n/a	n/a	n/a
292.971501889	0.2738521789999795	3.8001205569999876	0.2738521789999795	21	stim1	n/a	n/a	n/a
293.245354068	0.009484507000015583	3.526268378000008	n/a	21	choice1	1	n/a	n/a
296.77162244600004	0.33574351800000296	2.8499633809999794	0.33574351800000296	21	stim2	n/a	0	n/a
297.107365964	0.014219862999976613	2.5142198629999766	n/a	21	choice2	n/a	0	n/a
299.621585827	1.5	n/a	n/a	21	outcome	n/a	n/a	1
301.121585827	6.566843395999982	8.833520842000027	n/a	21	ITI_onset	n/a	n/a	n/a
307.68842922299996	0.24201163299998735	2.266677446000045	0.24201163299998735	22	stim1	n/a	n/a	n/a
307.93044085599996	0.00794433700008085	2.0246658130000577	n/a	22	choice1	1	n/a	n/a
309.95510666900003	0.33516511199995874	6.850042618000007	0.33516511199995874	22	stim2	n/a	0	n/a
310.290271781	0.014877506000048016	6.514877506000048	n/a	22	choice2	n/a	0	n/a
316.805149287	1.5	n/a	n/a	22	outcome	n/a	n/a	1
318.305149287	4.100170056999952	9.600264533000008	n/a	22	ITI_onset	n/a	n/a	n/a
322.40531934399996	0.9728563140000334	5.500094476000057	0.9728563140000334	23	stim1	n/a	n/a	n/a
323.37817565800003	0.010862030000018421	4.527238162000024	n/a	23	choice1	1	n/a	n/a
327.90541382000004	0.26097679699998116	4.7833350819999465	0.26097679699998116	23	stim2	n/a	0	n/a
328.166390617	0.02235828499996569	4.5223582849999655	n/a	23	choice2	n/a	0	n/a
332.688748902	1.5	n/a	n/a	23	outcome	n/a	n/a	0
334.188748902	2.566803616999998	7.433546056999999	n/a	23	ITI_onset	n/a	n/a	n/a
336.755552519	0.3386916869999841	4.866742440000002	0.3386916869999841	24	stim1	n/a	n/a	n/a
337.094244206	0.011323984000016935	4.528050753000017	n/a	24	choice1	1	n/a	n/a
341.622294959	0.2370712840000633	2.750013073000009	0.2370712840000633	24	stim2	n/a	0	n/a
341.85936624300007	0.012941788999945856	2.512941788999946	n/a	24	choice2	n/a	0	n/a
344.372308032	1.5	n/a	n/a	24	outcome	n/a	n/a	1
345.872308032	5.066835537000036	11.483625471000035	n/a	24	ITI_onset	n/a	n/a	n/a
350.939143569	0.3881471409999649	6.4167899340000005	0.3881471409999649	25	stim1	n/a	n/a	n/a
351.32729071	0.01178946800000267	6.028642793000035	n/a	25	choice1	1	n/a	n/a
357.355933503	0.21049156799999763	5.216598352000001	0.21049156799999763	25	stim2	n/a	0	n/a
357.566425071	0.0061067840000032445	5.0061067840000035	n/a	25	choice2	n/a	0	n/a
362.572531855	1.5	n/a	n/a	25	outcome	n/a	n/a	0
364.072531855	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
