onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
111.95180895499996	6.566995339000015	12.750324090000008	n/a	6	ITI_onset	n/a	n/a	n/a
118.51880429399998	4.154467793999997	6.183328750999993	4.154467793999997	7	stim1	n/a	n/a	n/a
122.67327208799998	0.012186308000003919	2.0288609569999974	n/a	7	choice1	1	n/a	n/a
124.70213304499998	0.5107941869999922	3.516669676999998	0.5107941869999922	7	stim2	n/a	0	n/a
125.21292723199997	0.005875490000005811	3.005875490000006	n/a	7	choice2	n/a	0	n/a
128.218802722	1.5	n/a	n/a	7	outcome	n/a	n/a	1
129.718802722	4.066912731999997	10.350280718000024	n/a	7	ITI_onset	n/a	n/a	n/a
133.78571545399998	2.2476178040000088	6.283367986000027	2.2476178040000088	8	stim1	n/a	n/a	n/a
136.033333258	0.018994049000000814	4.035750182000018	n/a	8	choice1	0	n/a	n/a
140.06908344	0.4332152669999923	2.450007971999963	0.4332152669999923	8	stim2	n/a	0	n/a
140.502298707	0.016792704999970737	2.0167927049999705	n/a	8	choice2	n/a	0	n/a
142.51909141199997	1.5	n/a	n/a	8	outcome	n/a	n/a	1
144.01909141199997	5.56681568900001	12.800288369000016	n/a	8	ITI_onset	n/a	n/a	n/a
149.58590710099998	1.6962803330000025	7.233472680000006	1.6962803330000025	9	stim1	n/a	n/a	n/a
151.28218743399998	0.020423863000003623	5.537192347000004	n/a	9	choice1	1	n/a	n/a
156.81937978099998	0.4318082289999875	4.449972363000008	0.4318082289999875	9	stim2	n/a	1	n/a
157.25118800999996	0.01816413400002057	4.0181641340000205	n/a	9	choice2	n/a	1	n/a
161.26935214399998	1.5	n/a	n/a	9	outcome	n/a	n/a	0
162.76935214399998	4.566880170999997	10.650367622999998	n/a	9	ITI_onset	n/a	n/a	n/a
167.336232315	2.0507223330000124	6.083487452000001	2.0507223330000124	10	stim1	n/a	n/a	n/a
169.386954648	0.01594963699998334	4.032765118999989	n/a	10	choice1	0	n/a	n/a
173.41971976699998	0.42244465900000067	3.4332412520000073	0.42244465900000067	10	stim2	n/a	0	n/a
173.84216442599998	0.010796593000006396	3.0107965930000065	n/a	10	choice2	n/a	0	n/a
176.852961019	1.5	n/a	n/a	10	outcome	n/a	n/a	0
178.352961019	5.066858196000015	11.000288881999964	n/a	10	ITI_onset	n/a	n/a	n/a
183.41981921500002	1.8983875529999497	5.933430685999949	1.8983875529999497	11	stim1	n/a	n/a	n/a
185.31820676799995	0.018258770000044024	4.035043132999999	n/a	11	choice1	1	n/a	n/a
189.35324990099997	0.38662261900000156	2.400033749000024	0.38662261900000156	11	stim2	n/a	1	n/a
189.73987251999995	0.01341113000002224	2.0134111300000224	n/a	11	choice2	n/a	1	n/a
191.75328365	1.5	n/a	n/a	11	outcome	n/a	n/a	0
193.25328365	3.5668256349999865	7.983534673999995	n/a	11	ITI_onset	n/a	n/a	n/a
196.82010928499997	0.884108011000033	4.4167090390000086	0.884108011000033	12	stim1	n/a	n/a	n/a
197.704217296	0.015858528999990084	3.5326010279999753	n/a	12	choice1	0	n/a	n/a
201.23681832399998	0.3910904279999959	2.89995611400003	0.3910904279999959	12	stim2	n/a	0	n/a
201.62790875199997	0.008865686000033747	2.508865686000034	n/a	12	choice2	n/a	0	n/a
204.136774438	1.5	n/a	n/a	12	outcome	n/a	n/a	1
205.636774438	7.56694513399995	15.63374767099999	n/a	12	ITI_onset	n/a	n/a	n/a
213.20371957199995	2.033692236000032	8.06680253700004	2.033692236000032	13	stim1	n/a	n/a	n/a
215.237411808	0.01627332499998738	6.033110301000008	n/a	13	choice1	1	n/a	n/a
221.270522109	0.45226000199999544	2.466589908999973	0.45226000199999544	13	stim2	n/a	1	n/a
221.72278211100001	0.014329906999977538	2.0143299069999774	n/a	13	choice2	n/a	1	n/a
223.73711201799995	1.5	n/a	n/a	13	outcome	n/a	n/a	1
225.23711201799995	3.5669209130000383	11.56703351400004	n/a	13	ITI_onset	n/a	n/a	n/a
228.804032931	2.9632858089999643	8.000112601000001	2.9632858089999643	14	stim1	n/a	n/a	n/a
231.76731873999995	0.02021470000001136	5.036826792000036	n/a	14	choice1	0	n/a	n/a
236.804145532	0.2571231699999771	3.766572393999959	0.2571231699999771	14	stim2	n/a	0	n/a
237.061268702	0.009449223999981769	3.5094492239999817	n/a	14	choice2	n/a	0	n/a
240.570717926	1.5	n/a	n/a	14	outcome	n/a	n/a	1
242.070717926	5.066906477000041	11.100384416999994	n/a	14	ITI_onset	n/a	n/a	n/a
247.13762440300002	2.0115110189999688	6.033477939999953	2.0115110189999688	15	stim1	n/a	n/a	n/a
249.14913542199997	0.005094978999986779	4.021966920999985	n/a	15	choice1	1	n/a	n/a
253.17110234299997	0.4101419010000536	2.41663846300001	0.4101419010000536	15	stim2	n/a	1	n/a
253.581244244	0.006496561999956612	2.0064965619999566	n/a	15	choice2	n/a	1	n/a
255.587740806	1.5	n/a	n/a	15	outcome	n/a	n/a	0
257.087740806	7.566851940999972	13.900245157000027	n/a	15	ITI_onset	n/a	n/a	n/a
264.6545927469999	2.2985483380000225	6.333393216000055	2.2985483380000225	16	stim1	n/a	n/a	n/a
266.95314108499997	0.018077517000027	4.034844878000032	n/a	16	choice1	0	n/a	n/a
270.987985963	0.22888617199996952	5.750290084999986	0.22888617199996952	16	stim2	n/a	0	n/a
271.21687213499996	0.021403913000016473	5.521403913000016	n/a	16	choice2	n/a	0	n/a
276.738276048	1.5	n/a	n/a	16	outcome	n/a	n/a	1
278.238276048	7.566699078999983	10.950068123000033	n/a	16	ITI_onset	n/a	n/a	n/a
285.804975127	1.3543088679999928	3.38336904400005	1.3543088679999928	17	stim1	n/a	n/a	n/a
287.15928399499995	0.012335481000016444	2.029060176000057	n/a	17	choice1	0	n/a	n/a
289.18834417100004	0.5526537219999591	7.066633954999968	0.5526537219999591	17	stim2	n/a	0	n/a
289.740997893	0.01398023300000932	6.51398023300001	n/a	17	choice2	n/a	0	n/a
296.25497812599997	1.5	n/a	n/a	17	outcome	n/a	n/a	1
297.75497812599997	7.066932782999997	12.150319824000006	n/a	17	ITI_onset	n/a	n/a	n/a
304.821910909	2.550480608999962	5.083387041000009	2.550480608999962	18	stim1	n/a	n/a	n/a
307.372391518	0.016269155999994837	2.532906432000047	n/a	18	choice1	1	n/a	n/a
309.90529795	0.3106663149999804	4.316674616999983	0.3106663149999804	18	stim2	n/a	0	n/a
310.21596426499997	0.0060083020000020046	4.006008302000002	n/a	18	choice2	n/a	0	n/a
314.22197256699997	1.5	n/a	n/a	18	outcome	n/a	n/a	0
315.72197256699997	3.0668488929999875	9.500278456000029	n/a	18	ITI_onset	n/a	n/a	n/a
318.78882145999995	1.4051207060000162	6.4334295630000415	1.4051207060000162	19	stim1	n/a	n/a	n/a
320.193942166	0.011537966999982018	5.028308857000026	n/a	19	choice1	0	n/a	n/a
325.222251023	0.4001434630000149	3.916636217000021	0.4001434630000149	19	stim2	n/a	0	n/a
325.622394486	0.016492754000006243	3.5164927540000064	n/a	19	choice2	n/a	0	n/a
329.13888724000003	1.5	n/a	n/a	19	outcome	n/a	n/a	1
330.63888724000003	5.616986083999916	12.517005235999939	n/a	19	ITI_onset	n/a	n/a	n/a
336.25587332399994	1.3742845720000332	6.900019152000023	1.3742845720000332	20	stim1	n/a	n/a	n/a
337.63015789599996	0.008991760000004434	5.525734579999989	n/a	20	choice1	1	n/a	n/a
343.15589247599996	0.4383997499999823	5.950030107000027	0.4383997499999823	20	stim2	n/a	1	n/a
343.59429222599994	0.011630357000045478	5.511630357000046	n/a	20	choice2	n/a	1	n/a
349.105922583	1.5	n/a	n/a	20	outcome	n/a	n/a	1
350.605922583	3.5669031090000063	8.366922484999987	n/a	20	ITI_onset	n/a	n/a	n/a
354.172825692	2.777065026999975	4.800019375999982	2.777065026999975	21	stim1	n/a	n/a	n/a
356.949890719	0.006240241000021342	2.022954349000007	n/a	21	choice1	0	n/a	n/a
358.97284506799997	0.4371065970000345	2.950037164999987	0.4371065970000345	21	stim2	n/a	0	n/a
359.409951665	0.012930567999952472	2.5129305679999523	n/a	21	choice2	n/a	0	n/a
361.922882233	1.5	n/a	n/a	21	outcome	n/a	n/a	0
363.422882233	8.066868301999987	13.866978143999994	n/a	21	ITI_onset	n/a	n/a	n/a
371.489750535	1.768549657000054	5.800109842000006	1.768549657000054	22	stim1	n/a	n/a	n/a
373.25830019200004	0.014758497999981047	4.031560184999951	n/a	22	choice1	1	n/a	n/a
377.28986037699997	0.32642860400001517	6.333260084000067	0.32642860400001517	22	stim2	n/a	1	n/a
377.61628898099997	0.00683148000005167	6.006831480000051	n/a	22	choice2	n/a	1	n/a
383.62312046100004	1.5	n/a	n/a	22	outcome	n/a	n/a	0
385.12312046100004	5.566995017999957	12.150420073999966	n/a	22	ITI_onset	n/a	n/a	n/a
390.690115479	2.561240631000022	6.583425056000007	2.561240631000022	23	stim1	n/a	n/a	n/a
393.25135611	0.005373114000016358	4.022184424999985	n/a	23	choice1	0	n/a	n/a
397.273540535	0.4468313899999484	2.9666659399999773	0.4468313899999484	23	stim2	n/a	0	n/a
397.72037192499994	0.019834550000028685	2.5198345500000285	n/a	23	choice2	n/a	0	n/a
400.240206475	1.5	n/a	n/a	23	outcome	n/a	n/a	0
401.740206475	2.5668043009999675	8.650219893000031	n/a	23	ITI_onset	n/a	n/a	n/a
404.3070107759999	4.059318546000053	6.083415592000063	4.059318546000053	24	stim1	n/a	n/a	n/a
408.366329322	0.0072976049999706446	2.02409704600001	n/a	24	choice1	1	n/a	n/a
410.390426368	0.3285321029999177	3.350246552999946	0.3285321029999177	24	stim2	n/a	1	n/a
410.7189584709999	0.02171445000002859	3.0217144500000286	n/a	24	choice2	n/a	1	n/a
413.74067292099994	1.5	n/a	n/a	24	outcome	n/a	n/a	0
415.24067292099994	3.066537073000043	11.766705847000004	n/a	24	ITI_onset	n/a	n/a	n/a
418.307209994	2.1771574819999513	8.70016877399996	2.1771574819999513	25	stim1	n/a	n/a	n/a
420.48436747599993	0.006191159000038169	6.52301129200001	n/a	25	choice1	0	n/a	n/a
427.00737876799997	0.4285867360000848	2.949998348000052	0.4285867360000848	25	stim2	n/a	0	n/a
427.435965504	0.021411611999967134	2.521411611999967	n/a	25	choice2	n/a	0	n/a
429.95737711600003	1.5	n/a	n/a	25	outcome	n/a	n/a	0
431.45737711600003	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
