onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
111.6850557	0.6343839000000153	4.1667809000000124	0.6343839000000153	8	stim1	n/a	n/a	n/a
112.31943960000002	0.015636399999988497	3.5323969999999973	n/a	8	choice1	0	n/a	n/a
115.8518366	0.6367662999999883	7.149944300000003	0.6367662999999883	8	stim2	n/a	0	n/a
116.4886029	0.013178000000014435	6.513178000000014	n/a	8	choice2	n/a	0	n/a
123.00178090000001	1.5	n/a	n/a	8	outcome	n/a	n/a	1
124.50178090000001	2.5668727999999827	7.050229299999978	n/a	8	ITI_onset	n/a	n/a	n/a
127.06865369999998	0.9550088000000105	4.483356499999994	0.9550088000000105	9	stim1	n/a	n/a	n/a
128.0236625	0.011640099999989616	3.528347699999984	n/a	9	choice1	0	n/a	n/a
131.55201019999998	0.45963779999999677	4.4667274000000035	0.45963779999999677	9	stim2	n/a	0	n/a
132.01164799999998	0.0070896000000066125	4.007089600000007	n/a	9	choice2	n/a	0	n/a
136.0187376	1.5	n/a	n/a	9	outcome	n/a	n/a	0
137.5187376	4.566893899999996	7.500127000000008	n/a	9	ITI_onset	n/a	n/a	n/a
142.08563149999998	0.4079106000000029	2.9332331000000123	0.4079106000000029	10	stim1	n/a	n/a	n/a
142.4935421	0.008636499999993249	2.5253225000000095	n/a	10	choice1	1	n/a	n/a
145.01886459999997	0.3127707999999984	7.833359599999996	0.3127707999999984	10	stim2	n/a	1	n/a
145.33163539999998	0.020588799999997718	7.520588799999998	n/a	10	choice2	n/a	1	n/a
152.85222420000002	1.5	n/a	n/a	10	outcome	n/a	n/a	1
154.35222420000002	5.066899800000014	10.033630200000013	n/a	10	ITI_onset	n/a	n/a	n/a
159.419124	0.4292973999999813	4.9667304	0.4292973999999813	11	stim1	n/a	n/a	n/a
159.8484214	0.020736999999993712	4.537433000000019	n/a	11	choice1	1	n/a	n/a
164.38585440000003	0.7655904999999912	2.783350799999986	0.7655904999999912	11	stim2	n/a	0	n/a
165.1514449	0.01776029999999446	2.0177602999999946	n/a	11	choice2	n/a	0	n/a
167.16920520000002	1.5	n/a	n/a	11	outcome	n/a	n/a	0
168.66920520000002	4.066787400000001	9.016849799999996	n/a	11	ITI_onset	n/a	n/a	n/a
172.73599259999997	0.42749059999999006	4.950062399999995	0.42749059999999006	12	stim1	n/a	n/a	n/a
173.16348319999997	0.005857400000008056	4.522571800000005	n/a	12	choice1	1	n/a	n/a
177.686055	0.5050188000000199	4.016681400000001	0.5050188000000199	12	stim2	n/a	0	n/a
178.19107380000003	0.011662599999981467	3.5116625999999815	n/a	12	choice2	n/a	0	n/a
181.7027364	1.5	n/a	n/a	12	outcome	n/a	n/a	0
183.2027364	5.06679329999999	10.9668842	n/a	12	ITI_onset	n/a	n/a	n/a
188.26952969999996	0.36597570000000995	5.90009090000001	0.36597570000000995	13	stim1	n/a	n/a	n/a
188.6355054	0.017384400000009917	5.5341152000000005	n/a	13	choice1	1	n/a	n/a
194.16962059999997	0.6466528000000108	3.1667099999999917	0.6466528000000108	13	stim2	n/a	1	n/a
194.8162734	0.020057199999981096	2.520057199999981	n/a	13	choice2	n/a	1	n/a
197.3363306	1.5	n/a	n/a	13	outcome	n/a	n/a	1
198.8363306	5.566815000000003	14.5002788	n/a	13	ITI_onset	n/a	n/a	n/a
204.40314559999996	1.4122962000000117	8.933463799999998	1.4122962000000117	14	stim1	n/a	n/a	n/a
205.81544179999997	0.004388899999990826	7.521167599999986	n/a	14	choice1	1	n/a	n/a
213.3366094	0.4749192000000039	3.4833396000000065	0.4749192000000039	14	stim2	n/a	1	n/a
213.81152859999997	0.0084204000000027	3.0084204000000025	n/a	14	choice2	n/a	1	n/a
216.819949	1.5	n/a	n/a	14	outcome	n/a	n/a	1
218.319949	3.0667793999999993	7.350176299999992	n/a	14	ITI_onset	n/a	n/a	n/a
221.38672839999998	0.755756400000013	4.2833968999999925	0.755756400000013	15	stim1	n/a	n/a	n/a
222.14248479999998	0.010880499999999302	3.5276404999999795	n/a	15	choice1	1	n/a	n/a
225.6701253	0.5104000999999989	2.5166738000000186	0.5104000999999989	15	stim2	n/a	0	n/a
226.18052539999996	0.006273700000019744	2.00627370000002	n/a	15	choice2	n/a	0	n/a
228.18679910000003	1.5	n/a	n/a	15	outcome	n/a	n/a	1
229.68679910000003	6.066852299999999	13.233589399999998	n/a	15	ITI_onset	n/a	n/a	n/a
235.75365140000002	1.1326766000000061	7.166737099999999	1.1326766000000061	16	stim1	n/a	n/a	n/a
236.88632800000005	0.01730819999999949	6.034060499999993	n/a	16	choice1	1	n/a	n/a
242.9203885	0.637920999999973	4.150020000000018	0.637920999999973	16	stim2	n/a	0	n/a
243.5583095	0.012099000000045634	3.512099000000046	n/a	16	choice2	n/a	0	n/a
247.07040850000004	1.5	n/a	n/a	16	outcome	n/a	n/a	0
248.57040850000004	2.566802099999972	8.700204399999988	n/a	16	ITI_onset	n/a	n/a	n/a
251.1372106	1.0981648000000277	6.133402300000016	1.0981648000000277	17	stim1	n/a	n/a	n/a
252.2353754	0.018512599999958183	5.0352374999999885	n/a	17	choice1	1	n/a	n/a
257.2706129	0.5477654999999795	2.5666798999999885	0.5477654999999795	17	stim2	n/a	1	n/a
257.8183784	0.018914400000008755	2.0189144000000088	n/a	17	choice2	n/a	1	n/a
259.8372928	1.5	n/a	n/a	17	outcome	n/a	n/a	0
261.3372928	4.06681719999999	7.216804899999988	n/a	17	ITI_onset	n/a	n/a	n/a
265.40411	0.6202039000000222	3.149987699999998	0.6202039000000222	18	stim1	n/a	n/a	n/a
266.02431390000004	0.013099799999967217	2.5297837999999757	n/a	18	choice1	0	n/a	n/a
268.5540977	0.607320000000007	5.1167011000000056	0.607320000000007	18	stim2	n/a	0	n/a
269.1614177	0.009381099999998695	4.509381099999999	n/a	18	choice2	n/a	0	n/a
273.6707988	1.5	n/a	n/a	18	outcome	n/a	n/a	1
275.1707988	3.6001345999999903	6.083512700000021	n/a	18	ITI_onset	n/a	n/a	n/a
278.7709334	0.45693710000003923	2.483378100000031	0.45693710000003923	19	stim1	n/a	n/a	n/a
279.22787050000005	0.009751499999954831	2.0264409999999917	n/a	19	choice1	1	n/a	n/a
281.25431150000003	0.4948434000000125	2.516716299999971	0.4948434000000125	19	stim2	n/a	1	n/a
281.7491549	0.021872899999958464	2.0218728999999587	n/a	19	choice2	n/a	1	n/a
283.7710278	1.5	n/a	n/a	19	outcome	n/a	n/a	1
285.2710278	6.066799700000033	10.450181700000016	n/a	19	ITI_onset	n/a	n/a	n/a
291.3378275	0.849079299999983	4.383381999999983	0.849079299999983	20	stim1	n/a	n/a	n/a
292.18690680000003	0.017591899999999442	3.5343027	n/a	20	choice1	0	n/a	n/a
295.7212095	0.5811918000000296	7.100026399999973	0.5811918000000296	20	stim2	n/a	0	n/a
296.30240130000004	0.01883459999994375	6.518834599999944	n/a	20	choice2	n/a	0	n/a
302.8212359	1.5	n/a	n/a	20	outcome	n/a	n/a	1
304.3212359	3.5668330000000426	6.566837300000014	n/a	20	ITI_onset	n/a	n/a	n/a
307.8880689	0.46183519999997225	3.000004299999971	0.46183519999997225	21	stim1	n/a	n/a	n/a
308.3499041	0.004819599999987986	2.5381690999999993	n/a	21	choice1	1	n/a	n/a
310.8880732	0.46523130000004315	7.483385300000023	0.46523130000004315	21	stim2	n/a	1	n/a
311.35330450000004	0.018153999999980443	7.0181539999999805	n/a	21	choice2	n/a	1	n/a
318.3714585	1.5	n/a	n/a	21	outcome	n/a	n/a	0
319.8714585	2.566906900000002	7.800232699999993	n/a	21	ITI_onset	n/a	n/a	n/a
322.4383654	0.71091320000001	5.233325799999991	0.71091320000001	22	stim1	n/a	n/a	n/a
323.14927860000006	0.0056644999999552964	4.522412599999981	n/a	22	choice1	0	n/a	n/a
327.6716912	0.7364974999999977	2.750023899999971	0.7364974999999977	22	stim2	n/a	1	n/a
328.40818870000004	0.013526399999973364	2.0135263999999733	n/a	22	choice2	n/a	1	n/a
330.4217151	1.5	n/a	n/a	22	outcome	n/a	n/a	0
331.9217151	4.066805700000026	9.266856100000034	n/a	22	ITI_onset	n/a	n/a	n/a
335.9885208	0.6767232000000076	5.200050400000007	0.6767232000000076	23	stim1	n/a	n/a	n/a
336.66524400000003	0.006592599999974482	4.5233272	n/a	23	choice1	0	n/a	n/a
341.1885712	0.8722579999999726	2.8833365999999807	0.8722579999999726	23	stim2	n/a	0	n/a
342.0608292	0.01107860000000801	2.011078600000008	n/a	23	choice2	n/a	0	n/a
344.0719078	1.5	n/a	n/a	23	outcome	n/a	n/a	0
345.5719078	3.5668054000000122	6.500184899999993	n/a	23	ITI_onset	n/a	n/a	n/a
349.1387132	0.898084600000002	2.933379499999981	0.898084600000002	24	stim1	n/a	n/a	n/a
350.0367978	0.018606800000008663	2.035294899999979	n/a	24	choice1	1	n/a	n/a
352.0720927	0.4481771000000299	4.466651500000037	0.4481771000000299	24	stim2	n/a	1	n/a
352.5202698	0.018474400000006427	4.018474400000007	n/a	24	choice2	n/a	1	n/a
356.53874420000005	1.5	n/a	n/a	24	outcome	n/a	n/a	1
358.03874420000005	3.0668111999999965	10.566891799999983	n/a	24	ITI_onset	n/a	n/a	n/a
361.1055554	0.47151429999998073	7.500080599999986	0.47151429999998073	25	stim1	n/a	n/a	n/a
361.5770697	0.011834399999992456	7.028566300000006	n/a	25	choice1	1	n/a	n/a
368.605636	0.39111700000002747	5.900029099999985	0.39111700000002747	25	stim2	n/a	1	n/a
368.996753	0.008912099999957719	5.508912099999958	n/a	25	choice2	n/a	1	n/a
374.5056651	1.5	n/a	n/a	25	outcome	n/a	n/a	0
376.0056651	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
