onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
50.817480429	0.475990386999998	4.016730778999991	0.475990386999998	5	stim1	n/a	n/a	n/a
51.293470815999996	0.024066233999998077	3.5407403919999925	n/a	5	choice1	1	n/a	n/a
54.834211208	0.6920379220000031	4.700062139000002	0.6920379220000031	5	stim2	n/a	1	n/a
55.52624913	0.008024216999998316	4.008024216999998	n/a	5	choice2	n/a	1	n/a
59.534273346999996	1.5	n/a	n/a	5	outcome	n/a	n/a	0
61.034273346999996	4.066770254000002	6.716825159	n/a	5	ITI_onset	n/a	n/a	n/a
65.101043601	0.6194539369999984	2.650054904999997	0.6194539369999984	6	stim1	n/a	n/a	n/a
65.72049753799999	0.013903552000003401	2.030600967999999	n/a	6	choice1	0	n/a	n/a
67.75109850599999	0.4793321799999976	2.9999642299999976	0.4793321799999976	6	stim2	n/a	1	n/a
68.23043068599999	0.020632050000000162	2.52063205	n/a	6	choice2	n/a	1	n/a
70.751062736	1.5	n/a	n/a	6	outcome	n/a	n/a	0
72.251062736	3.5668376229999996	6.467020447000003	n/a	6	ITI_onset	n/a	n/a	n/a
75.81790035899999	0.36463108200000716	2.9001828240000034	0.36463108200000716	7	stim1	n/a	n/a	n/a
76.182531441	0.018664572999987285	2.535551741999996	n/a	7	choice1	1	n/a	n/a
78.71808318299999	0.6452075900000055	3.149881351999997	0.6452075900000055	7	stim2	n/a	1	n/a
79.363290773	0.004673761999991257	2.5046737619999915	n/a	7	choice2	n/a	1	n/a
81.86796453499998	1.5	n/a	n/a	7	outcome	n/a	n/a	0
83.36796453499998	4.566865852999996	12.116901157000015	n/a	7	ITI_onset	n/a	n/a	n/a
87.93483038799998	0.5201230970000034	7.550035304000019	0.5201230970000034	8	stim1	n/a	n/a	n/a
88.45495348499999	0.013139403000008315	7.029912207000016	n/a	8	choice1	0	n/a	n/a
95.484865692	0.5871293009999936	6.600032271999996	0.5871293009999936	8	stim2	n/a	1	n/a
96.071994993	0.012902971000003163	6.0129029710000035	n/a	8	choice2	n/a	1	n/a
102.084897964	1.5	n/a	n/a	8	outcome	n/a	n/a	1
103.584897964	5.066848849999995	13.500321443999987	n/a	8	ITI_onset	n/a	n/a	n/a
108.65174681399999	1.4121944490000025	8.433472593999992	1.4121944490000025	9	stim1	n/a	n/a	n/a
110.063941263	0.004485130000000936	7.0212781449999895	n/a	9	choice1	0	n/a	n/a
117.085219408	0.41424501300000705	2.9333093050000025	0.41424501300000705	9	stim2	n/a	1	n/a
117.499464421	0.019064291999995476	2.5190642919999955	n/a	9	choice2	n/a	1	n/a
120.018528713	1.5	n/a	n/a	9	outcome	n/a	n/a	0
121.518528713	3.5668283189999928	7.416895157999999	n/a	9	ITI_onset	n/a	n/a	n/a
125.08535703199999	0.32003449200000617	3.8500668390000063	0.32003449200000617	10	stim1	n/a	n/a	n/a
125.40539152399998	0.013295312000002014	3.530032347	n/a	10	choice1	1	n/a	n/a
128.93542387099998	0.3729497950000223	2.383318432	0.3729497950000223	10	stim2	n/a	0	n/a
129.30837366600002	0.010368636999977752	2.010368636999978	n/a	10	choice2	n/a	0	n/a
131.318742303	1.5	n/a	n/a	10	outcome	n/a	n/a	1
132.818742303	6.0668526999999886	12.91706229500001	n/a	10	ITI_onset	n/a	n/a	n/a
138.885595003	0.32486929700002654	6.850209595000022	0.32486929700002654	11	stim1	n/a	n/a	n/a
139.2104643	0.008459865999990143	6.525340297999995	n/a	11	choice1	1	n/a	n/a
145.73580459800002	0.39518874300000606	4.416557674999989	0.39518874300000606	11	stim2	n/a	0	n/a
146.13099334100002	0.021368931999983035	4.021368931999983	n/a	11	choice2	n/a	0	n/a
150.152362273	1.5	n/a	n/a	11	outcome	n/a	n/a	1
151.652362273	3.066938995000004	6.083548190000001	n/a	11	ITI_onset	n/a	n/a	n/a
154.71930126799998	0.4856442779999925	3.0166091949999974	0.4856442779999925	12	stim1	n/a	n/a	n/a
155.20494554599998	0.014259000000020023	2.530964917000005	n/a	12	choice1	1	n/a	n/a
157.73591046299998	0.5693610490000283	3.5833242710000195	0.5693610490000283	12	stim2	n/a	0	n/a
158.30527151200002	0.01396322199999122	3.0139632219999912	n/a	12	choice2	n/a	0	n/a
161.31923473400002	1.5	n/a	n/a	12	outcome	n/a	n/a	1
162.81923473400002	2.5668024939999743	10.933702286999992	n/a	12	ITI_onset	n/a	n/a	n/a
165.386037228	0.8302874799999991	8.36689979300002	0.8302874799999991	13	stim1	n/a	n/a	n/a
166.21632470799997	0.019706216000020503	7.5366123130000195	n/a	13	choice1	1	n/a	n/a
173.752937021	0.5470088599999726	3.5665816230000056	0.5470088599999726	13	stim2	n/a	1	n/a
174.29994588099999	0.019572763000032866	3.019572763000033	n/a	13	choice2	n/a	1	n/a
177.319518644	1.5	n/a	n/a	13	outcome	n/a	n/a	1
178.819518644	2.566763997000002	7.583547708999976	n/a	13	ITI_onset	n/a	n/a	n/a
181.386282641	0.48461225899998683	5.016783711999975	0.48461225899998683	14	stim1	n/a	n/a	n/a
181.8708949	0.015387580999988132	4.532171452999988	n/a	14	choice1	1	n/a	n/a
186.40306635299999	0.8038880540000101	3.816629982000013	0.8038880540000101	14	stim2	n/a	0	n/a
187.20695440699998	0.0127419280000031	3.012741928000003	n/a	14	choice2	n/a	0	n/a
190.219696335	1.5	n/a	n/a	14	outcome	n/a	n/a	1
191.719696335	5.566913812999992	12.100294368000002	n/a	14	ITI_onset	n/a	n/a	n/a
197.286610148	0.5037387849999941	6.533380555000011	0.5037387849999941	15	stim1	n/a	n/a	n/a
197.790348933	0.012893989000003785	6.029641770000016	n/a	15	choice1	1	n/a	n/a
203.819990703	1.030436396999983	4.5500203869999964	1.030436396999983	15	stim2	n/a	0	n/a
204.8504271	0.019583990000013728	3.519583990000014	n/a	15	choice2	n/a	0	n/a
208.37001109	1.5	n/a	n/a	15	outcome	n/a	n/a	1
209.87001109	2.1001277110000083	4.516860222999996	n/a	15	ITI_onset	n/a	n/a	n/a
211.97013880100002	0.3833023919999832	2.416732511999988	0.3833023919999832	16	stim1	n/a	n/a	n/a
212.35344119299998	0.016696133000019472	2.0334301200000047	n/a	16	choice1	1	n/a	n/a
214.386871313	0.5165625179999915	5.033294579999987	0.5165625179999915	16	stim2	n/a	0	n/a
214.903433831	0.016732061999995496	4.5167320619999956	n/a	16	choice2	n/a	0	n/a
219.420165893	1.5	n/a	n/a	16	outcome	n/a	n/a	0
220.920165893	7.066916700000002	9.700374921000009	n/a	16	ITI_onset	n/a	n/a	n/a
227.987082593	0.5972666400000162	2.633458221000008	0.5972666400000162	17	stim1	n/a	n/a	n/a
228.584349233	0.01936584500002209	2.0361915809999918	n/a	17	choice1	0	n/a	n/a
230.62054081399998	0.7888122919999878	4.299904016000015	0.7888122919999878	17	stim2	n/a	1	n/a
231.40935310599997	0.01109172400002717	3.511091724000027	n/a	17	choice2	n/a	1	n/a
234.92044483	1.5	n/a	n/a	17	outcome	n/a	n/a	1
236.42044483	2.5669011409999802	5.266825977000001	n/a	17	ITI_onset	n/a	n/a	n/a
238.987345971	0.6744467530000257	2.69992483600002	0.6744467530000257	18	stim1	n/a	n/a	n/a
239.661792724	0.008781629999983125	2.0254780829999945	n/a	18	choice1	0	n/a	n/a
241.687270807	0.46211442500000705	2.466690983999957	0.46211442500000705	18	stim2	n/a	1	n/a
242.14938523200004	0.004576558999950066	2.00457655899995	n/a	18	choice2	n/a	1	n/a
244.15396179099997	1.5	n/a	n/a	18	outcome	n/a	n/a	1
245.65396179099997	2.5667498820000327	6.1501505040000195	n/a	18	ITI_onset	n/a	n/a	n/a
248.22071167299998	0.5585031900000177	3.5834006219999863	0.5585031900000177	19	stim1	n/a	n/a	n/a
248.779214863	0.008167935999983457	3.024897431999969	n/a	19	choice1	0	n/a	n/a
251.80411229499998	0.5091090080000577	4.516666458000022	0.5091090080000577	19	stim2	n/a	1	n/a
252.31322130300003	0.007557449999963864	4.007557449999964	n/a	19	choice2	n/a	1	n/a
256.320778753	1.5	n/a	n/a	19	outcome	n/a	n/a	1
257.820778753	7.0670188750000085	10.15047002300003	n/a	19	ITI_onset	n/a	n/a	n/a
264.887797628	0.5615158399999491	3.0834511480000217	0.5615158399999491	20	stim1	n/a	n/a	n/a
265.44931346799996	0.005003547000058461	2.521935308000073	n/a	20	choice1	1	n/a	n/a
267.97124877600004	0.3590558669999591	2.3664724849999765	0.3590558669999591	20	stim2	n/a	0	n/a
268.330304643	0.007416618000017479	2.0074166180000175	n/a	20	choice2	n/a	0	n/a
270.337721261	1.5	n/a	n/a	20	outcome	n/a	n/a	0
271.837721261	7.0668411509999425	10.983559706999978	n/a	20	ITI_onset	n/a	n/a	n/a
278.90456241199996	0.38365431200008604	3.916718556000036	0.38365431200008604	21	stim1	n/a	n/a	n/a
279.28821672400005	0.016312131999933626	3.53306424399995	n/a	21	choice1	0	n/a	n/a
282.821280968	0.4120462379999808	2.416684070999967	0.4120462379999808	21	stim2	n/a	1	n/a
283.23332720599996	0.004637832999986131	2.004637832999986	n/a	21	choice2	n/a	1	n/a
285.23796503899996	1.5	n/a	n/a	21	outcome	n/a	n/a	1
286.73796503899996	4.566913491000072	8.283571993000049	n/a	21	ITI_onset	n/a	n/a	n/a
291.30487853000005	1.1889500449999468	3.7166585019999765	1.1889500449999468	22	stim1	n/a	n/a	n/a
292.49382857499995	0.010976235000009183	2.52770845700003	n/a	22	choice1	0	n/a	n/a
295.021537032	0.7358809500000206	7.749956772000005	0.7358809500000206	22	stim2	n/a	0	n/a
295.75741798200005	0.014075821999984328	7.014075821999985	n/a	22	choice2	n/a	0	n/a
302.771493804	1.5	n/a	n/a	22	outcome	n/a	n/a	0
304.271493804	3.0668828549999745	9.333636330999958	n/a	22	ITI_onset	n/a	n/a	n/a
307.338376659	0.7439067700000014	6.266753475999984	0.7439067700000014	23	stim1	n/a	n/a	n/a
308.082283429	0.006083686999976635	5.522846705999982	n/a	23	choice1	1	n/a	n/a
313.60513013499997	2.9326903180000374	5.450072325000016	2.9326903180000374	23	stim2	n/a	0	n/a
316.537820453	0.01738200699997833	2.5173820069999784	n/a	23	choice2	n/a	0	n/a
319.05520246	1.5	n/a	n/a	23	outcome	n/a	n/a	0
320.55520246	3.566787576999981	6.41683997999999	n/a	23	ITI_onset	n/a	n/a	n/a
324.121990037	0.3223712130000349	2.8500524030000087	0.3223712130000349	24	stim1	n/a	n/a	n/a
324.44436125	0.010932605999987572	2.527681189999974	n/a	24	choice1	0	n/a	n/a
326.97204244	0.37713818400003946	5.383311694999982	0.37713818400003946	24	stim2	n/a	1	n/a
327.34918062400004	0.006173510999942664	5.006173510999942	n/a	24	choice2	n/a	1	n/a
332.35535413499997	1.5	n/a	n/a	24	outcome	n/a	n/a	1
333.85535413499997	5.566859597000061	11.933626899000025	n/a	24	ITI_onset	n/a	n/a	n/a
339.42221373200005	0.330973835999961	6.366767301999964	0.330973835999961	25	stim1	n/a	n/a	n/a
339.753187568	0.01905017600004794	6.035793466000003	n/a	25	choice1	0	n/a	n/a
345.78898103399996	0.3978343950000126	6.916687598999997	0.3978343950000126	25	stim2	n/a	1	n/a
346.186815429	0.018853203999984545	6.518853203999985	n/a	25	choice2	n/a	1	n/a
352.70566863299996	1.5	n/a	n/a	25	outcome	n/a	n/a	1
354.20566863299996	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
