onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
102.9929504	0.008403600000005099	2.008403600000005	n/a	8	choice2	n/a	1	n/a
105.001354	1.5	n/a	n/a	8	outcome	n/a	n/a	0
106.501354	6.066767999999982	8.566862999999984	n/a	8	ITI_onset	n/a	n/a	n/a
112.56812199999997	0.46777960000000895	2.5000950000000013	0.46777960000000895	9	stim1	n/a	n/a	n/a
113.0359016	0.01558650000000489	2.0323153999999923	n/a	9	choice1	0	n/a	n/a
115.06821699999999	0.5587759000000079	2.5666255000000238	0.5587759000000079	9	stim2	n/a	0	n/a
115.62699289999999	0.007849600000015926	2.007849600000016	n/a	9	choice2	n/a	0	n/a
117.6348425	1.5	n/a	n/a	9	outcome	n/a	n/a	0
119.1348425	2.5667455999999946	6.066780799999979	n/a	9	ITI_onset	n/a	n/a	n/a
121.7015881	0.47288839999999616	3.5000351999999837	0.47288839999999616	10	stim1	n/a	n/a	n/a
122.17447650000001	0.01043039999998291	3.0271467999999877	n/a	10	choice1	1	n/a	n/a
125.20162329999998	0.6169741000000213	3.6333255000000064	0.6169741000000213	10	stim2	n/a	0	n/a
125.8185974	0.016351399999985007	3.016351399999985	n/a	10	choice2	n/a	0	n/a
128.8349488	1.5	n/a	n/a	10	outcome	n/a	n/a	0
130.3349488	3.5668283999999986	7.150174100000004	n/a	10	ITI_onset	n/a	n/a	n/a
133.9017772	0.5556255999999994	3.5833457000000055	0.5556255999999994	11	stim1	n/a	n/a	n/a
134.4574028	0.011003100000001723	3.027720100000006	n/a	11	choice1	1	n/a	n/a
137.48512290000002	0.6828299999999872	4.200002100000012	0.6828299999999872	11	stim2	n/a	0	n/a
138.1679529	0.01717210000002524	3.517172100000025	n/a	11	choice2	n/a	0	n/a
141.68512500000003	1.5	n/a	n/a	11	outcome	n/a	n/a	0
143.18512500000003	2.5667632999999914	11.166925199999998	n/a	11	ITI_onset	n/a	n/a	n/a
145.75188830000002	1.0677881000000051	8.600161900000007	1.0677881000000051	12	stim1	n/a	n/a	n/a
146.81967640000002	0.015589699999982259	7.532373800000001	n/a	12	choice1	0	n/a	n/a
154.35205020000004	0.3556546999999846	4.36664479999998	0.3556546999999846	12	stim2	n/a	1	n/a
154.7077049	0.010990099999995437	4.0109900999999955	n/a	12	choice2	n/a	1	n/a
158.718695	1.5	n/a	n/a	12	outcome	n/a	n/a	0
160.218695	3.5667667000000076	10.566856700000004	n/a	12	ITI_onset	n/a	n/a	n/a
163.7854617	0.4722072000000044	7.000089999999997	0.4722072000000044	13	stim1	n/a	n/a	n/a
164.25766890000003	0.011144000000000234	6.527882799999992	n/a	13	choice1	0	n/a	n/a
170.7855517	0.3421929999999993	2.3500051000000095	0.3421929999999993	13	stim2	n/a	0	n/a
171.1277447	0.0078121000000101045	2.00781210000001	n/a	13	choice2	n/a	0	n/a
173.13555680000002	1.5	n/a	n/a	13	outcome	n/a	n/a	1
174.63555680000002	2.5667706999999935	5.75010149999999	n/a	13	ITI_onset	n/a	n/a	n/a
177.20232750000002	0.6619380999999994	3.1833307999999962	0.6619380999999994	14	stim1	n/a	n/a	n/a
177.8642656	0.004732699999993201	2.5213926999999967	n/a	14	choice1	0	n/a	n/a
180.38565830000002	0.7191190000000061	2.7333879000000016	0.7191190000000061	14	stim2	n/a	1	n/a
181.10477730000002	0.014268899999995484	2.0142688999999954	n/a	14	choice2	n/a	1	n/a
183.1190462	1.5	n/a	n/a	14	outcome	n/a	n/a	1
184.6190462	2.566728000000003	6.216763200000016	n/a	14	ITI_onset	n/a	n/a	n/a
187.1857742	1.1250791000000027	3.650035200000013	1.1250791000000027	15	stim1	n/a	n/a	n/a
188.31085330000002	0.008263199999986683	2.5249561000000105	n/a	15	choice1	0	n/a	n/a
190.83580940000002	1.0004083999999858	8.516699399999982	1.0004083999999858	15	stim2	n/a	1	n/a
191.83621780000001	0.01629099999999744	7.516290999999997	n/a	15	choice2	n/a	1	n/a
199.3525088	1.5	n/a	n/a	15	outcome	n/a	n/a	0
200.8525088	3.066822899999999	5.666875100000005	n/a	15	ITI_onset	n/a	n/a	n/a
203.91933170000001	0.5693991000000096	2.6000522000000057	0.5693991000000096	16	stim1	n/a	n/a	n/a
204.4887308	0.013932700000004843	2.030653099999996	n/a	16	choice1	1	n/a	n/a
206.5193839	0.5787652999999991	3.0999800000000106	0.5787652999999991	16	stim2	n/a	0	n/a
207.09814920000002	0.021214700000011362	2.5212147000000114	n/a	16	choice2	n/a	0	n/a
209.61936390000002	1.5	n/a	n/a	16	outcome	n/a	n/a	1
211.11936390000002	3.066804899999988	6.01694749999998	n/a	16	ITI_onset	n/a	n/a	n/a
214.18616880000002	0.4130090999999957	2.950142599999992	0.4130090999999957	17	stim1	n/a	n/a	n/a
214.5991779	0.020298299999994926	2.5371334999999964	n/a	17	choice1	1	n/a	n/a
217.1363114	0.30688370000000575	2.8165918999999993	0.30688370000000575	17	stim2	n/a	0	n/a
217.4431951	0.009708199999993667	2.5097081999999937	n/a	17	choice2	n/a	0	n/a
219.9529033	1.5	n/a	n/a	17	outcome	n/a	n/a	0
221.4529033	5.066716800000024	8.066780599999998	n/a	17	ITI_onset	n/a	n/a	n/a
226.51962010000003	0.47184349999998815	3.0000637999999746	0.47184349999998815	18	stim1	n/a	n/a	n/a
226.9914636	0.011495800000004237	2.5282202999999863	n/a	18	choice1	1	n/a	n/a
229.5196839	0.4867677000000258	8.499999000000011	0.4867677000000258	18	stim2	n/a	0	n/a
230.00645160000002	0.013231299999984913	8.013231299999985	n/a	18	choice2	n/a	0	n/a
238.01968290000002	1.5	n/a	n/a	18	outcome	n/a	n/a	1
239.51968290000002	5.566811600000015	12.516912599999982	n/a	18	ITI_onset	n/a	n/a	n/a
245.08649450000001	0.42201289999997244	6.950100999999966	0.42201289999997244	19	stim1	n/a	n/a	n/a
245.50850739999998	0.01135820000001695	6.5280880999999935	n/a	19	choice1	1	n/a	n/a
252.03659549999998	0.3947701000000234	2.900052200000035	0.3947701000000234	19	stim2	n/a	0	n/a
252.4313656	0.005282100000011269	2.505282100000011	n/a	19	choice2	n/a	0	n/a
254.93664770000004	1.5	n/a	n/a	19	outcome	n/a	n/a	0
256.43664770000004	3.566699800000002	7.033436699999962	n/a	19	ITI_onset	n/a	n/a	n/a
260.0033475	0.43721669999998997	3.46673689999996	0.43721669999998997	20	stim1	n/a	n/a	n/a
260.44056420000004	0.012853899999987334	3.02952019999997	n/a	20	choice1	0	n/a	n/a
263.47008439999996	0.4563390000000363	6.966712200000009	0.4563390000000363	20	stim2	n/a	1	n/a
263.92642340000003	0.010373199999972712	6.5103731999999725	n/a	20	choice2	n/a	1	n/a
270.4367966	1.5	n/a	n/a	20	outcome	n/a	n/a	0
271.9367966	4.066799800000037	7.01684030000004	n/a	20	ITI_onset	n/a	n/a	n/a
276.00359640000005	0.4127530999999726	2.9500405000000027	0.4127530999999726	21	stim1	n/a	n/a	n/a
276.4163495	0.02060460000002058	2.53728740000003	n/a	21	choice1	1	n/a	n/a
278.95363690000005	0.790733899999992	4.300022599999967	0.790733899999992	21	stim2	n/a	0	n/a
279.7443708	0.009288699999975506	3.5092886999999755	n/a	21	choice2	n/a	0	n/a
283.2536595	1.5	n/a	n/a	21	outcome	n/a	n/a	1
284.7536595	3.5667831000000008	6.100130200000014	n/a	21	ITI_onset	n/a	n/a	n/a
288.3204426	0.4989194000000134	2.5333471000000136	0.4989194000000134	22	stim1	n/a	n/a	n/a
288.819362	0.017743299999972807	2.0344277	n/a	22	choice1	1	n/a	n/a
290.8537897	0.44812669999996435	4.466672299999977	0.44812669999996435	22	stim2	n/a	0	n/a
291.3019164	0.0185456000000122	4.018545600000012	n/a	22	choice2	n/a	0	n/a
295.320462	1.5	n/a	n/a	22	outcome	n/a	n/a	1
296.820462	4.1001221000000365	7.100190300000016	n/a	22	ITI_onset	n/a	n/a	n/a
300.92058410000004	0.4667381999999634	3.00006819999998	0.4667381999999634	23	stim1	n/a	n/a	n/a
301.3873223	0.016630100000009407	2.5333300000000163	n/a	23	choice1	1	n/a	n/a
303.92065230000003	0.35427480000001377	4.366655199999979	0.35427480000001377	23	stim2	n/a	0	n/a
304.2749271	0.012380399999965448	4.012380399999966	n/a	23	choice2	n/a	0	n/a
308.2873075	1.5	n/a	n/a	23	outcome	n/a	n/a	1
309.7873075	2.066818800000008	5.483462300000014	n/a	23	ITI_onset	n/a	n/a	n/a
311.8541263	0.3822766999999876	3.4166435000000055	0.3822766999999876	24	stim1	n/a	n/a	n/a
312.236403	0.017692900000023656	3.034366800000018	n/a	24	choice1	1	n/a	n/a
315.2707698	0.7074848999999813	4.216699100000027	0.7074848999999813	24	stim2	n/a	1	n/a
315.9782547	0.009214200000045822	3.509214200000046	n/a	24	choice2	n/a	1	n/a
319.4874689	1.5	n/a	n/a	24	outcome	n/a	n/a	0
320.9874689	5.566811599999958	9.48348019999999	n/a	24	ITI_onset	n/a	n/a	n/a
326.5542805	0.3835639000000083	3.9166686000000337	0.3835639000000083	25	stim1	n/a	n/a	n/a
326.9378444	0.016431299999996554	3.5331047000000253	n/a	25	choice1	0	n/a	n/a
330.47094910000004	0.6732812999999733	3.6833845999999903	0.6732812999999733	25	stim2	n/a	1	n/a
331.14423039999997	0.010103300000017043	3.0101033000000172	n/a	25	choice2	n/a	1	n/a
334.1543337	1.5	n/a	n/a	25	outcome	n/a	n/a	0
335.6543337	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
