onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
55.1906475	0.010257499999992432	2.5269804000000002	n/a	5	choice1	1	n/a	n/a
57.7176279	0.46766109999999755	2.9833315999999903	0.46766109999999755	5	stim2	n/a	1	n/a
58.185289	0.0156704999999929	2.515670499999993	n/a	5	choice2	n/a	1	n/a
60.700959499999996	1.5	n/a	n/a	5	outcome	n/a	n/a	0
62.200959499999996	2.566786300000007	5.950167400000006	n/a	5	ITI_onset	n/a	n/a	n/a
64.7677458	0.3468932000000059	3.3833810999999985	0.3468932000000059	6	stim1	n/a	n/a	n/a
65.114639	0.019769599999999627	3.036487899999993	n/a	6	choice1	1	n/a	n/a
68.1511269	0.707059699999998	4.716683000000004	0.707059699999998	6	stim2	n/a	1	n/a
68.8581866	0.009623300000006565	4.0096233000000066	n/a	6	choice2	n/a	1	n/a
72.8678099	1.5	n/a	n/a	6	outcome	n/a	n/a	0
74.3678099	5.066875899999999	10.4169268	n/a	6	ITI_onset	n/a	n/a	n/a
79.4346858	0.32945569999999136	5.350050900000002	0.32945569999999136	7	stim1	n/a	n/a	n/a
79.7641415	0.003864800000010291	5.0205952000000105	n/a	7	choice1	1	n/a	n/a
84.7847367	0.519364699999991	4.033340799999991	0.519364699999991	7	stim2	n/a	1	n/a
85.3041014	0.01397609999999986	3.5139761	n/a	7	choice2	n/a	1	n/a
88.81807749999999	1.5	n/a	n/a	7	outcome	n/a	n/a	1
90.31807749999999	7.066854900000005	9.983569900000003	n/a	7	ITI_onset	n/a	n/a	n/a
97.3849324	0.390105899999995	2.9167149999999964	0.390105899999995	8	stim1	n/a	n/a	n/a
97.77503829999999	0.009909400000004098	2.5266091000000013	n/a	8	choice1	0	n/a	n/a
100.3016474	0.5155892000000022	4.033390400000004	0.5155892000000022	8	stim2	n/a	0	n/a
100.8172366	0.0178012000000017	3.517801200000002	n/a	8	choice2	n/a	0	n/a
104.3350378	1.5	n/a	n/a	8	outcome	n/a	n/a	1
105.8350378	3.0667946999999987	6.916820799999987	n/a	8	ITI_onset	n/a	n/a	n/a
108.9018325	0.3217884999999951	3.850026099999988	0.3217884999999951	9	stim1	n/a	n/a	n/a
109.223621	0.01148619999999937	3.528237599999993	n/a	9	choice1	0	n/a	n/a
112.75185859999998	0.4573992000000144	8.466684100000013	0.4573992000000144	9	stim2	n/a	0	n/a
113.2092578	0.009284899999998743	8.009284899999999	n/a	9	choice2	n/a	0	n/a
121.21854269999999	1.5	n/a	n/a	9	outcome	n/a	n/a	1
122.71854269999999	3.066824499999988	8.10024410000001	n/a	9	ITI_onset	n/a	n/a	n/a
125.78536719999998	0.5007897999999986	5.033419600000023	0.5007897999999986	10	stim1	n/a	n/a	n/a
126.28615699999999	0.015969100000016626	4.5326298000000245	n/a	10	choice1	0	n/a	n/a
130.81878680000003	0.53951979999998	4.550070799999987	0.53951979999998	10	stim2	n/a	0	n/a
131.3583066	0.010551000000006753	4.010551000000007	n/a	10	choice2	n/a	0	n/a
135.3688576	1.5	n/a	n/a	10	outcome	n/a	n/a	1
136.8688576	3.5668021000000008	6.533509599999991	n/a	10	ITI_onset	n/a	n/a	n/a
140.4356597	0.43501860000001036	2.9667074999999894	0.43501860000001036	11	stim1	n/a	n/a	n/a
140.8706783	0.014949200000002747	2.5316888999999794	n/a	11	choice1	0	n/a	n/a
143.4023672	0.6129080000000249	8.633362800000002	0.6129080000000249	11	stim2	n/a	0	n/a
144.01527520000002	0.020454799999977694	8.020454799999978	n/a	11	choice2	n/a	0	n/a
152.03573	1.5	n/a	n/a	11	outcome	n/a	n/a	1
153.53573	4.566925799999997	7.416945800000016	n/a	11	ITI_onset	n/a	n/a	n/a
158.1026558	0.32308560000002035	2.8500200000000184	0.32308560000002035	12	stim1	n/a	n/a	n/a
158.42574140000002	0.010236399999994318	2.5269343999999982	n/a	12	choice1	0	n/a	n/a
160.9526758	1.5424747999999964	4.049933300000005	1.5424747999999964	12	stim2	n/a	0	n/a
162.49515060000002	0.007458500000007916	2.507458500000008	n/a	12	choice2	n/a	0	n/a
165.00260910000003	1.5	n/a	n/a	12	outcome	n/a	n/a	1
166.50260910000003	2.5668527999999933	7.5503459999999905	n/a	12	ITI_onset	n/a	n/a	n/a
169.06946190000002	0.45226900000000025	4.983493199999997	0.45226900000000025	13	stim1	n/a	n/a	n/a
169.52173090000002	0.014400099999998929	4.531224199999997	n/a	13	choice1	0	n/a	n/a
174.05295510000002	0.29211699999999835	2.7999108000000126	0.29211699999999835	13	stim2	n/a	0	n/a
174.3450721	0.007793800000014017	2.507793800000014	n/a	13	choice2	n/a	0	n/a
176.8528659	1.5	n/a	n/a	13	outcome	n/a	n/a	0
178.3528659	5.0668847999999995	8.85028939999998	n/a	13	ITI_onset	n/a	n/a	n/a
183.41975070000004	0.25400109999999404	3.78340459999998	0.25400109999999404	14	stim1	n/a	n/a	n/a
183.67375180000002	0.012634900000004563	3.5294034999999857	n/a	14	choice1	0	n/a	n/a
187.2031553	0.5072161999999953	4.016600999999995	0.5072161999999953	14	stim2	n/a	0	n/a
187.7103715	0.009384799999999813	3.5093848	n/a	14	choice2	n/a	0	n/a
191.2197563	1.5	n/a	n/a	14	outcome	n/a	n/a	1
192.7197563	5.0668973000000115	8.050244500000002	n/a	14	ITI_onset	n/a	n/a	n/a
197.78665360000002	0.45972299999999816	2.983347199999989	0.45972299999999816	15	stim1	n/a	n/a	n/a
198.24637660000002	0.006950400000001537	2.523624199999991	n/a	15	choice1	0	n/a	n/a
200.7700008	0.6463699000000197	2.66674040000001	0.6463699000000197	15	stim2	n/a	0	n/a
201.41637070000002	0.020370499999989987	2.02037049999999	n/a	15	choice2	n/a	0	n/a
203.4367412	1.5	n/a	n/a	15	outcome	n/a	n/a	1
204.9367412	3.100064000000013	7.700135100000014	n/a	15	ITI_onset	n/a	n/a	n/a
208.03680520000003	0.5759035999999905	4.600071100000001	0.5759035999999905	16	stim1	n/a	n/a	n/a
208.6127088	0.007389499999990221	4.0241675000000106	n/a	16	choice1	0	n/a	n/a
212.6368763	0.40038039999999453	7.416611899999989	0.40038039999999453	16	stim2	n/a	1	n/a
213.03725670000003	0.016231499999994414	7.016231499999995	n/a	16	choice2	n/a	1	n/a
220.0534882	1.5	n/a	n/a	16	outcome	n/a	n/a	1
221.5534882	6.066915399999998	8.867030899999984	n/a	16	ITI_onset	n/a	n/a	n/a
227.6204036	0.2787989999999991	2.8001154999999853	0.2787989999999991	17	stim1	n/a	n/a	n/a
227.89920260000002	0.004581399999995483	2.5213164999999864	n/a	17	choice1	0	n/a	n/a
230.4205191	0.37254550000000747	2.8833012000000164	0.37254550000000747	17	stim2	n/a	0	n/a
230.7930646	0.0107557000000088	2.5107557000000087	n/a	17	choice2	n/a	0	n/a
233.3038203	1.5	n/a	n/a	17	outcome	n/a	n/a	0
234.8038203	4.56680369999999	8.96689380000002	n/a	17	ITI_onset	n/a	n/a	n/a
239.37062400000002	0.8716732999999949	4.40009010000003	0.8716732999999949	18	stim1	n/a	n/a	n/a
240.24229730000002	0.011669200000003911	3.5284168000000355	n/a	18	choice1	1	n/a	n/a
243.77071410000002	0.3404241999999504	5.850032899999991	0.3404241999999504	18	stim2	n/a	1	n/a
244.1111383	0.0096087000000407	5.509608700000041	n/a	18	choice2	n/a	1	n/a
249.62074700000005	1.5	n/a	n/a	18	outcome	n/a	n/a	0
251.12074700000005	4.56687520000001	6.966882999999973	n/a	18	ITI_onset	n/a	n/a	n/a
255.68762220000002	0.36478959999996	2.400007799999963	0.36478959999996	19	stim1	n/a	n/a	n/a
256.0524118	0.018503100000030828	2.035218200000003	n/a	19	choice1	0	n/a	n/a
258.08763	0.47856500000000235	7.9833202000000165	0.47856500000000235	19	stim2	n/a	0	n/a
258.566195	0.0047552000000141564	7.504755200000014	n/a	19	choice2	n/a	0	n/a
266.0709502	1.5	n/a	n/a	19	outcome	n/a	n/a	0
267.5709502	7.066898600000015	11.767043300000019	n/a	19	ITI_onset	n/a	n/a	n/a
274.63784880000003	1.169291099999973	4.7001447000000045	1.169291099999973	20	stim1	n/a	n/a	n/a
275.8071399	0.014071600000024774	3.5308536000000315	n/a	20	choice1	0	n/a	n/a
279.33799350000004	0.5592370999999694	2.566686400000006	0.5592370999999694	20	stim2	n/a	0	n/a
279.8972306	0.007449300000036601	2.0074493000000366	n/a	20	choice2	n/a	0	n/a
281.9046799	1.5	n/a	n/a	20	outcome	n/a	n/a	0
283.4046799	4.066772199999948	10.383538699999976	n/a	20	ITI_onset	n/a	n/a	n/a
287.47145209999996	0.787828600000008	6.316766500000027	0.787828600000008	21	stim1	n/a	n/a	n/a
288.2592807	0.01221809999999823	5.528937900000019	n/a	21	choice1	0	n/a	n/a
293.7882186	0.50957779999997	2.51671100000001	0.50957779999997	21	stim2	n/a	0	n/a
294.2977964	0.007133200000040233	2.00713320000004	n/a	21	choice2	n/a	0	n/a
296.30492960000004	1.5	n/a	n/a	21	outcome	n/a	n/a	0
297.80492960000004	3.066696100000001	10.033522200000007	n/a	21	ITI_onset	n/a	n/a	n/a
300.87162570000004	0.44215450000000417	6.966826100000006	0.44215450000000417	22	stim1	n/a	n/a	n/a
301.31378020000005	0.007847799999988638	6.524671600000001	n/a	22	choice1	0	n/a	n/a
307.83845180000003	0.4739156999999541	3.4833435999999636	0.4739156999999541	22	stim2	n/a	0	n/a
308.3123675	0.009427900000009686	3.0094279000000097	n/a	22	choice2	n/a	0	n/a
311.3217954	1.5	n/a	n/a	22	outcome	n/a	n/a	1
312.8217954	3.566827500000014	11.116954900000012	n/a	22	ITI_onset	n/a	n/a	n/a
316.38862290000003	0.5205797000000021	7.550127399999997	0.5205797000000021	23	stim1	n/a	n/a	n/a
316.9092026	0.012705699999991339	7.029547699999996	n/a	23	choice1	0	n/a	n/a
323.9387503	0.43946059999999126	5.449971299999976	0.43946059999999126	23	stim2	n/a	0	n/a
324.3782109	0.010510699999984354	5.010510699999984	n/a	23	choice2	n/a	0	n/a
329.3887216	1.5	n/a	n/a	23	outcome	n/a	n/a	0
330.8887216	4.066846100000024	9.466909700000018	n/a	23	ITI_onset	n/a	n/a	n/a
334.9555677	0.37461310000001685	5.400063599999994	0.37461310000001685	24	stim1	n/a	n/a	n/a
335.33018080000005	0.008736800000013319	5.025450499999978	n/a	24	choice1	0	n/a	n/a
340.3556313	0.6707018999999854	8.183348300000013	0.6707018999999854	24	stim2	n/a	0	n/a
341.0263332	0.012646400000026915	7.512646400000027	n/a	24	choice2	n/a	0	n/a
348.5389796	1.5	n/a	n/a	24	outcome	n/a	n/a	1
350.0389796	7.566969800000021	11.400320499999973	n/a	24	ITI_onset	n/a	n/a	n/a
357.60594940000004	0.31049869999999646	3.8333506999999516	0.31049869999999646	25	stim1	n/a	n/a	n/a
357.9164481	0.0061400999999605115	3.5228519999999555	n/a	25	choice1	0	n/a	n/a
361.43930009999997	0.42922020000003974	4.950088600000018	0.42922020000003974	25	stim2	n/a	0	n/a
361.8685203	0.020868399999977555	4.520868399999977	n/a	25	choice2	n/a	0	n/a
366.3893887	1.5	n/a	n/a	25	outcome	n/a	n/a	0
367.8893887	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
