onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.7867061999999969	8.316787399999997	0.7867061999999969	1	stim1	n/a	n/a	n/a
0.7867061999999976	0.013622699999999896	7.530081200000001	n/a	1	choice1	1	n/a	n/a
8.316787399999999	0.3365696000000025	6.350018399999997	0.3365696000000025	1	stim2	n/a	1	n/a
8.653357	0.0134487999999983	6.013448799999995	n/a	1	choice2	n/a	1	n/a
14.666805799999995	1.5	n/a	n/a	1	outcome	n/a	n/a	1
16.166805799999995	4.066864700000005	7.150208200000001	n/a	1	ITI_onset	n/a	n/a	n/a
20.2336705	0.5465590999999986	3.0833434999999954	0.5465590999999986	2	stim1	n/a	n/a	n/a
20.780229600000002	0.02010059999999794	2.5367843999999966	n/a	2	choice1	1	n/a	n/a
23.317013999999997	0.6782323000000033	3.183319800000005	0.6782323000000033	2	stim2	n/a	0	n/a
23.9952463	0.0050875000000014554	2.5050875000000015	n/a	2	choice2	n/a	0	n/a
26.500333800000003	1.5	n/a	n/a	2	outcome	n/a	n/a	0
28.000333800000003	7.066882799999999	11.4003298	n/a	2	ITI_onset	n/a	n/a	n/a
35.067216599999995	0.29853579999999785	4.3334470000000005	0.29853579999999785	3	stim1	n/a	n/a	n/a
35.365752400000005	0.01811510000000271	4.0349112000000025	n/a	3	choice1	1	n/a	n/a
39.4006636	0.538033199999998	8.549958399999996	0.538033199999998	3	stim2	n/a	0	n/a
39.9386968	0.011925199999997858	8.011925199999999	n/a	3	choice2	n/a	0	n/a
47.950621999999996	1.5	n/a	n/a	3	outcome	n/a	n/a	0
49.450621999999996	7.066933799999999	12.883677100000002	n/a	3	ITI_onset	n/a	n/a	n/a
56.5175558	0.29216410000000903	5.8167433000000015	0.29216410000000903	4	stim1	n/a	n/a	n/a
56.809719900000005	0.007811300000001211	5.524579199999993	n/a	4	choice1	1	n/a	n/a
62.334299099999996	0.5639881000000023	3.083340599999996	0.5639881000000023	4	stim2	n/a	0	n/a
62.8982872	0.019352499999993597	2.5193524999999934	n/a	4	choice2	n/a	0	n/a
65.4176397	1.5	n/a	n/a	4	outcome	n/a	n/a	0
66.9176397	3.5668006000000023	10.450225000000005	n/a	4	ITI_onset	n/a	n/a	n/a
70.48444029999999	0.34912189999999826	6.8834244000000036	0.34912189999999826	5	stim1	n/a	n/a	n/a
70.83356219999999	0.017527000000001864	6.534302500000005	n/a	5	choice1	1	n/a	n/a
77.3678647	0.9623570999999939	7.983381200000004	0.9623570999999939	5	stim2	n/a	0	n/a
78.33022179999999	0.02102410000000964	7.02102410000001	n/a	5	choice2	n/a	0	n/a
85.3512459	1.5	n/a	n/a	5	outcome	n/a	n/a	0
86.8512459	6.566881099999999	10.933604800000001	n/a	5	ITI_onset	n/a	n/a	n/a
93.418127	0.3310638000000035	4.366723700000002	0.3310638000000035	6	stim1	n/a	n/a	n/a
93.74919080000001	0.018919699999998558	4.035659899999999	n/a	6	choice1	0	n/a	n/a
97.7848507	0.522867499999993	3.5334052999999987	0.522867499999993	6	stim2	n/a	1	n/a
98.3077182	0.010537800000005518	3.0105378000000056	n/a	6	choice2	n/a	1	n/a
101.318256	1.5	n/a	n/a	6	outcome	n/a	n/a	0
102.818256	8.566758300000002	16.466958700000003	n/a	6	ITI_onset	n/a	n/a	n/a
111.3850143	1.8726589999999852	7.900200400000002	1.8726589999999852	7	stim1	n/a	n/a	n/a
113.2576733	0.010754700000019511	6.0275414000000165	n/a	7	choice1	0	n/a	n/a
119.28521470000001	0.6064300999999978	2.6166669999999868	0.6064300999999978	7	stim2	n/a	0	n/a
119.8916448	0.010236899999988964	2.010236899999989	n/a	7	choice2	n/a	0	n/a
121.90188169999999	1.5	n/a	n/a	7	outcome	n/a	n/a	0
123.40188169999999	2.566727799999993	6.4501474000000165	n/a	7	ITI_onset	n/a	n/a	n/a
125.96860949999999	0.35182750000001395	3.883419600000023	0.35182750000001395	8	stim1	n/a	n/a	n/a
126.320437	0.014845800000010059	3.531592100000009	n/a	8	choice1	1	n/a	n/a
129.8520291	0.5626442999999853	5.0833064000000014	0.5626442999999853	8	stim2	n/a	1	n/a
130.4146734	0.020662100000015924	4.520662100000016	n/a	8	choice2	n/a	1	n/a
134.9353355	1.5	n/a	n/a	8	outcome	n/a	n/a	1
136.4353355	4.5668701	8.383564099999989	n/a	8	ITI_onset	n/a	n/a	n/a
