onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
143.8461584	0.0057651999999943655	3.0057651999999946	n/a	11	choice2	n/a	0	n/a
146.8519236	1.5	n/a	n/a	11	outcome	n/a	n/a	1
148.3519236	2.5667330000000073	4.966755100000009	n/a	11	ITI_onset	n/a	n/a	n/a
150.9186566	0.3781449999999895	2.400022100000002	0.3781449999999895	12	stim1	n/a	n/a	n/a
151.29680159999998	0.005190600000001723	2.0218771000000126	n/a	12	choice1	1	n/a	n/a
153.31867870000002	0.385117900000012	3.400043800000014	0.385117900000012	12	stim2	n/a	0	n/a
153.70379660000003	0.014925900000002002	3.014925900000002	n/a	12	choice2	n/a	0	n/a
156.7187225	1.5	n/a	n/a	12	outcome	n/a	n/a	1
158.2187225	6.566798999999999	11.416830399999977	n/a	12	ITI_onset	n/a	n/a	n/a
164.78552150000002	0.3227421999999788	4.8500313999999785	0.3227421999999788	13	stim1	n/a	n/a	n/a
165.1082637	0.010575400000001537	4.527289199999999	n/a	13	choice1	1	n/a	n/a
169.6355529	0.4385812000000151	2.9499868000000133	0.4385812000000151	13	stim2	n/a	0	n/a
170.0741341	0.01140559999999823	2.511405599999998	n/a	13	choice2	n/a	0	n/a
172.5855397	1.5	n/a	n/a	13	outcome	n/a	n/a	1
174.0855397	2.100100299999991	7.233483799999987	n/a	13	ITI_onset	n/a	n/a	n/a
176.18564	1.6054336000000184	5.133383499999996	1.6054336000000184	14	stim1	n/a	n/a	n/a
177.79107360000003	0.01121109999998589	3.5279498999999777	n/a	14	choice1	1	n/a	n/a
181.3190235	0.5539868000000133	6.566703700000013	0.5539868000000133	14	stim2	n/a	0	n/a
181.8730103	0.012716899999999441	6.012716899999999	n/a	14	choice2	n/a	0	n/a
187.88572720000002	1.5	n/a	n/a	14	outcome	n/a	n/a	1
189.38572720000002	6.066847299999994	9.466887599999987	n/a	14	ITI_onset	n/a	n/a	n/a
195.4525745	0.37809679999999934	3.4000402999999935	0.37809679999999934	15	stim1	n/a	n/a	n/a
195.8306713	0.005222000000008847	3.021943499999994	n/a	15	choice1	1	n/a	n/a
198.8526148	0.4224440000000177	4.433385999999999	0.4224440000000177	15	stim2	n/a	0	n/a
199.2750588	0.010941999999980908	4.0109419999999805	n/a	15	choice2	n/a	0	n/a
203.2860008	1.5	n/a	n/a	15	outcome	n/a	n/a	1
204.7860008	2.566741100000014	6.633436400000006	n/a	15	ITI_onset	n/a	n/a	n/a
207.3527419	0.5429092999999994	4.066695299999992	0.5429092999999994	16	stim1	n/a	n/a	n/a
207.8956512	0.007047699999995529	3.5237859999999928	n/a	16	choice1	1	n/a	n/a
211.4194372	0.5906700000000128	2.599998400000011	0.5906700000000128	16	stim2	n/a	0	n/a
212.01010720000002	0.00932839999999851	2.0093283999999985	n/a	16	choice2	n/a	0	n/a
214.0194356	1.5	n/a	n/a	16	outcome	n/a	n/a	0
215.5194356	5.0668119	9.000174299999983	n/a	16	ITI_onset	n/a	n/a	n/a
220.5862475	0.399946100000001	3.9333623999999836	0.399946100000001	17	stim1	n/a	n/a	n/a
220.9861936	0.016694499999983237	3.5334162999999825	n/a	17	choice1	1	n/a	n/a
224.5196099	0.4103050000000221	2.4166861000000206	0.4103050000000221	17	stim2	n/a	0	n/a
224.92991490000003	0.006381099999998696	2.0063810999999987	n/a	17	choice2	n/a	0	n/a
226.93629600000003	1.5	n/a	n/a	17	outcome	n/a	n/a	0
228.43629600000003	5.566808599999989	8.883506099999998	n/a	17	ITI_onset	n/a	n/a	n/a
234.0031046	0.2879314000000013	3.3166975000000094	0.2879314000000013	18	stim1	n/a	n/a	n/a
234.29103600000002	0.012035999999992782	3.028766100000008	n/a	18	choice1	0	n/a	n/a
237.31980210000003	0.4670960999999952	2.483308299999975	0.4670960999999952	18	stim2	n/a	1	n/a
237.78689820000002	0.01621219999997993	2.01621219999998	n/a	18	choice2	n/a	1	n/a
239.80311039999998	1.5	n/a	n/a	18	outcome	n/a	n/a	1
241.30311039999998	8.066813800000004	13.350237800000002	n/a	18	ITI_onset	n/a	n/a	n/a
249.3699242	0.24758720000000903	5.283423999999999	0.24758720000000903	19	stim1	n/a	n/a	n/a
249.6175114	0.019104899999976624	5.0358367999999905	n/a	19	choice1	0	n/a	n/a
254.65334819999998	0.37750150000001303	4.383305300000007	0.37750150000001303	19	stim2	n/a	1	n/a
255.03084970000003	0.0058037999999942256	4.0058037999999945	n/a	19	choice2	n/a	1	n/a
259.0366535	1.5	n/a	n/a	19	outcome	n/a	n/a	1
260.5366535	8.06687930000003	12.666923400000028	n/a	19	ITI_onset	n/a	n/a	n/a
268.60353280000004	0.5653536999999779	4.600044099999999	0.5653536999999779	20	stim1	n/a	n/a	n/a
269.1688865	0.01796730000001844	4.034690400000021	n/a	20	choice1	0	n/a	n/a
273.20357690000003	0.3694000999999698	5.883352299999969	0.3694000999999698	20	stim2	n/a	1	n/a
273.572977	0.01395219999999972	5.513952199999999	n/a	20	choice2	n/a	1	n/a
279.0869292	1.5	n/a	n/a	20	outcome	n/a	n/a	1
280.5869292	3.0667887999999803	7.666874599999981	n/a	20	ITI_onset	n/a	n/a	n/a
283.65371799999997	0.5701945000000415	4.6000858000000004	0.5701945000000415	21	stim1	n/a	n/a	n/a
284.22391250000004	0.013154699999955484	4.029891299999959	n/a	21	choice1	0	n/a	n/a
288.25380379999996	0.3800847000000067	3.900005500000028	0.3800847000000067	21	stim2	n/a	1	n/a
288.6338885	0.0199208000000217	3.5199208000000217	n/a	21	choice2	n/a	1	n/a
292.15380930000003	1.5	n/a	n/a	21	outcome	n/a	n/a	1
293.65380930000003	2.566746199999994	5.600122600000002	n/a	21	ITI_onset	n/a	n/a	n/a
296.2205555	0.496352200000023	3.0333764000000083	0.496352200000023	22	stim1	n/a	n/a	n/a
296.71690770000004	0.020316200000001117	2.537024199999985	n/a	22	choice1	0	n/a	n/a
299.2539319	0.5608108999999822	6.566828399999999	0.5608108999999822	22	stim2	n/a	1	n/a
299.8147428	0.006017500000016298	6.006017500000016	n/a	22	choice2	n/a	1	n/a
305.8207603	1.5	n/a	n/a	22	outcome	n/a	n/a	0
307.3207603	2.566651499999978	6.000000899999985	n/a	22	ITI_onset	n/a	n/a	n/a
309.8874118	0.4014040000000387	3.433349400000006	0.4014040000000387	23	stim1	n/a	n/a	n/a
310.2888158	0.015204499999992549	3.0319453999999677	n/a	23	choice1	1	n/a	n/a
313.3207612	0.4541339000000153	6.966696400000015	0.4541339000000153	23	stim2	n/a	0	n/a
313.77489510000004	0.0125625	6.5125625	n/a	23	choice2	n/a	0	n/a
320.28745760000004	1.5	n/a	n/a	23	outcome	n/a	n/a	0
321.78745760000004	2.566801299999992	9.833567500000004	n/a	23	ITI_onset	n/a	n/a	n/a
324.3542589	0.7419788999999873	7.266766200000013	0.7419788999999873	24	stim1	n/a	n/a	n/a
325.0962378	0.008052700000000187	6.524787300000026	n/a	24	choice1	0	n/a	n/a
331.6210251	0.4896064999999944	4.999990500000014	0.4896064999999944	24	stim2	n/a	1	n/a
332.11063160000003	0.010384000000020023	4.51038400000002	n/a	24	choice2	n/a	1	n/a
336.6210156	1.5	n/a	n/a	24	outcome	n/a	n/a	1
338.1210156	7.066848999999987	10.266889099999972	n/a	24	ITI_onset	n/a	n/a	n/a
345.1878646	0.6637955000000074	3.200040099999984	0.6637955000000074	25	stim1	n/a	n/a	n/a
345.8516601	0.019524299999990034	2.5362445999999763	n/a	25	choice1	0	n/a	n/a
348.3879047	1.0618277000000236	3.066695699999982	1.0618277000000236	25	stim2	n/a	1	n/a
349.4497324	0.0048679999999585565	2.0048679999999584	n/a	25	choice2	n/a	1	n/a
351.4546004	1.5	n/a	n/a	25	outcome	n/a	n/a	1
352.9546004	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
