onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
93.3513651	1.5	n/a	n/a	6	outcome	n/a	n/a	1
94.8513651	5.566814100000003	8.8335294	n/a	6	ITI_onset	n/a	n/a	n/a
100.4181792	0.7383147000000027	3.266715299999996	0.7383147000000027	7	stim1	n/a	n/a	n/a
101.1564939	0.011692699999999605	2.5284005999999937	n/a	7	choice1	0	n/a	n/a
103.6848945	2.1418975000000064	5.150055300000007	2.1418975000000064	7	stim2	n/a	1	n/a
105.826792	0.008157800000000862	3.0081578000000007	n/a	7	choice2	n/a	1	n/a
108.83494980000002	1.5	n/a	n/a	7	outcome	n/a	n/a	1
110.33494980000002	7.566847500000003	12.066886100000003	n/a	7	ITI_onset	n/a	n/a	n/a
117.90179730000001	1.9772342000000063	4.5000386	1.9772342000000063	8	stim1	n/a	n/a	n/a
119.87903150000001	0.0061061999999801626	2.522804399999994	n/a	8	choice1	0	n/a	n/a
122.40183590000002	6.201078600000008	9.716771299999992	6.201078600000008	8	stim2	n/a	1	n/a
128.6029145	0.01569269999998505	3.515692699999985	n/a	8	choice2	n/a	1	n/a
132.11860719999999	1.5	n/a	n/a	8	outcome	n/a	n/a	1
133.61860719999999	6.066842999999993	13.283605299999996	n/a	8	ITI_onset	n/a	n/a	n/a
139.6854502	1.1945820999999996	7.216762300000002	1.1945820999999996	9	stim1	n/a	n/a	n/a
140.88003229999998	0.005439100000017788	6.022180200000003	n/a	9	choice1	1	n/a	n/a
146.9022125	4.493203600000008	11.000080700000021	4.493203600000008	9	stim2	n/a	0	n/a
151.3954161	0.006877100000012433	6.506877100000012	n/a	9	choice2	n/a	0	n/a
157.9022932	1.5	n/a	n/a	9	outcome	n/a	n/a	1
159.4022932	5.5668755999999995	12.416960299999976	n/a	9	ITI_onset	n/a	n/a	n/a
164.9691688	1.8256671999999963	6.850084699999978	1.8256671999999963	10	stim1	n/a	n/a	n/a
166.794836	0.0077096000000019555	5.0244174999999816	n/a	10	choice1	0	n/a	n/a
171.81925349999997	2.461625100000005	6.4667479000000165	2.461625100000005	10	stim2	n/a	1	n/a
174.2808786	0.005122800000011921	4.005122800000012	n/a	10	choice2	n/a	1	n/a
178.2860014	1.5	n/a	n/a	10	outcome	n/a	n/a	1
179.7860014	6.566851399999985	9.400650604999974	n/a	10	ITI_onset	n/a	n/a	n/a
186.3528528	0.8078459000000148	2.8337992049999885	0.8078459000000148	11	stim1	n/a	n/a	n/a
187.1606987	0.008794999999983701	2.0259533049999736	n/a	11	choice1	0	n/a	n/a
189.18665200499998	0.6142036950000329	4.632917895000021	0.6142036950000329	11	stim2	n/a	1	n/a
189.8008557	0.018714199999987614	4.018714199999987	n/a	11	choice2	n/a	1	n/a
193.8195699	1.5	n/a	n/a	11	outcome	n/a	n/a	1
195.3195699	5.5668007999999976	17.366984800000004	n/a	11	ITI_onset	n/a	n/a	n/a
200.8863707	9.763247800000013	11.800184000000009	9.763247800000013	12	stim1	n/a	n/a	n/a
210.6496185	0.020235499999980675	2.0369361999999964	n/a	12	choice1	0	n/a	n/a
212.6865547	1.9080675999999803	4.9166869	1.9080675999999803	12	stim2	n/a	1	n/a
214.59462229999997	0.008619300000020303	3.0086193000000203	n/a	12	choice2	n/a	1	n/a
217.6032416	1.5	n/a	n/a	12	outcome	n/a	n/a	1
219.1032416	4.0668399999999965	7.116854699999997	n/a	12	ITI_onset	n/a	n/a	n/a
223.1700816	1.0286331000000064	3.0500146999999997	1.0286331000000064	13	stim1	n/a	n/a	n/a
224.1987147	0.004673999999999069	2.0213815999999936	n/a	13	choice1	0	n/a	n/a
226.2200963	1.6495065999999934	5.166688999999984	1.6495065999999934	13	stim2	n/a	0	n/a
227.8696029	0.017182399999990595	3.5171823999999905	n/a	13	choice2	n/a	0	n/a
231.38678529999999	1.5	n/a	n/a	13	outcome	n/a	n/a	0
232.88678529999999	3.0668087999999987	9.716883499999996	n/a	13	ITI_onset	n/a	n/a	n/a
235.95359409999998	0.625243300000002	6.650074699999998	0.625243300000002	14	stim1	n/a	n/a	n/a
236.5788374	0.008064400000002934	6.024831399999996	n/a	14	choice1	0	n/a	n/a
242.60366879999998	3.403537899999996	7.916709600000002	3.403537899999996	14	stim2	n/a	1	n/a
246.00720669999998	0.01317170000000624	4.513171700000006	n/a	14	choice2	n/a	1	n/a
250.52037839999997	1.5	n/a	n/a	14	outcome	n/a	n/a	1
252.02037839999997	8.10029330000002	25.950509100000026	n/a	14	ITI_onset	n/a	n/a	n/a
260.1206717	12.816019299999985	17.850215800000004	12.816019299999985	15	stim1	n/a	n/a	n/a
272.936691	0.017441800000029616	5.03419650000002	n/a	15	choice1	0	n/a	n/a
277.9708875	0.5346929999999702	5.549979099999997	0.5346929999999702	15	stim2	n/a	0	n/a
278.50558049999995	0.015286100000026635	5.015286100000027	n/a	15	choice2	n/a	0	n/a
283.5208666	1.5	n/a	n/a	15	outcome	n/a	n/a	0
285.0208666	6.066895000000018	15.100347100000013	n/a	15	ITI_onset	n/a	n/a	n/a
291.0877616	7.006900799999945	9.033452099999995	7.006900799999945	16	stim1	n/a	n/a	n/a
298.09466239999995	0.009854500000015833	2.02655130000005	n/a	16	choice1	0	n/a	n/a
300.1212137	0.6009934999999823	6.116666599999997	0.6009934999999823	16	stim2	n/a	1	n/a
300.7222072	0.01567310000001453	5.515673100000014	n/a	16	choice2	n/a	1	n/a
306.23788030000003	1.5	n/a	n/a	16	outcome	n/a	n/a	0
307.73788030000003	2.566851399999985	8.183573299999988	n/a	16	ITI_onset	n/a	n/a	n/a
310.3047317	2.595456999999995	5.616721900000004	2.595456999999995	17	stim1	n/a	n/a	n/a
312.9001887	0.004540600000007544	3.021264900000009	n/a	17	choice1	1	n/a	n/a
315.9214536	1.0779965000000085	4.083344800000021	1.0779965000000085	17	stim2	n/a	0	n/a
316.9994501	0.005348300000012386	3.0053483000000125	n/a	17	choice2	n/a	0	n/a
320.0047984	1.5	n/a	n/a	17	outcome	n/a	n/a	1
321.5047984	5.06680819999997	12.000239699999977	n/a	17	ITI_onset	n/a	n/a	n/a
326.5716066	4.900934699999984	6.933431500000006	4.900934699999984	18	stim1	n/a	n/a	n/a
331.4725413	0.015815400000021327	2.0324968000000228	n/a	18	choice1	1	n/a	n/a
333.5050381	3.954482699999993	7.966737900000007	3.954482699999993	18	stim2	n/a	0	n/a
337.4595208	0.012255200000014156	4.0122552000000145	n/a	18	choice2	n/a	0	n/a
341.471776	1.5	n/a	n/a	18	outcome	n/a	n/a	1
342.971776	4.066823299999989	10.533583299999998	n/a	18	ITI_onset	n/a	n/a	n/a
347.0385993	3.9438673999999883	6.46676000000001	3.9438673999999883	19	stim1	n/a	n/a	n/a
350.9824667	0.006177100000029896	2.522892600000021	n/a	19	choice1	0	n/a	n/a
353.5053593	13.400247499999997	19.41684599999996	13.400247499999997	19	stim2	n/a	1	n/a
366.9056068	0.016598499999963677	6.016598499999963	n/a	19	choice2	n/a	1	n/a
372.9222053	1.5	n/a	n/a	19	outcome	n/a	n/a	0
374.4222053	3.066848300000012	7.950263000000035	n/a	19	ITI_onset	n/a	n/a	n/a
377.4890536	0.8533347000000067	4.883414700000023	0.8533347000000067	20	stim1	n/a	n/a	n/a
378.3423883	0.013325899999996182	4.030080000000016	n/a	20	choice1	0	n/a	n/a
382.3724683	0.7529804000000003	4.766703600000008	0.7529804000000003	20	stim2	n/a	1	n/a
383.1254487	0.013723200000007638	4.013723200000007	n/a	20	choice2	n/a	1	n/a
387.1391719	1.5	n/a	n/a	20	outcome	n/a	n/a	1
388.6391719	3.5667896999999646	14.383635699999985	n/a	20	ITI_onset	n/a	n/a	n/a
392.20596159999997	6.794482100000023	10.81684600000002	6.794482100000023	21	stim1	n/a	n/a	n/a
399.0004437	0.0056295999999856575	4.022363899999997	n/a	21	choice1	1	n/a	n/a
403.02280759999996	7.898493799999996	12.416755999999994	7.898493799999996	21	stim2	n/a	0	n/a
410.9213014	0.018262199999997394	4.518262199999997	n/a	21	choice2	n/a	0	n/a
415.4395636	1.5	n/a	n/a	21	outcome	n/a	n/a	1
416.9395636	2.0667835000000196	11.766925400000007	n/a	21	ITI_onset	n/a	n/a	n/a
419.0063471	6.1660113000000125	9.700141899999988	6.1660113000000125	22	stim1	n/a	n/a	n/a
425.1723584	0.017397699999972246	3.534130599999975	n/a	22	choice1	1	n/a	n/a
428.706489	6.464382600000012	11.983475600000006	6.464382600000012	22	stim2	n/a	0	n/a
435.1708716	0.01909299999999348	5.519092999999994	n/a	22	choice2	n/a	0	n/a
440.6899646	1.5	n/a	n/a	22	outcome	n/a	n/a	1
442.1899646	7.066868299999973	10.583585900000006	n/a	22	ITI_onset	n/a	n/a	n/a
449.25683289999995	0.9925952000000398	3.5167176000000326	0.9925952000000398	23	stim1	n/a	n/a	n/a
450.2494281	0.007386999999987893	2.524122399999993	n/a	23	choice1	0	n/a	n/a
452.7735505	10.121750300000015	13.633468999999982	10.121750300000015	23	stim2	n/a	0	n/a
462.89530080000003	0.011718699999968522	3.5117186999999683	n/a	23	choice2	n/a	0	n/a
466.4070195	1.5	n/a	n/a	23	outcome	n/a	n/a	0
467.9070195	7.566872499999998	12.950267600000021	n/a	23	ITI_onset	n/a	n/a	n/a
475.473892	0.8615325000000302	5.3833951000000235	0.8615325000000302	24	stim1	n/a	n/a	n/a
476.3354245	0.005099599999957718	4.521862599999993	n/a	24	choice1	1	n/a	n/a
480.8572871	0.9048158999999869	4.916674300000014	0.9048158999999869	24	stim2	n/a	1	n/a
481.76210299999997	0.01185840000002645	4.011858400000026	n/a	24	choice2	n/a	1	n/a
485.7739614	1.5	n/a	n/a	24	outcome	n/a	n/a	0
487.2739614	3.5668099999999976	21.983771999999938	n/a	24	ITI_onset	n/a	n/a	n/a
490.8407714	13.388367499999935	18.41696199999994	13.388367499999935	25	stim1	n/a	n/a	n/a
504.22913889999995	0.0118418000000529	5.028594500000007	n/a	25	choice1	0	n/a	n/a
509.2577334	0.6475299000000814	5.666659600000013	0.6475299000000814	25	stim2	n/a	1	n/a
509.9052633	0.0191296999999322	5.019129699999932	n/a	25	choice2	n/a	1	n/a
514.924393	1.5	n/a	n/a	25	outcome	n/a	n/a	1
516.424393	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
