onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.3508549999999996	2.3833395999999993	0.3508549999999996	1	stim1	n/a	n/a	n/a
0.35085499999999925	0.016118900000001303	2.0324845999999996	n/a	1	choice1	1	n/a	n/a
2.3833395999999993	0.4074968000000008	3.9166329000000006	0.4074968000000008	1	stim2	n/a	1	n/a
2.7908364	0.009136099999999715	3.5091360999999996	n/a	1	choice2	n/a	1	n/a
6.299972499999999	1.5	n/a	n/a	1	outcome	n/a	n/a	1
7.799972499999999	5.566884099999999	11.916945199999999	n/a	1	ITI_onset	n/a	n/a	n/a
13.366856600000002	0.3154752000000008	6.350061099999999	0.3154752000000008	2	stim1	n/a	n/a	n/a
13.682331800000004	0.017810700000001817	6.034585899999998	n/a	2	choice1	1	n/a	n/a
19.7169177	0.5213346999999995	3.033303700000004	0.5213346999999995	2	stim2	n/a	1	n/a
20.238252399999997	0.0119690000000046	2.5119690000000046	n/a	2	choice2	n/a	1	n/a
22.750221400000004	1.5	n/a	n/a	2	outcome	n/a	n/a	1
24.250221400000004	3.0668260000000007	6.783527399999999	n/a	2	ITI_onset	n/a	n/a	n/a
27.317047400000003	0.6826949999999997	3.716701399999998	0.6826949999999997	3	stim1	n/a	n/a	n/a
27.999742400000006	0.01722899999999936	3.034006399999998	n/a	3	choice1	1	n/a	n/a
31.0337488	0.4540648000000001	5.966667800000003	0.4540648000000001	3	stim2	n/a	1	n/a
31.4878136	0.012603000000002794	5.512603000000003	n/a	3	choice2	n/a	1	n/a
37.00041660000001	1.5	n/a	n/a	3	outcome	n/a	n/a	1
38.50041660000001	4.5668194	8.950210599999998	n/a	3	ITI_onset	n/a	n/a	n/a
43.06723600000001	0.8510817999999999	4.383391199999998	0.8510817999999999	4	stim1	n/a	n/a	n/a
43.91831780000001	0.015619999999995344	3.532309399999998	n/a	4	choice1	1	n/a	n/a
47.450627200000014	0.6141947999999975	4.133399000000005	0.6141947999999975	4	stim2	n/a	1	n/a
48.06482200000001	0.019204200000007405	3.5192042000000074	n/a	4	choice2	n/a	1	n/a
51.58402620000001	1.5	n/a	n/a	4	outcome	n/a	n/a	1
