onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
302.438122777	1.5	n/a	n/a	21	outcome	n/a	n/a	1
303.938122777	4.0667643180000015	8.000142434999987	n/a	21	ITI_onset	n/a	n/a	n/a
308.004887095	0.403047424999997	3.9333781169999855	0.403047424999997	22	stim1	n/a	n/a	n/a
308.40793451999997	0.013646590000018477	3.5303306919999886	n/a	22	choice1	0	n/a	n/a
311.938265212	0.39634779999998865	2.4166815040000365	0.39634779999998865	22	stim2	n/a	1	n/a
312.334613012	0.020333704000047872	2.020333704000048	n/a	22	choice2	n/a	1	n/a
314.35494671600003	1.5	n/a	n/a	22	outcome	n/a	n/a	1
315.85494671600003	4.066865853000025	10.850495911999955	n/a	22	ITI_onset	n/a	n/a	n/a
319.92181256900005	2.7546045489999234	6.78363005899993	2.7546045489999234	23	stim1	n/a	n/a	n/a
322.67641711799996	0.012065999000042212	4.0290255100000065	n/a	23	choice1	0	n/a	n/a
326.70544262799996	0.34836418300005606	4.366468635000055	0.34836418300005606	23	stim2	n/a	1	n/a
327.053806811	0.018104451999999584	4.018104451999999	n/a	23	choice2	n/a	1	n/a
331.071911263	1.5	n/a	n/a	23	outcome	n/a	n/a	1
332.571911263	4.066776990999991	12.400227416999929	n/a	23	ITI_onset	n/a	n/a	n/a
336.63868825400004	1.81002178499999	8.333450425999938	1.81002178499999	24	stim1	n/a	n/a	n/a
338.448710039	0.0066476559999864545	6.523428640999947	n/a	24	choice1	0	n/a	n/a
344.97213867999994	0.4685368770000059	6.483358564000053	0.4685368770000059	24	stim2	n/a	1	n/a
345.44067555699996	0.01482168700004695	6.014821687000047	n/a	24	choice2	n/a	1	n/a
351.455497244	1.5	n/a	n/a	24	outcome	n/a	n/a	1
352.955497244	4.566912208999973	8.516910106999974	n/a	24	ITI_onset	n/a	n/a	n/a
357.52240945299997	1.4224825629999978	3.9499978980000012	1.4224825629999978	25	stim1	n/a	n/a	n/a
358.944892016	0.010807494000007864	2.5275153350000035	n/a	25	choice1	0	n/a	n/a
361.47240735099996	0.6184488660000498	2.6333584530000227	0.6184488660000498	25	stim2	n/a	1	n/a
362.090856217	0.014909586999972817	2.014909586999973	n/a	25	choice2	n/a	1	n/a
364.105765804	1.5	n/a	n/a	25	outcome	n/a	n/a	1
365.605765804	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
