onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
252.437266296	0.25200340600003257	2.783389986999973	0.25200340600003257	18	stim1	n/a	n/a	n/a
252.68926970200002	0.014701371999981347	2.5313865809999405	n/a	18	choice1	0	n/a	n/a
255.22065628299995	0.32062863000005015	2.833324672000017	0.32062863000005015	18	stim2	n/a	0	n/a
255.54128491300006	0.012696041999966837	2.5126960419999667	n/a	18	choice2	n/a	0	n/a
258.053980955	1.5	n/a	n/a	18	outcome	n/a	n/a	0
259.553980955	3.066830660000036	6.350158410999982	n/a	18	ITI_onset	n/a	n/a	n/a
262.620811615	0.2550875919999671	3.283327750999946	0.2550875919999671	19	stim1	n/a	n/a	n/a
262.875899207	0.011539231000002474	3.0282401589999792	n/a	19	choice1	1	n/a	n/a
265.9041393659999	0.2775847630000208	3.2833274310000125	0.2775847630000208	19	stim2	n/a	0	n/a
266.181724129	0.005742667999991681	3.005742667999992	n/a	19	choice2	n/a	0	n/a
269.18746679699996	1.5	n/a	n/a	19	outcome	n/a	n/a	1
270.68746679699996	3.0667969760000124	10.300308419000007	n/a	19	ITI_onset	n/a	n/a	n/a
273.754263773	0.2037766690000426	7.233511442999996	0.2037766690000426	20	stim1	n/a	n/a	n/a
273.958040442	0.01292188499995973	7.029734773999953	n/a	20	choice1	0	n/a	n/a
280.987775216	0.2973326630000374	3.316607061000017	0.2973326630000374	20	stim2	n/a	0	n/a
281.285107879	0.019274397999979556	3.0192743979999794	n/a	20	choice2	n/a	0	n/a
284.304382277	1.5	n/a	n/a	20	outcome	n/a	n/a	0
285.804382277	5.066864666000009	8.816860815999972	n/a	20	ITI_onset	n/a	n/a	n/a
290.871246943	0.2153531119999825	3.7499961499999626	0.2153531119999825	21	stim1	n/a	n/a	n/a
291.08660005499996	0.017963602999981957	3.53464303799998	n/a	21	choice1	1	n/a	n/a
294.621243093	0.3219089490000624	7.333394607000053	0.3219089490000624	21	stim2	n/a	0	n/a
294.943152042	0.011485657999990509	7.011485657999991	n/a	21	choice2	n/a	0	n/a
301.95463770000003	1.5	n/a	n/a	21	outcome	n/a	n/a	0
303.45463770000003	4.066872684999951	7.316860494999972	n/a	21	ITI_onset	n/a	n/a	n/a
307.52151038499994	0.21338820300000952	3.2499878100000203	0.21338820300000952	22	stim1	n/a	n/a	n/a
307.73489858799996	0.019923058999993373	3.036599607000011	n/a	22	choice1	1	n/a	n/a
310.771498195	0.3446358129999717	2.8500448469999826	0.3446358129999717	22	stim2	n/a	0	n/a
311.11613400799996	0.005409034000011161	2.505409034000011	n/a	22	choice2	n/a	0	n/a
313.621543042	1.5	n/a	n/a	22	outcome	n/a	n/a	0
315.121543042	3.066781258000003	11.316877498000045	n/a	22	ITI_onset	n/a	n/a	n/a
318.1883243	0.22125393600005192	8.250096240000042	0.22125393600005192	23	stim1	n/a	n/a	n/a
318.409578236	0.012064382999960798	8.02884230399999	n/a	23	choice1	0	n/a	n/a
326.43842054000004	0.21267794899997533	5.716687646999955	0.21267794899997533	23	stim2	n/a	0	n/a
326.651098489	0.004009697999979835	5.5040096979999795	n/a	23	choice2	n/a	0	n/a
332.155108187	1.5	n/a	n/a	23	outcome	n/a	n/a	0
333.655108187	2.566823603000026	4.816835473000014	n/a	23	ITI_onset	n/a	n/a	n/a
336.22193179	0.22450365600001532	2.2500118699999874	0.22450365600001532	24	stim1	n/a	n/a	n/a
336.446435446	0.00880086899996968	2.0255082139999723	n/a	24	choice1	1	n/a	n/a
338.47194365999997	0.5101552929999889	4.016653769999976	0.5101552929999889	24	stim2	n/a	1	n/a
338.982098953	0.006498476999986451	3.5064984769999863	n/a	24	choice2	n/a	1	n/a
342.48859742999997	1.5	n/a	n/a	24	outcome	n/a	n/a	1
343.98859742999997	2.600135956000071	4.867278208000061	n/a	24	ITI_onset	n/a	n/a	n/a
346.588733386	0.23419089999998688	2.2671422519999904	0.23419089999998688	25	stim1	n/a	n/a	n/a
346.822924286	0.015816156999964734	2.0329513520000035	n/a	25	choice1	0	n/a	n/a
348.85587563800004	0.317152202999976	6.832917031999968	0.317152202999976	25	stim2	n/a	0	n/a
349.173027841	0.01576482899999246	6.515764828999992	n/a	25	choice2	n/a	0	n/a
355.68879267	1.5	n/a	n/a	25	outcome	n/a	n/a	0
357.18879267	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
