onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.35146129999999903	5.883485799999999	0.35146129999999903	1	stim1	n/a	n/a	n/a
0.3514613000000004	0.015586699999999837	5.5320244999999995	n/a	1	choice1	1	n/a	n/a
5.883485799999999	0.35592180000000007	6.366662100000001	0.35592180000000007	1	stim2	n/a	1	n/a
6.2394076	0.010740300000001299	6.010740300000001	n/a	1	choice2	n/a	1	n/a
12.250147899999998	1.5	n/a	n/a	1	outcome	n/a	n/a	0
13.750147899999998	2.566845800000003	9.4669931	n/a	1	ITI_onset	n/a	n/a	n/a
16.3169937	0.3689337000000014	6.900147299999997	0.3689337000000014	2	stim1	n/a	n/a	n/a
16.6859274	0.014333800000000337	6.531213599999996	n/a	2	choice1	0	n/a	n/a
23.217140999999994	0.410347099999999	2.9166025000000007	0.410347099999999	2	stim2	n/a	0	n/a
23.627488099999997	0.006255400000001828	2.506255400000002	n/a	2	choice2	n/a	0	n/a
26.133743499999998	1.5	n/a	n/a	2	outcome	n/a	n/a	1
27.633743499999998	5.566794200000004	7.950210700000003	n/a	2	ITI_onset	n/a	n/a	n/a
33.2005377	0.35949549999999725	2.383416499999999	0.35949549999999725	3	stim1	n/a	n/a	n/a
33.56003319999999	0.007172899999997753	2.0239210000000023	n/a	3	choice1	0	n/a	n/a
35.58395420000001	1.1871236999999966	5.7000337	1.1871236999999966	3	stim2	n/a	0	n/a
36.771077899999995	0.012910000000003492	4.512910000000003	n/a	3	choice2	n/a	0	n/a
41.2839879	1.5	n/a	n/a	3	outcome	n/a	n/a	1
42.7839879	8.066900799999996	16.117023699999997	n/a	3	ITI_onset	n/a	n/a	n/a
50.8508887	0.5296399999999994	8.050122900000002	0.5296399999999994	4	stim1	n/a	n/a	n/a
51.3805287	0.0036601999999984402	7.520482900000003	n/a	4	choice1	0	n/a	n/a
58.90101159999999	0.27562480000000505	2.283336899999995	0.27562480000000505	4	stim2	n/a	0	n/a
59.17663640000001	0.0077120999999897326	2.00771209999999	n/a	4	choice2	n/a	0	n/a
61.184348499999984	1.5	n/a	n/a	4	outcome	n/a	n/a	0
62.684348499999984	3.0667304000000004	5.500156200000013	n/a	4	ITI_onset	n/a	n/a	n/a
65.7510789	0.39849220000000785	2.4334258000000117	0.39849220000000785	5	stim1	n/a	n/a	n/a
66.1495711	0.018270199999999022	2.034933600000004	n/a	5	choice1	0	n/a	n/a
68.1845047	0.4355793999999878	4.949988099999988	0.4355793999999878	5	stim2	n/a	0	n/a
68.62008409999999	0.014408699999999953	4.5144087	n/a	5	choice2	n/a	0	n/a
73.13449279999999	1.5	n/a	n/a	5	outcome	n/a	n/a	1
74.63449279999999	3.5668839000000006	6.966902100000007	n/a	5	ITI_onset	n/a	n/a	n/a
