onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
57.150771256	1.5	n/a	n/a	4	outcome	n/a	n/a	1
58.650771256	3.066862804999997	10.617285638000002	n/a	4	ITI_onset	n/a	n/a	n/a
61.717634061	0.5141250660000078	7.550422833000004	0.5141250660000078	5	stim1	n/a	n/a	n/a
62.231759127000004	0.019237844999996014	7.036297766999996	n/a	5	choice1	1	n/a	n/a
69.268056894	0.39851898599999547	2.4164688120000064	0.39851898599999547	5	stim2	n/a	1	n/a
69.66657588	0.017949826000010945	2.017949826000011	n/a	5	choice2	n/a	1	n/a
71.684525706	1.5	n/a	n/a	5	outcome	n/a	n/a	0
73.184525706	2.566704970000006	9.150147937999995	n/a	5	ITI_onset	n/a	n/a	n/a
75.751230676	0.5481329499999993	6.583442967999988	0.5481329499999993	6	stim1	n/a	n/a	n/a
76.29936362600002	0.01855517899998813	6.035310017999989	n/a	6	choice1	1	n/a	n/a
82.334673644	0.5600526620000019	3.066637440999999	0.5600526620000019	6	stim2	n/a	0	n/a
82.89472630600001	0.00658477899999707	2.506584778999997	n/a	6	choice2	n/a	0	n/a
85.401311085	1.5	n/a	n/a	6	outcome	n/a	n/a	1
86.901311085	2.0668037780000015	9.516906739000012	n/a	6	ITI_onset	n/a	n/a	n/a
88.968114863	0.41564755899999	7.450102961000011	0.41564755899999	7	stim1	n/a	n/a	n/a
89.38376242199999	0.017683239999998476	7.034455402000021	n/a	7	choice1	1	n/a	n/a
96.41821782400001	0.5731153929999709	3.583352179999987	0.5731153929999709	7	stim2	n/a	0	n/a
96.99133321699999	0.010236787000016193	3.010236787000016	n/a	7	choice2	n/a	0	n/a
100.001570004	1.5	n/a	n/a	7	outcome	n/a	n/a	0
101.501570004	7.0668539829999935	11.600254749	n/a	7	ITI_onset	n/a	n/a	n/a
108.56842398699999	0.5069063830000232	4.533400766000006	0.5069063830000232	8	stim1	n/a	n/a	n/a
109.07533037000002	0.009688536999979987	4.026494382999983	n/a	8	choice1	1	n/a	n/a
113.10182475299999	0.4149344170000113	2.9333176460000248	0.4149344170000113	8	stim2	n/a	1	n/a
113.51675917	0.01838322899999912	2.5183832290000137	n/a	8	choice2	n/a	1	n/a
116.03514239900002	1.5	n/a	n/a	8	outcome	n/a	n/a	1
117.53514239900002	5.06687467499997	9.566939316999953	n/a	8	ITI_onset	n/a	n/a	n/a
122.602017074	0.47982397000002674	4.500064641999983	0.47982397000002674	9	stim1	n/a	n/a	n/a
123.08184104400002	0.0034370709999639077	4.020240671999956	n/a	9	choice1	1	n/a	n/a
127.10208171599999	0.42358900900001756	7.433285565000028	0.42358900900001756	9	stim2	n/a	1	n/a
127.525670725	0.009696556000009878	7.0096965560000095	n/a	9	choice2	n/a	1	n/a
134.535367281	1.5	n/a	n/a	9	outcome	n/a	n/a	1
136.035367281	5.566926965999999	7.900287245999992	n/a	9	ITI_onset	n/a	n/a	n/a
141.602294247	0.309432953999989	2.3333602799999933	0.309432953999989	10	stim1	n/a	n/a	n/a
141.911727201	0.007228628000011668	2.0239273260000044	n/a	10	choice1	1	n/a	n/a
143.935654527	0.4569995599999966	7.466647354999994	0.4569995599999966	10	stim2	n/a	1	n/a
144.39265408699998	0.009647794999997131	7.009647794999998	n/a	10	choice2	n/a	1	n/a
151.402301882	1.5	n/a	n/a	10	outcome	n/a	n/a	1
152.902301882	6.56692472000001	9.500363789000025	n/a	10	ITI_onset	n/a	n/a	n/a
159.469226602	0.4044515740000061	2.9334390690000145	0.4044515740000061	11	stim1	n/a	n/a	n/a
159.873678176	0.012206510999996681	2.5289874950000084	n/a	11	choice1	1	n/a	n/a
162.40266567100002	0.46409409299996335	2.483249170999974	0.46409409299996335	11	stim2	n/a	1	n/a
162.86675976399997	0.01915507800001069	2.0191550780000105	n/a	11	choice2	n/a	1	n/a
164.88591484199998	1.5	n/a	n/a	11	outcome	n/a	n/a	0
166.38591484199998	3.0668389050000116	5.966875765000005	n/a	11	ITI_onset	n/a	n/a	n/a
169.452753747	0.37749299199998493	2.900036859999993	0.37749299199998493	12	stim1	n/a	n/a	n/a
169.830246739	0.005793039000011049	2.522543868000008	n/a	12	choice1	1	n/a	n/a
172.352790607	0.5138780490000209	8.53326635000002	0.5138780490000209	12	stim2	n/a	1	n/a
172.866668656	0.019388300999999046	8.019388301	n/a	12	choice2	n/a	1	n/a
180.88605695700002	1.5	n/a	n/a	12	outcome	n/a	n/a	0
182.38605695700002	3.5669715569999827	9.250390817000007	n/a	12	ITI_onset	n/a	n/a	n/a
185.953028514	0.6575658390000172	5.683419260000024	0.6575658390000172	13	stim1	n/a	n/a	n/a
186.610594353	0.009088957999978447	5.025853421000007	n/a	13	choice1	1	n/a	n/a
191.63644777400003	0.4310765249999822	3.4499999839999655	0.4310765249999822	13	stim2	n/a	1	n/a
192.067524299	0.018923458999983267	3.0189234589999834	n/a	13	choice2	n/a	1	n/a
195.086447758	1.5	n/a	n/a	13	outcome	n/a	n/a	1
196.586447758	4.0668539830000086	11.116924415000016	n/a	13	ITI_onset	n/a	n/a	n/a
200.653301741	0.5212125410000154	7.050070432000008	0.5212125410000154	14	stim1	n/a	n/a	n/a
201.17451428200002	0.012105137000005924	6.528857890999992	n/a	14	choice1	1	n/a	n/a
207.703372173	0.49136962799998585	3.0000197289999924	0.49136962799998585	14	stim2	n/a	1	n/a
208.194741801	0.008650101000006544	2.5086501010000064	n/a	14	choice2	n/a	1	n/a
210.703391902	1.5	n/a	n/a	14	outcome	n/a	n/a	1
212.203391902	8.566856869999988	12.51700073400003	n/a	14	ITI_onset	n/a	n/a	n/a
220.77024877199997	0.42693304800000625	3.9501438640000415	0.42693304800000625	15	stim1	n/a	n/a	n/a
221.19718182	0.006424378000025171	3.5232108160000353	n/a	15	choice1	1	n/a	n/a
224.720392636	0.45415597199997865	3.466527694999968	0.45415597199997865	15	stim2	n/a	1	n/a
225.174548608	0.012371722999989287	3.012371722999989	n/a	15	choice2	n/a	1	n/a
228.18692033099998	1.5	n/a	n/a	15	outcome	n/a	n/a	0
229.68692033099998	3.5669035469999946	6.1169170370000066	n/a	15	ITI_onset	n/a	n/a	n/a
233.253823878	0.5147855970000091	2.550013490000012	0.5147855970000091	16	stim1	n/a	n/a	n/a
233.768609475	0.018546196999988752	2.0352278930000027	n/a	16	choice1	1	n/a	n/a
235.803837368	0.4576770930000348	2.4666736599999712	0.4576770930000348	16	stim2	n/a	1	n/a
236.26151446100005	0.008996566999936477	2.0089965669999366	n/a	16	choice2	n/a	1	n/a
238.27051102799996	1.5	n/a	n/a	16	outcome	n/a	n/a	0
239.770511028	7.566819497000048	11.116903242000001	n/a	16	ITI_onset	n/a	n/a	n/a
247.33733052500003	0.5213411820000038	3.5500837449999527	0.5213411820000038	17	stim1	n/a	n/a	n/a
247.85867170700004	0.011988685999938752	3.0287425629999487	n/a	17	choice1	0	n/a	n/a
250.88741426999997	0.4881635340000503	5.500006576000015	0.4881635340000503	17	stim2	n/a	0	n/a
251.37557780400005	0.011843041999964044	5.011843041999964	n/a	17	choice2	n/a	0	n/a
256.387420846	1.5	n/a	n/a	17	outcome	n/a	n/a	1
257.887420846	5.100297575999982	9.666911598999985	n/a	17	ITI_onset	n/a	n/a	n/a
262.98771842199994	0.5378570250000339	4.566614023000002	0.5378570250000339	18	stim1	n/a	n/a	n/a
263.525575447	0.01204867499996908	4.0287569979999684	n/a	18	choice1	0	n/a	n/a
267.55433244499994	0.5264955060000066	4.033325057000038	0.5264955060000066	18	stim2	n/a	0	n/a
268.080827951	0.006829551000031643	3.5068295510000316	n/a	18	choice2	n/a	0	n/a
271.587657502	1.5	n/a	n/a	18	outcome	n/a	n/a	1
273.087657502	2.566831527000002	10.516949725999963	n/a	18	ITI_onset	n/a	n/a	n/a
275.654489029	0.4227170690000057	7.95011819899996	0.4227170690000057	19	stim1	n/a	n/a	n/a
276.07720609800003	0.01055213600001298	7.527401129999955	n/a	19	choice1	0	n/a	n/a
283.60460722799996	0.5568747999999905	3.0666852410000285	0.5568747999999905	19	stim2	n/a	1	n/a
284.16148202799997	0.009810441000037827	2.5098104410000377	n/a	19	choice2	n/a	1	n/a
286.671292469	1.5	n/a	n/a	19	outcome	n/a	n/a	0
288.171292469	5.566833771999984	9.466913620000007	n/a	19	ITI_onset	n/a	n/a	n/a
293.738126241	0.37133070900000165	3.900079848000023	0.37133070900000165	20	stim1	n/a	n/a	n/a
294.10945695	0.011986120000015945	3.528749139000021	n/a	20	choice1	0	n/a	n/a
297.638206089	0.5040242990000406	5.516668382999953	0.5040242990000406	20	stim2	n/a	0	n/a
298.14223038800003	0.012644083999912254	5.012644083999913	n/a	20	choice2	n/a	0	n/a
303.15487447199996	1.5	n/a	n/a	20	outcome	n/a	n/a	1
304.65487447199996	4.56681693000003	9.083559419000055	n/a	20	ITI_onset	n/a	n/a	n/a
309.221691402	0.4928738679999951	4.516742489000026	0.4928738679999951	21	stim1	n/a	n/a	n/a
309.71456527	0.007155805999995209	4.02386862100003	n/a	21	choice1	0	n/a	n/a
313.738433891	0.4604196280000033	3.4666444669999765	0.4604196280000033	21	stim2	n/a	0	n/a
314.198853519	0.006224838999973144	3.006224838999973	n/a	21	choice2	n/a	0	n/a
317.205078358	1.5	n/a	n/a	21	outcome	n/a	n/a	1
318.705078358	6.566908678999986	9.550294992999989	n/a	21	ITI_onset	n/a	n/a	n/a
325.271987037	0.45371166199998697	2.983386314000003	0.45371166199998697	22	stim1	n/a	n/a	n/a
325.72569869899996	0.012936013000027741	2.529674652000016	n/a	22	choice1	0	n/a	n/a
328.255373351	0.5727859300000128	2.5832527320000227	0.5727859300000128	22	stim2	n/a	1	n/a
328.828159281	0.01046680200000992	2.01046680200001	n/a	22	choice2	n/a	1	n/a
330.838626083	1.5	n/a	n/a	22	outcome	n/a	n/a	0
332.338626083	3.566844840000034	8.966929980999964	n/a	22	ITI_onset	n/a	n/a	n/a
335.90547092300005	0.3641514839999727	5.400085140999931	0.3641514839999727	23	stim1	n/a	n/a	n/a
336.269622407	0.019121072999958414	5.0359336569999575	n/a	23	choice1	0	n/a	n/a
341.305556064	0.5500648180000717	2.5666775420000194	0.5500648180000717	23	stim2	n/a	0	n/a
341.85562088200004	0.016612723999947777	2.016612723999948	n/a	23	choice2	n/a	0	n/a
343.872233606	1.5	n/a	n/a	23	outcome	n/a	n/a	1
345.372233606	7.5669003380000355	11.933585836000042	n/a	23	ITI_onset	n/a	n/a	n/a
352.93913394400005	0.3433593540000147	4.366685498000006	0.3433593540000147	24	stim1	n/a	n/a	n/a
353.282493298	0.006592798999976367	4.0233261439999914	n/a	24	choice1	0	n/a	n/a
357.30581944200003	0.4907495179999969	4.999926375999989	0.4907495179999969	24	stim2	n/a	0	n/a
357.79656896	0.009176857999991626	4.509176857999992	n/a	24	choice2	n/a	0	n/a
362.305745818	1.5	n/a	n/a	24	outcome	n/a	n/a	1
363.805745818	4.566915255999949	6.983654824999976	n/a	24	ITI_onset	n/a	n/a	n/a
368.37266107399995	0.38549828100000744	2.416739569000027	0.38549828100000744	25	stim1	n/a	n/a	n/a
368.758159355	0.014510509000043385	2.0312412880000195	n/a	25	choice1	0	n/a	n/a
370.78940064299996	0.5011050019999966	4.516652343000053	0.5011050019999966	25	stim2	n/a	1	n/a
371.290505645	0.015547341000055894	4.0155473410000555	n/a	25	choice2	n/a	1	n/a
375.30605298600005	1.5	n/a	n/a	25	outcome	n/a	n/a	1
376.80605298600005	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
