onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
110.53990490000001	0.011658499999990454	3.5284217999999963	n/a	9	choice1	1	n/a	n/a
114.0683267	0.24072729999999865	3.2500051999999853	0.24072729999999865	9	stim2	n/a	0	n/a
114.309054	0.009277899999986402	3.0092778999999865	n/a	9	choice2	n/a	0	n/a
117.31833189999998	1.5	n/a	n/a	9	outcome	n/a	n/a	1
118.81833189999998	2.566750300000014	5.050113300000026	n/a	9	ITI_onset	n/a	n/a	n/a
121.3850822	0.447706199999986	2.483363000000012	0.447706199999986	10	stim1	n/a	n/a	n/a
121.8327884	0.019000400000019	2.035656800000026	n/a	10	choice1	1	n/a	n/a
123.86844520000002	1.6334368999999715	4.15001939999999	1.6334368999999715	10	stim2	n/a	0	n/a
125.50188209999999	0.016582500000018627	2.516582500000019	n/a	10	choice2	n/a	0	n/a
128.01846460000002	1.5	n/a	n/a	10	outcome	n/a	n/a	1
129.51846460000002	6.566834199999983	12.600259499999986	n/a	10	ITI_onset	n/a	n/a	n/a
136.08529879999998	0.5016352000000188	6.033425300000003	0.5016352000000188	11	stim1	n/a	n/a	n/a
136.586934	0.01503870000000461	5.531790099999983	n/a	11	choice1	1	n/a	n/a
142.11872409999998	0.27719160000002013	4.283334600000002	0.27719160000002013	11	stim2	n/a	0	n/a
142.39591570000002	0.006142999999981839	4.006142999999982	n/a	11	choice2	n/a	0	n/a
146.4020587	1.5	n/a	n/a	11	outcome	n/a	n/a	1
147.9020587	4.566802800000005	10.650219200000022	n/a	11	ITI_onset	n/a	n/a	n/a
152.4688615	0.5610353999999934	6.083416400000017	0.5610353999999934	12	stim1	n/a	n/a	n/a
153.02989689999998	0.00563100000002305	5.522381000000023	n/a	12	choice1	1	n/a	n/a
158.5522779	0.2951448999999848	7.316754399999976	0.2951448999999848	12	stim2	n/a	0	n/a
158.8474228	0.021609499999991386	7.021609499999991	n/a	12	choice2	n/a	0	n/a
165.8690323	1.5	n/a	n/a	12	outcome	n/a	n/a	1
167.3690323	3.600133300000016	7.083479300000007	n/a	12	ITI_onset	n/a	n/a	n/a
170.9691656	0.9475430999999808	3.4833459999999903	0.9475430999999808	13	stim1	n/a	n/a	n/a
171.9167087	0.019082600000023375	2.5358029000000095	n/a	13	choice1	1	n/a	n/a
174.4525116	0.41744599999999626	2.4333070000000006	0.41744599999999626	13	stim2	n/a	0	n/a
174.8699576	0.015861000000004424	2.0158610000000046	n/a	13	choice2	n/a	0	n/a
176.8858186	1.5	n/a	n/a	13	outcome	n/a	n/a	1
178.3858186	2.0667865999999924	5.4501671999999965	n/a	13	ITI_onset	n/a	n/a	n/a
180.4526052	0.3552795000000042	3.383380600000004	0.3552795000000042	14	stim1	n/a	n/a	n/a
180.8078847	0.01140580000000773	3.0281010999999998	n/a	14	choice1	1	n/a	n/a
183.8359858	0.27988490000000454	3.30000450000001	0.27988490000000454	14	stim2	n/a	0	n/a
184.1158707	0.02011960000000545	3.0201196000000055	n/a	14	choice2	n/a	0	n/a
187.1359903	1.5	n/a	n/a	14	outcome	n/a	n/a	1
188.6359903	3.0667704000000087	8.71684520000001	n/a	14	ITI_onset	n/a	n/a	n/a
191.7027607	0.6180605999999971	5.650074800000002	0.6180605999999971	15	stim1	n/a	n/a	n/a
192.3208213	0.015257599999982632	5.032014200000005	n/a	15	choice1	1	n/a	n/a
197.35283550000003	0.475499599999981	4.983364699999976	0.475499599999981	15	stim2	n/a	0	n/a
197.8283351	0.007865099999995436	4.507865099999996	n/a	15	choice2	n/a	0	n/a
202.33620019999998	1.5	n/a	n/a	15	outcome	n/a	n/a	1
203.83620019999998	5.566843500000017	12.917089999999996	n/a	15	ITI_onset	n/a	n/a	n/a
209.4030437	0.32127270000000135	7.3502464999999795	0.32127270000000135	16	stim1	n/a	n/a	n/a
209.72431640000002	0.012064400000002933	7.028973799999978	n/a	16	choice1	1	n/a	n/a
216.75329019999998	0.516542300000001	2.5331667000000015	0.516542300000001	16	stim2	n/a	0	n/a
217.26983249999998	0.016624400000000605	2.0166244000000004	n/a	16	choice2	n/a	0	n/a
219.2864569	1.5	n/a	n/a	16	outcome	n/a	n/a	1
220.7864569	3.566737000000023	6.56684580000001	n/a	16	ITI_onset	n/a	n/a	n/a
224.3531939	0.47311819999999716	3.000108799999987	0.47311819999999716	17	stim1	n/a	n/a	n/a
224.8263121	0.010257499999977882	2.52699059999999	n/a	17	choice1	1	n/a	n/a
227.3533027	0.3203967000000121	5.333289599999989	0.3203967000000121	17	stim2	n/a	0	n/a
227.6736994	0.01289289999997709	5.012892899999977	n/a	17	choice2	n/a	0	n/a
232.68659229999997	1.5	n/a	n/a	17	outcome	n/a	n/a	0
234.18659229999997	4.066840200000006	11.950288100000005	n/a	17	ITI_onset	n/a	n/a	n/a
238.2534325	0.35223660000000384	7.883447899999999	0.35223660000000384	18	stim1	n/a	n/a	n/a
238.6056691	0.014425500000012107	7.531211299999995	n/a	18	choice1	0	n/a	n/a
246.1368804	0.5210804000000353	4.03334149999998	0.5210804000000353	18	stim2	n/a	1	n/a
246.6579608	0.012261099999945145	3.5122610999999453	n/a	18	choice2	n/a	1	n/a
250.17022189999994	1.5	n/a	n/a	18	outcome	n/a	n/a	1
251.67022189999994	4.066790100000042	7.366850000000035	n/a	18	ITI_onset	n/a	n/a	n/a
255.737012	0.27380469999997875	3.300059899999993	0.27380469999997875	19	stim1	n/a	n/a	n/a
256.01081669999996	0.009559999999997671	3.0262552000000142	n/a	19	choice1	0	n/a	n/a
259.0370719	0.30325329999998213	3.816654600000009	0.30325329999998213	19	stim2	n/a	1	n/a
259.3403252	0.013401300000026822	3.513401300000027	n/a	19	choice2	n/a	1	n/a
262.8537265	1.5	n/a	n/a	19	outcome	n/a	n/a	1
264.3537265	3.0668265999999713	6.533527299999958	n/a	19	ITI_onset	n/a	n/a	n/a
267.4205531	0.43023499999998605	3.4667006999999868	0.43023499999998605	20	stim1	n/a	n/a	n/a
267.8507881	0.019775100000028033	3.036465700000001	n/a	20	choice1	0	n/a	n/a
270.8872538	0.4284603000000352	3.433342100000009	0.4284603000000352	20	stim2	n/a	1	n/a
271.31571410000004	0.004881799999973737	3.004881799999974	n/a	20	choice2	n/a	1	n/a
274.3205959	1.5	n/a	n/a	20	outcome	n/a	n/a	1
275.8205959	4.566790000000037	6.916806600000011	n/a	20	ITI_onset	n/a	n/a	n/a
280.3873859	0.3214005999999936	2.3500165999999734	0.3214005999999936	21	stim1	n/a	n/a	n/a
280.70878650000003	0.011917199999967125	2.02861599999998	n/a	21	choice1	0	n/a	n/a
282.7374025	0.7762629000000306	3.2833472000000183	0.7762629000000306	21	stim2	n/a	1	n/a
283.51366540000004	0.007084299999987707	2.507084299999988	n/a	21	choice2	n/a	1	n/a
286.0207497	1.5	n/a	n/a	21	outcome	n/a	n/a	0
287.5207497	2.566782799999986	6.60014419999998	n/a	21	ITI_onset	n/a	n/a	n/a
290.0875325	0.500258600000001	4.033361399999994	0.500258600000001	22	stim1	n/a	n/a	n/a
290.5877911	0.01637070000002859	3.5331027999999933	n/a	22	choice1	1	n/a	n/a
294.1208939	0.33875969999999506	2.350009699999995	0.33875969999999506	22	stim2	n/a	0	n/a
294.45965359999997	0.01125	2.01125	n/a	22	choice2	n/a	0	n/a
296.4709036	1.5	n/a	n/a	22	outcome	n/a	n/a	0
297.9709036	5.566810100000002	8.433515699999989	n/a	22	ITI_onset	n/a	n/a	n/a
303.5377137	0.33493489999999293	2.8667055999999866	0.33493489999999293	23	stim1	n/a	n/a	n/a
303.8726486	0.015092800000042188	2.531770699999994	n/a	23	choice1	0	n/a	n/a
306.4044193	0.37245040000003066	3.8833463000000337	0.37245040000003066	23	stim2	n/a	1	n/a
306.7768697	0.010895900000003166	3.510895900000003	n/a	23	choice2	n/a	1	n/a
310.2877656	1.5	n/a	n/a	23	outcome	n/a	n/a	0
311.7877656	3.566821499999962	5.900130000000004	n/a	23	ITI_onset	n/a	n/a	n/a
315.35458709999995	0.30913120000000344	2.333308500000043	0.30913120000000344	24	stim1	n/a	n/a	n/a
315.66371829999997	0.007474800000025425	2.0241773000000394	n/a	24	choice1	0	n/a	n/a
317.6878956	0.9477011000000057	5.466726499999989	0.9477011000000057	24	stim2	n/a	0	n/a
318.6355967	0.019025399999984073	4.519025399999984	n/a	24	choice2	n/a	0	n/a
323.1546221	1.5	n/a	n/a	24	outcome	n/a	n/a	0
324.6546221	3.0667695999999998	5.850143400000001	n/a	24	ITI_onset	n/a	n/a	n/a
327.7213917	0.26214559999998893	2.783373800000001	0.26214559999998893	25	stim1	n/a	n/a	n/a
327.98353729999997	0.0045161000000080095	2.5212282000000124	n/a	25	choice1	1	n/a	n/a
330.5047655	1.0463777000000118	3.0666565999999875	1.0463777000000118	25	stim2	n/a	1	n/a
331.5511432	0.020278899999975692	2.0202788999999757	n/a	25	choice2	n/a	1	n/a
333.5714221	1.5	n/a	n/a	25	outcome	n/a	n/a	1
335.0714221	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
