onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
320.70418670000004	0.5984147999999695	3.616666900000011	0.5984147999999695	23	stim2	n/a	0	n/a
321.3026015	0.018252100000041536	3.0182521000000415	n/a	23	choice2	n/a	0	n/a
324.3208536	1.5	n/a	n/a	23	outcome	n/a	n/a	0
325.8208536	4.566783599999966	7.566830499999982	n/a	23	ITI_onset	n/a	n/a	n/a
330.38763720000003	0.46592639999999663	3.0000469000000156	0.46592639999999663	24	stim1	n/a	n/a	n/a
330.85356360000003	0.017431299999996555	2.534120500000019	n/a	24	choice1	0	n/a	n/a
333.3876841	1.1158830999999774	3.133338699999964	1.1158830999999774	24	stim2	n/a	0	n/a
334.5035672	0.01745559999998659	2.0174555999999866	n/a	24	choice2	n/a	0	n/a
336.52102279999997	1.5	n/a	n/a	24	outcome	n/a	n/a	1
338.02102279999997	3.066804300000018	11.533532800000044	n/a	24	ITI_onset	n/a	n/a	n/a
341.0878271	0.9316373000000021	8.466728500000027	0.9316373000000021	25	stim1	n/a	n/a	n/a
342.0194644	0.018368400000035763	7.535091200000024	n/a	25	choice1	0	n/a	n/a
349.5545556	0.6299139999999898	5.6499853	0.6299139999999898	25	stim2	n/a	1	n/a
350.1844696	0.020071300000010523	5.02007130000001	n/a	25	choice2	n/a	1	n/a
355.20454090000004	1.5	n/a	n/a	25	outcome	n/a	n/a	1
356.70454090000004	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
