onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
223.53116	0.005387699999992037	7.005387699999992	n/a	15	choice2	n/a	0	n/a
230.5365477	1.5	n/a	n/a	15	outcome	n/a	n/a	0
232.0365477	3.0668543000000064	7.916891299999988	n/a	15	ITI_onset	n/a	n/a	n/a
235.10340200000002	0.32344789999999923	4.850036999999982	0.32344789999999923	16	stim1	n/a	n/a	n/a
235.42684990000004	0.009867299999983516	4.526589099999983	n/a	16	choice1	0	n/a	n/a
239.953439	0.38112060000002385	4.400000600000029	0.38112060000002385	16	stim2	n/a	1	n/a
240.33455960000003	0.018880000000004657	4.018880000000005	n/a	16	choice2	n/a	1	n/a
244.3534396	1.5	n/a	n/a	16	outcome	n/a	n/a	0
245.8534396	5.066822799999965	7.616859799999976	n/a	16	ITI_onset	n/a	n/a	n/a
250.9202624	0.5155273000000161	2.550037000000011	0.5155273000000161	17	stim1	n/a	n/a	n/a
251.4357897	0.017804999999993014	2.034509699999995	n/a	17	choice1	0	n/a	n/a
253.4702994	0.47060289999999805	3.9833424000000233	0.47060289999999805	17	stim2	n/a	1	n/a
253.9409023	0.012739500000025146	3.512739500000025	n/a	17	choice2	n/a	1	n/a
257.4536418	1.5	n/a	n/a	17	outcome	n/a	n/a	1
258.9536418	3.066804999999993	6.683476800000004	n/a	17	ITI_onset	n/a	n/a	n/a
262.0204468	0.5890363999999827	3.616671800000011	0.5890363999999827	18	stim1	n/a	n/a	n/a
262.6094832	0.01096720000001369	3.0276354000000283	n/a	18	choice1	0	n/a	n/a
265.6371186	0.4567074999999604	2.4667112999999663	0.4567074999999604	18	stim2	n/a	1	n/a
266.0938261	0.010003800000005867	2.010003800000006	n/a	18	choice2	n/a	1	n/a
268.1038299	1.5	n/a	n/a	18	outcome	n/a	n/a	1
269.6038299	3.5667543000000297	8.083473700000031	n/a	18	ITI_onset	n/a	n/a	n/a
273.1705842	0.47985599999997064	4.516719400000002	0.47985599999997064	19	stim1	n/a	n/a	n/a
273.6504402	0.020149000000033994	4.036863400000031	n/a	19	choice1	0	n/a	n/a
277.6873036	0.4816111999999848	5.5	0.4816111999999848	19	stim2	n/a	1	n/a
278.1689148	0.01838880000001518	5.018388800000015	n/a	19	choice2	n/a	1	n/a
283.1873036	1.5	n/a	n/a	19	outcome	n/a	n/a	1
284.6873036	4.066864899999986	10.683582099999999	n/a	19	ITI_onset	n/a	n/a	n/a
288.7541685	1.0804788999999873	6.616717200000013	1.0804788999999873	20	stim1	n/a	n/a	n/a
289.8346474	0.019510699999984355	5.536238300000027	n/a	20	choice1	0	n/a	n/a
295.37088570000003	0.3079329999999609	3.3166797999999833	0.3079329999999609	20	stim2	n/a	1	n/a
295.67881869999997	0.008746800000022632	3.0087468000000226	n/a	20	choice2	n/a	1	n/a
298.6875655	1.5	n/a	n/a	20	outcome	n/a	n/a	1
300.1875655	3.066784700000018	9.03356309999997	n/a	20	ITI_onset	n/a	n/a	n/a
303.25435020000003	0.4444207999999635	5.966778399999952	0.4444207999999635	21	stim1	n/a	n/a	n/a
303.69877099999997	0.005582200000004377	5.522357599999989	n/a	21	choice1	0	n/a	n/a
309.2211286	1.1633192000000272	5.1833868000000365	1.1633192000000272	21	stim2	n/a	0	n/a
310.3844478	0.020067600000009407	4.02006760000001	n/a	21	choice2	n/a	0	n/a
314.40451540000004	1.5	n/a	n/a	21	outcome	n/a	n/a	0
315.90451540000004	5.066751699999965	11.633533499999961	n/a	21	ITI_onset	n/a	n/a	n/a
320.9712671	0.5365529000000097	6.566781799999997	0.5365529000000097	22	stim1	n/a	n/a	n/a
321.50782	0.013445300000021233	6.030228899999988	n/a	22	choice1	0	n/a	n/a
327.5380489	0.7227678000000306	7.733334800000011	0.7227678000000306	22	stim2	n/a	1	n/a
328.2608167	0.010566999999980908	7.010566999999981	n/a	22	choice2	n/a	1	n/a
335.2713837	1.5	n/a	n/a	22	outcome	n/a	n/a	0
336.7713837	2.5668411000000195	11.200277999999992	n/a	22	ITI_onset	n/a	n/a	n/a
339.3382248	1.0984384999999892	8.633436899999971	1.0984384999999892	23	stim1	n/a	n/a	n/a
340.4366633	0.0182841999999946	7.534998399999982	n/a	23	choice1	0	n/a	n/a
347.97166169999997	0.4921224999999977	3.500044200000004	0.4921224999999977	23	stim2	n/a	0	n/a
348.46378419999996	0.00792170000000624	3.007921700000006	n/a	23	choice2	n/a	0	n/a
351.47170589999996	1.5	n/a	n/a	23	outcome	n/a	n/a	0
352.97170589999996	3.066766100000008	10.066963300000003	n/a	23	ITI_onset	n/a	n/a	n/a
356.038472	0.46335509999998614	7.000197199999995	0.46335509999998614	24	stim1	n/a	n/a	n/a
356.50182709999996	0.019946000000054483	6.536842100000009	n/a	24	choice1	0	n/a	n/a
363.03866919999996	0.5270228000000352	8.533214100000041	0.5270228000000352	24	stim2	n/a	0	n/a
363.565692	0.006191300000005867	8.006191300000006	n/a	24	choice2	n/a	0	n/a
371.5718833	1.5	n/a	n/a	24	outcome	n/a	n/a	1
373.0718833	6.566882999999972	9.516927999999956	n/a	24	ITI_onset	n/a	n/a	n/a
379.6387663	0.41510720000002765	2.950044999999984	0.41510720000002765	25	stim1	n/a	n/a	n/a
380.0538735	0.01823599999997532	2.534937799999956	n/a	25	choice1	0	n/a	n/a
382.5888113	0.641427800000005	6.150012700000021	0.641427800000005	25	stim2	n/a	1	n/a
383.2302391	0.008584900000016205	5.508584900000016	n/a	25	choice2	n/a	1	n/a
388.738824	1.5	n/a	n/a	25	outcome	n/a	n/a	0
390.238824	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
