onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
65.21770191	0.766943230999983	2.783363151999991	0.766943230999983	5	stim2	n/a	1	n/a
65.98464514099999	0.01641992100000789	2.0164199210000078	n/a	5	choice2	n/a	1	n/a
68.001065062	1.5	n/a	n/a	5	outcome	n/a	n/a	0
69.501065062	4.0668007300000175	9.066884139	n/a	5	ITI_onset	n/a	n/a	n/a
73.567865792	0.476225214999984	5.000083408999984	0.476225214999984	6	stim1	n/a	n/a	n/a
74.04409100699999	0.0071307830000005195	4.523858194000001	n/a	6	choice1	0	n/a	n/a
78.56794920099999	1.3675516630000057	4.383322602	1.3675516630000057	6	stim2	n/a	1	n/a
79.935500864	0.01577093899999454	3.0157709389999945	n/a	6	choice2	n/a	1	n/a
82.951271803	1.5	n/a	n/a	6	outcome	n/a	n/a	0
84.451271803	2.5668345739999934	6.133523665	n/a	6	ITI_onset	n/a	n/a	n/a
87.018106377	0.5439089520000125	3.5666890910000073	0.5439089520000125	7	stim1	n/a	n/a	n/a
87.562015329	0.006110954000003403	3.022780138999995	n/a	7	choice1	1	n/a	n/a
90.584795468	1.1797375779999857	6.200023803999997	1.1797375779999857	7	stim2	n/a	0	n/a
91.76453304599998	0.020286226000011082	5.020286226000011	n/a	7	choice2	n/a	0	n/a
96.784819272	1.5	n/a	n/a	7	outcome	n/a	n/a	1
98.284819272	2.066786294000005	7.766884362000011	n/a	7	ITI_onset	n/a	n/a	n/a
100.351605566	0.6767796240000025	5.700098068000006	0.6767796240000025	8	stim1	n/a	n/a	n/a
101.02838519000001	0.006613970999998856	5.0233184440000045	n/a	8	choice1	1	n/a	n/a
106.051703634	0.34128312500000174	5.350000593999997	0.34128312500000174	8	stim2	n/a	0	n/a
106.39298675900001	0.008717468999995617	5.008717468999996	n/a	8	choice2	n/a	0	n/a
111.40170422800001	1.5	n/a	n/a	8	outcome	n/a	n/a	1
112.90170422800001	6.566937230999989	10.550288897999998	n/a	8	ITI_onset	n/a	n/a	n/a
119.46864145899998	0.45589279300000635	3.9833516670000098	0.45589279300000635	9	stim1	n/a	n/a	n/a
119.92453425199999	0.010724405999993905	3.5274588740000037	n/a	9	choice1	1	n/a	n/a
123.451993126	0.44134924099998896	6.449994531000004	0.44134924099998896	9	stim2	n/a	0	n/a
123.89334236699999	0.008645290000014938	6.008645290000015	n/a	9	choice2	n/a	0	n/a
129.901987657	1.5	n/a	n/a	9	outcome	n/a	n/a	0
131.401987657	3.5669106040000043	12.250352320000005	n/a	9	ITI_onset	n/a	n/a	n/a
134.968898261	0.6565322149999847	8.683441716	0.6565322149999847	10	stim1	n/a	n/a	n/a
135.62543047600002	0.010106541999994079	8.026909501000016	n/a	10	choice1	0	n/a	n/a
143.652339977	0.44900549799998407	4.46667975499999	0.44900549799998407	10	stim2	n/a	1	n/a
144.10134547500002	0.017674257000006036	4.017674257000006	n/a	10	choice2	n/a	1	n/a
148.11901973200003	1.5	n/a	n/a	10	outcome	n/a	n/a	0
149.61901973200003	4.0668373009999925	7.750232821999991	n/a	10	ITI_onset	n/a	n/a	n/a
153.685857033	0.6555556950000173	3.6833955209999987	0.6555556950000173	11	stim1	n/a	n/a	n/a
154.34141272800002	0.011061568999983137	3.0278398259999815	n/a	11	choice1	1	n/a	n/a
157.369252554	0.6017655659999873	3.1168714829999953	0.6017655659999873	11	stim2	n/a	0	n/a
157.97101812	0.015105917000008049	2.515105917000008	n/a	11	choice2	n/a	0	n/a
160.48612403699997	1.5	n/a	n/a	11	outcome	n/a	n/a	1
161.98612403699997	2.066516659999994	6.533274370000028	n/a	11	ITI_onset	n/a	n/a	n/a
164.05264069699996	0.4349155600000231	4.466757710000034	0.4349155600000231	12	stim1	n/a	n/a	n/a
164.487556257	0.015107201000006171	4.031842150000012	n/a	12	choice1	1	n/a	n/a
168.51939840700004	0.36461472199999845	2.3833270939999784	0.36461472199999845	12	stim2	n/a	0	n/a
168.88401312900004	0.01871237199997995	2.01871237199998	n/a	12	choice2	n/a	0	n/a
170.90272550100002	1.5	n/a	n/a	12	outcome	n/a	n/a	1
172.40272550100002	5.066847566000011	11.58363175900001	n/a	12	ITI_onset	n/a	n/a	n/a
177.469573067	0.4904466820000089	6.5167841929999994	0.4904466820000089	13	stim1	n/a	n/a	n/a
177.96001974900003	0.009550912999984576	6.026337510999991	n/a	13	choice1	1	n/a	n/a
183.98635725999998	0.42106269500000054	5.433291660999996	0.42106269500000054	13	stim2	n/a	0	n/a
184.40741995500002	0.012228965999995126	5.012228965999995	n/a	13	choice2	n/a	0	n/a
189.41964892099998	1.5	n/a	n/a	13	outcome	n/a	n/a	0
190.91964892099998	3.5669115670000027	8.033616665999988	n/a	13	ITI_onset	n/a	n/a	n/a
194.486560488	0.9397810009999957	4.466705098999984	0.9397810009999957	14	stim1	n/a	n/a	n/a
195.42634148899998	0.01023935399999027	3.5269240979999887	n/a	14	choice1	0	n/a	n/a
198.95326558699998	0.5342845749999978	5.049971785000001	0.5342845749999978	14	stim2	n/a	1	n/a
199.487550162	0.015687210000003688	4.515687210000004	n/a	14	choice2	n/a	1	n/a
204.003237372	1.5	n/a	n/a	14	outcome	n/a	n/a	0
205.503237372	5.066909001000022	10.967051405000005	n/a	14	ITI_onset	n/a	n/a	n/a
210.570146373	0.8728088029999636	5.9001424039999835	0.8728088029999636	15	stim1	n/a	n/a	n/a
211.442955176	0.010488616000046021	5.02733360100002	n/a	15	choice1	1	n/a	n/a
216.470288777	0.6312049090000219	6.6499326790000195	0.6312049090000219	15	stim2	n/a	1	n/a
217.10149368600003	0.01872776999999769	6.018727769999997	n/a	15	choice2	n/a	1	n/a
223.12022145600002	1.5	n/a	n/a	15	outcome	n/a	n/a	0
224.62022145600002	5.066915255999978	11.850280975000002	n/a	15	ITI_onset	n/a	n/a	n/a
229.68713671199998	0.7569085480000067	6.783365719000023	0.7569085480000067	16	stim1	n/a	n/a	n/a
230.44404526	0.009754621999978553	6.0264571710000165	n/a	16	choice1	0	n/a	n/a
236.470502431	0.902844517999969	4.416722084999987	0.902844517999969	16	stim2	n/a	1	n/a
237.373346949	0.013877567000017734	3.5138775670000175	n/a	16	choice2	n/a	1	n/a
240.887224516	1.5	n/a	n/a	16	outcome	n/a	n/a	0
242.387224516	2.5667641579999763	12.216983313999982	n/a	16	ITI_onset	n/a	n/a	n/a
244.95398867400002	7.125004612000019	9.650219156000006	7.125004612000019	17	stim1	n/a	n/a	n/a
252.078993286	0.00843067199998768	2.525214543999988	n/a	17	choice1	1	n/a	n/a
254.60420783	0.37016972700000045	8.383296297000022	0.37016972700000045	17	stim2	n/a	0	n/a
254.97437755700003	0.013126570000022184	8.013126570000022	n/a	17	choice2	n/a	0	n/a
262.987504127	1.5	n/a	n/a	17	outcome	n/a	n/a	0
264.487504127	4.566869221000001	11.93366539499996	n/a	17	ITI_onset	n/a	n/a	n/a
269.054373348	0.3439592529999791	7.366796173999959	0.3439592529999791	18	stim1	n/a	n/a	n/a
269.398332601	0.006049681000004057	7.02283692099998	n/a	18	choice1	0	n/a	n/a
276.42116952199996	0.3144134020000347	5.833330125000037	0.3144134020000347	18	stim2	n/a	1	n/a
276.735582924	0.018916723000002092	5.518916723000002	n/a	18	choice2	n/a	1	n/a
282.25449964700005	1.5	n/a	n/a	18	outcome	n/a	n/a	1
283.75449964700005	5.566891837999981	10.233606303999958	n/a	18	ITI_onset	n/a	n/a	n/a
289.321391485	0.6419193700000178	4.666714465999976	0.6419193700000178	19	stim1	n/a	n/a	n/a
289.96331085500003	0.008065599999972618	4.024795095999958	n/a	19	choice1	0	n/a	n/a
293.98810595099997	1.0018176630000235	3.5167474610000498	1.0018176630000235	19	stim2	n/a	0	n/a
294.989923614	0.014929798000026494	2.5149297980000265	n/a	19	choice2	n/a	0	n/a
297.50485341200005	1.5	n/a	n/a	19	outcome	n/a	n/a	0
299.00485341200005	2.5667612709999665	4.866776765000017	n/a	19	ITI_onset	n/a	n/a	n/a
301.571614683	0.27522264400002316	2.3000154940000503	0.27522264400002316	20	stim1	n/a	n/a	n/a
301.846837327	0.008097039000014775	2.024792850000027	n/a	20	choice1	1	n/a	n/a
303.87163017700004	1.5718392439999733	8.083347368999966	1.5718392439999733	20	stim2	n/a	0	n/a
305.44346942100003	0.011508124999993015	6.511508124999993	n/a	20	choice2	n/a	0	n/a
311.954977546	1.5	n/a	n/a	20	outcome	n/a	n/a	0
313.454977546	3.0668567090000143	7.4335742869999955	n/a	20	ITI_onset	n/a	n/a	n/a
316.52183425500004	0.3425923169999733	4.366717577999982	0.3425923169999733	21	stim1	n/a	n/a	n/a
316.864426572	0.00745832200004952	4.024125261000008	n/a	21	choice1	0	n/a	n/a
320.888551833	0.7539526800000458	5.266711611000006	0.7539526800000458	21	stim2	n/a	1	n/a
321.64250451300006	0.012758930999960285	4.5127589309999605	n/a	21	choice2	n/a	1	n/a
326.155263444	1.5	n/a	n/a	21	outcome	n/a	n/a	1
327.655263444	2.56689632900001	8.366988977	n/a	21	ITI_onset	n/a	n/a	n/a
330.22215977300004	1.77126026000001	5.800092647999991	1.77126026000001	22	stim1	n/a	n/a	n/a
331.993420033	0.011970721999939997	4.028832387999981	n/a	22	choice1	0	n/a	n/a
336.022252421	0.9140998510000063	4.9332048840000065	0.9140998510000063	22	stim2	n/a	0	n/a
336.936352272	0.01910503299999982	4.019105033	n/a	22	choice2	n/a	0	n/a
340.95545730500004	1.5	n/a	n/a	22	outcome	n/a	n/a	0
342.45545730500004	2.5668669749999533	6.000232741999964	n/a	22	ITI_onset	n/a	n/a	n/a
345.02232427999996	0.40702472700004	3.4333657670000104	0.40702472700004	23	stim1	n/a	n/a	n/a
345.429349007	0.009589728999999351	3.0263410399999704	n/a	23	choice1	1	n/a	n/a
348.45569004699996	0.8307176750000217	5.850054648000048	0.8307176750000217	23	stim2	n/a	0	n/a
349.286407722	0.019336973000026774	5.019336973000026	n/a	23	choice2	n/a	0	n/a
354.30574469500004	1.5	n/a	n/a	23	outcome	n/a	n/a	0
355.80574469500004	3.566779075999977	6.000151578999998	n/a	23	ITI_onset	n/a	n/a	n/a
359.37252377100003	0.4048551430000225	2.4333725030000206	0.4048551430000225	24	stim1	n/a	n/a	n/a
359.77737891400005	0.011800054999999702	2.028517359999998	n/a	24	choice1	0	n/a	n/a
361.805896274	0.7234270999999717	3.2333199879999737	0.7234270999999717	24	stim2	n/a	1	n/a
362.529323374	0.009892888000002131	2.509892888000002	n/a	24	choice2	n/a	1	n/a
365.039216262	1.5	n/a	n/a	24	outcome	n/a	n/a	1
366.539216262	2.5670685999999985	6.783553067000001	n/a	24	ITI_onset	n/a	n/a	n/a
369.106284862	0.6836050040000118	4.216484467000002	0.6836050040000118	25	stim1	n/a	n/a	n/a
369.789889866	0.016124462999985552	3.5328794629999902	n/a	25	choice1	0	n/a	n/a
373.322769329	1.058606969000015	4.0666655110000285	1.058606969000015	25	stim2	n/a	0	n/a
374.381376298	0.008058542000013404	3.0080585420000134	n/a	25	choice2	n/a	0	n/a
377.38943484000004	1.5	n/a	n/a	25	outcome	n/a	n/a	1
378.88943484000004	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
