onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
160.237480306	0.014996203999995487	3.5318243460000085	n/a	12	choice1	1	n/a	n/a
163.76930465200002	0.5141115920000011	3.0332531969999836	0.5141115920000011	12	stim2	n/a	0	n/a
164.28341624400002	0.01914160499998252	2.5191416049999824	n/a	12	choice2	n/a	0	n/a
166.802557849	1.5	n/a	n/a	12	outcome	n/a	n/a	1
168.302557849	7.566921993000025	13.866984003999999	n/a	12	ITI_onset	n/a	n/a	n/a
175.86947984200003	0.2731871569999785	6.300062010999973	0.2731871569999785	13	stim1	n/a	n/a	n/a
176.142666999	0.010160115000006045	6.026874853999995	n/a	13	choice1	1	n/a	n/a
182.169541853	0.46721998500000333	2.483339636999997	0.46721998500000333	13	stim2	n/a	1	n/a
182.636761838	0.016119651999993947	2.0161196519999938	n/a	13	choice2	n/a	1	n/a
184.65288149	1.5	n/a	n/a	13	outcome	n/a	n/a	0
186.15288149	3.5668255920000083	9.066852379000018	n/a	13	ITI_onset	n/a	n/a	n/a
189.719707082	0.4662392939999991	5.50002678700001	0.4662392939999991	14	stim1	n/a	n/a	n/a
190.185946376	0.01703586199998972	5.033787493000011	n/a	14	choice1	1	n/a	n/a
195.219733869	0.2908854739999806	3.799984696999978	0.2908854739999806	14	stim2	n/a	0	n/a
195.510619343	0.009099222999997438	3.5090992229999975	n/a	14	choice2	n/a	0	n/a
199.019718566	1.5	n/a	n/a	14	outcome	n/a	n/a	0
200.519718566	5.566937392000022	11.167016822000035	n/a	14	ITI_onset	n/a	n/a	n/a
206.08665595800002	1.555535772000032	5.6000794300000125	1.555535772000032	15	stim1	n/a	n/a	n/a
207.64219173000004	0.0281251409999677	4.044543657999981	n/a	15	choice1	0	n/a	n/a
211.68673538800002	0.3173782539999811	2.333297725000011	0.3173782539999811	15	stim2	n/a	1	n/a
212.004113642	0.01591947100003017	2.0159194710000303	n/a	15	choice2	n/a	1	n/a
214.02003311300004	1.5	n/a	n/a	15	outcome	n/a	n/a	1
215.52003311300004	7.566847084999987	12.150276578999968	n/a	15	ITI_onset	n/a	n/a	n/a
223.08688019800002	0.5597777359999891	4.583429493999982	0.5597777359999891	16	stim1	n/a	n/a	n/a
223.64665793400002	0.0069415100000042	4.023651757999993	n/a	16	choice1	0	n/a	n/a
227.67030969200002	0.41712453100000857	5.933325025000028	0.41712453100000857	16	stim2	n/a	1	n/a
228.087434223	0.016200494000018807	5.516200494000019	n/a	16	choice2	n/a	1	n/a
233.60363471700003	1.5	n/a	n/a	16	outcome	n/a	n/a	0
235.10363471700003	8.066922793999984	10.433694908999984	n/a	16	ITI_onset	n/a	n/a	n/a
243.17055751100003	0.3414371089999913	2.366772115	0.3414371089999913	17	stim1	n/a	n/a	n/a
243.51199462	0.008586903000017628	2.0253350060000086	n/a	17	choice1	1	n/a	n/a
245.53732962600003	0.5313383299999986	7.0500006569999965	0.5313383299999986	17	stim2	n/a	1	n/a
246.068667956	0.018662326999998185	6.518662326999999	n/a	17	choice2	n/a	1	n/a
252.58733028300003	1.5	n/a	n/a	17	outcome	n/a	n/a	0
254.08733028300003	7.566941561999964	10.750273082999978	n/a	17	ITI_onset	n/a	n/a	n/a
261.654271845	0.6553661010000505	3.1833315210000146	0.6553661010000505	18	stim1	n/a	n/a	n/a
262.309637946	0.011256936999969184	2.527965419999964	n/a	18	choice1	1	n/a	n/a
264.837603366	0.34896536600001854	4.36667298600002	0.34896536600001854	18	stim2	n/a	0	n/a
265.186568732	0.017707620000001045	4.017707620000001	n/a	18	choice2	n/a	0	n/a
269.204276352	1.5	n/a	n/a	18	outcome	n/a	n/a	0
270.704276352	3.066851416999998	8.600242878999968	n/a	18	ITI_onset	n/a	n/a	n/a
273.77112776900003	0.5003232079999871	5.533391461999971	0.5003232079999871	19	stim1	n/a	n/a	n/a
274.271450977	0.016312773999990895	5.033068253999984	n/a	19	choice1	1	n/a	n/a
279.304519231	0.5725209480000194	4.083323309000058	0.5725209480000194	19	stim2	n/a	0	n/a
279.877040179	0.010802361000038218	3.5108023610000383	n/a	19	choice2	n/a	0	n/a
283.38784254	1.5	n/a	n/a	19	outcome	n/a	n/a	0
284.88784254	6.066854463999975	11.966945859999978	n/a	19	ITI_onset	n/a	n/a	n/a
290.954697004	0.3768561989999725	5.900091396000003	0.3768561989999725	20	stim1	n/a	n/a	n/a
291.331553203	0.006462233000027482	5.523235197000031	n/a	20	choice1	1	n/a	n/a
296.8547884	0.5177129139999742	6.0333824800000295	0.5177129139999742	20	stim2	n/a	0	n/a
297.372501314	0.015669566000055056	5.515669566000055	n/a	20	choice2	n/a	0	n/a
302.88817088	1.5	n/a	n/a	20	outcome	n/a	n/a	0
304.38817088	3.5668145249999945	6.283491312999977	n/a	20	ITI_onset	n/a	n/a	n/a
307.95498540500006	0.693094001999998	2.7166767879999827	0.693094001999998	21	stim1	n/a	n/a	n/a
308.648079407	0.0068699719999567605	2.0235827859999844	n/a	21	choice1	1	n/a	n/a
310.67166219300003	0.5229714970000204	3.033337568000017	0.5229714970000204	21	stim2	n/a	1	n/a
311.19463369000005	0.010366070999996736	2.510366070999997	n/a	21	choice2	n/a	1	n/a
313.704999761	1.5	n/a	n/a	21	outcome	n/a	n/a	1
315.204999761	8.066868258000003	12.46701467199996	n/a	21	ITI_onset	n/a	n/a	n/a
323.27186801900007	0.36850444399996196	4.400146413999959	0.36850444399996196	22	stim1	n/a	n/a	n/a
323.640372463	0.014775492000044323	4.031641969999997	n/a	22	choice1	1	n/a	n/a
327.672014433	0.6954451589999954	6.699958199999994	0.6954451589999954	22	stim2	n/a	0	n/a
328.367459592	0.004513040999998339	6.004513040999998	n/a	22	choice2	n/a	0	n/a
334.371972633	1.5	n/a	n/a	22	outcome	n/a	n/a	0
335.871972633	5.566903226000024	9.983797742000025	n/a	22	ITI_onset	n/a	n/a	n/a
341.438875859	0.3931718600000022	4.416894516	0.3931718600000022	23	stim1	n/a	n/a	n/a
341.832047719	0.006854572999989614	4.023722655999998	n/a	23	choice1	1	n/a	n/a
345.855770375	0.3817612599999993	2.8997986640000017	0.3817612599999993	23	stim2	n/a	1	n/a
346.23753163500004	0.018037404000002425	2.5180374040000024	n/a	23	choice2	n/a	1	n/a
348.755569039	1.5	n/a	n/a	23	outcome	n/a	n/a	0
350.255569039	2.566864570000034	5.100248653999995	n/a	23	ITI_onset	n/a	n/a	n/a
352.82243360900003	0.5042087599999504	2.533384083999961	0.5042087599999504	24	stim1	n/a	n/a	n/a
353.326642369	0.012424975999980234	2.0291753240000108	n/a	24	choice1	1	n/a	n/a
355.355817693	0.3356126299999887	3.349987760999997	0.3356126299999887	24	stim2	n/a	0	n/a
355.691430323	0.014375131000007969	3.014375131000008	n/a	24	choice2	n/a	0	n/a
358.70580545400003	1.5	n/a	n/a	24	outcome	n/a	n/a	0
360.20580545400003	3.0667587050000438	10.050203084000037	n/a	24	ITI_onset	n/a	n/a	n/a
363.27256415900007	0.45689754499995616	6.983444378999994	0.45689754499995616	25	stim1	n/a	n/a	n/a
363.729461704	0.009798251000000164	6.526546834000037	n/a	25	choice1	1	n/a	n/a
370.25600853800006	0.46798028599994723	2.983303065999935	0.46798028599994723	25	stim2	n/a	1	n/a
370.723988824	0.015322779999987688	2.5153227799999875	n/a	25	choice2	n/a	1	n/a
373.23931160399997	1.5	n/a	n/a	25	outcome	n/a	n/a	0
374.73931160399997	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
